"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.413908333E-2,7.414672873E-4,6.739070523E-4,1.941904426E-3
2.419408332E-2,-1.604245044E-3,8.459472447E-4,1.385037322E-3
3.424908334E-2,1.850754139E-3,-1.927620615E-4,3.992036916E-3
4.430408333E-2,3.473996767E-4,1.671184320E-3,-3.510457464E-4
5.435908333E-2,4.468669067E-4,5.045707803E-4,2.024543937E-3
6.441308334E-2,3.794889199E-4,-3.564292565E-4,4.997430835E-3
7.446808333E-2,9.597377502E-4,2.905149246E-3,2.216268331E-3
8.452308332E-2,1.284909667E-3,-6.528340164E-4,2.150754444E-3
9.457808334E-2,-1.298666466E-3,-1.200238592E-3,-1.569139306E-3
1.046330833E-1,1.758908620E-3,3.643685486E-4,-1.454357058E-3
1.146880833E-1,2.686006483E-3,-1.604568912E-3,-8.199747652E-3
1.247430833E-1,-3.686390701E-4,4.312890815E-5,-6.947529502E-3
1.347970833E-1,3.139846493E-3,-8.158257697E-4,-3.986278549E-3
1.448520833E-1,1.110783778E-3,-1.689439814E-4,-2.163877711E-3
1.549069167E-1,9.595022420E-4,-1.856763382E-3,8.072517812E-4
1.649619167E-1,-9.060421144E-4,-6.282471004E-4,3.060285933E-3
1.750169167E-1,-1.422024914E-3,5.398003850E-5,1.008337364E-3
1.850719167E-1,-5.961786956E-4,-1.632742351E-5,3.215079196E-4
1.951269167E-1,1.597408671E-3,3.931295360E-4,5.082872231E-3
2.051809167E-1,-9.472417878E-4,-9.927795036E-4,8.228793740E-4
2.152359167E-1,-1.412182115E-3,-1.760269748E-3,-1.397938468E-3
2.252909167E-1,2.672389382E-5,-6.212356966E-4,-3.328996710E-3
2.353459167E-1,1.277072937E-3,1.059003873E-3,-2.301880158E-4
2.454009167E-1,4.157015122E-3,2.508296398E-3,2.646273933E-4
2.554559167E-1,-1.187536749E-3,-2.974330855E-4,1.472108532E-3
2.655099167E-1,-1.627524034E-4,1.253325609E-3,1.047866885E-3
2.755649167E-1,4.526501871E-4,8.374378085E-4,2.486598678E-3
2.856199167E-1,-2.312495490E-4,-1.292025787E-3,3.198994324E-3
2.956749167E-1,1.137786545E-3,-3.122234251E-3,-1.090859529E-3
3.057299167E-1,-2.751227701E-3,-4.414960858E-4,1.620771363E-3
3.157849167E-1,-4.007757641E-3,-2.253801096E-3,-3.608895000E-3
3.258399167E-1,-2.047326416E-5,-8.087697206E-4,-1.993687823E-3
3.358939167E-1,-1.634315355E-3,-9.475413244E-4,-2.167151310E-3
3.459489167E-1,4.895555903E-4,3.283791593E-4,4.802970216E-4
3.560039167E-1,-1.826110878E-3,5.075822701E-4,7.569347508E-4
3.660589167E-1,-1.320376643E-3,1.108657802E-3,-2.307298360E-3
3.761139167E-1,4.327752395E-4,1.841984922E-3,-4.061772488E-4
3.861689167E-1,-7.371514803E-4,9.751259931E-4,5.200700834E-4
3.962229167E-1,-1.222754130E-3,6.589911063E-4,3.965664655E-4
4.062779167E-1,-4.898523330E-4,1.186829526E-3,-1.071900595E-3
4.163329167E-1,2.144007711E-3,-5.608781357E-4,-2.906394424E-3
4.263879167E-1,-3.513742122E-4,5.720305489E-4,1.134952530E-3
4.364429167E-1,1.072042040E-3,-2.008405980E-3,7.111793384E-4
4.464979167E-1,-6.512767868E-5,5.048367893E-5,3.656102810E-3
4.565529167E-1,2.590572694E-5,-1.546950778E-3,1.659827773E-3
4.666069167E-1,7.870371337E-4,6.578803295E-4,4.933385644E-3
4.766619167E-1,1.596063143E-3,1.728915842E-3,1.465086360E-3
4.867169167E-1,4.754050169E-4,6.812284118E-4,-2.822140232E-4
4.967719167E-1,1.116754720E-4,4.401431070E-4,-2.078067977E-3
5.068269167E-1,-1.282753074E-4,-1.825408079E-3,-2.453840105E-3
5.168819167E-1,-3.968657111E-4,-7.895499584E-4,-4.175365902E-4
5.269369167E-1,9.253937751E-4,-1.103802933E-3,3.001852892E-4
5.369909167E-1,2.750046551E-3,1.988688018E-3,7.960074581E-4
5.470459167E-1,-1.979460940E-3,3.077008878E-4,2.575532068E-3
5.571009167E-1,-3.691700986E-4,-1.923868549E-4,1.287309919E-3
5.671559167E-1,-2.226991113E-3,2.323873341E-4,1.108878292E-3
5.772109167E-1,1.056277775E-3,9.808808099E-4,9.083929472E-4
5.872659167E-1,5.960835842E-4,-1.101444941E-3,1.347547863E-3
5.973199167E-1,-2.105049207E-4,-1.480445848E-3,1.557082869E-4
6.073749167E-1,9.336171206E-5,-7.382228505E-4,-2.144714817E-4
6.174299167E-1,3.267788561E-4,-1.088265097E-3,-1.796605531E-3
6.274849167E-1,2.770585706E-5,6.007116754E-4,1.442330889E-3
6.375399167E-1,-1.716379775E-4,-8.392332820E-4,-1.716497354E-4
6.475949167E-1,-1.641170238E-3,1.129908022E-3,2.170333639E-3
6.576499167E-1,9.902600432E-4,1.469274750E-3,1.277299132E-3
6.677039167E-1,3.178118495E-4,5.571420770E-4,-6.653182209E-5
6.777589167E-1,2.175856382E-3,-2.029936761E-3,-8.991030045E-4
6.878139167E-1,5.470671458E-4,7.069938583E-4,-1.319349743E-3
6.978689167E-1,2.539032837E-3,-2.799606184E-3,-7.211281918E-4
7.079239167E-1,-1.388330827E-3,-4.962380626E-4,-3.331292653E-3
7.179789167E-1,-5.610884982E-4,-1.016150462E-3,-2.187815495E-3
7.280339167E-1,-1.454845304E-3,-1.610567910E-3,1.337943599E-3
7.380879167E-1,2.823401010E-4,-1.967447810E-3,9.078430012E-4
7.481429167E-1,2.170521300E-3,-2.087024041E-3,9.022504091E-4
7.581979167E-1,1.877498697E-3,-1.394316088E-3,-3.917049617E-4
7.682529167E-1,-1.961980481E-3,-7.871153066E-4,3.305445425E-4
7.783079167E-1,3.596913302E-5,-8.475095965E-4,1.006796025E-3
7.883629167E-1,5.888413871E-4,1.910726307E-3,-2.145055216E-3
7.984169167E-1,2.019249834E-3,-2.995328687E-4,-9.460574947E-4
8.084719167E-1,1.734824385E-3,2.850720193E-3,-1.288007479E-3
8.185269167E-1,-1.621307805E-3,5.280990154E-4,3.952439874E-4
8.285819167E-1,-2.804061514E-4,1.717200503E-3,-7.475186139E-4
8.386369167E-1,-2.058102749E-3,1.352590160E-3,1.712921076E-4
8.486919167E-1,2.149958163E-3,-4.040308413E-4,2.396896016E-3
8.587469167E-1,6.953843404E-4,5.047717132E-4,-2.932967618E-5
8.688009167E-1,1.053579501E-3,9.058438009E-4,1.798397396E-3
8.788559167E-1,-8.153613308E-4,1.522097155E-4,-4.011448473E-4
8.889109167E-1,-1.705389936E-3,-1.639032387E-3,-2.964171115E-3
8.989659167E-1,-2.410158515E-3,3.143274807E-4,-4.976564087E-4
9.090209167E-1,-1.866074861E-3,-1.960278489E-3,-1.055056229E-3
9.190759167E-1,1.459889580E-3,1.109302510E-3,1.567105763E-3
9.291299167E-1,1.089177560E-3,-1.620703842E-3,2.999353688E-3
9.391849167E-1,-1.204782631E-3,7.473454461E-4,-5.383631214E-4
9.492399167E-1,2.162800520E-4,7.297685952E-4,4.757684655E-4
9.592949167E-1,1.801479375E-3,7.077815244E-4,-1.818383578E-3
9.693499167E-1,1.612385095E-4,3.426620970E-4,-1.447405666E-3
9.794049167E-1,2.353945281E-3,-5.814222968E-4,-1.575137023E-3
9.894599167E-1,1.897479407E-3,3.152640420E-4,7.716403343E-4
9.995139167E-1,5.420132075E-4,1.189797185E-4,-7.105907425E-4
1.009568917E0,-1.050290884E-3,-1.974531217E-3,-7.769032381E-4
1.019623917E0,4.062335938E-5,1.869621454E-3,1.997989137E-3
1.029678917E0,1.089109923E-3,-3.907840233E-3,2.545268741E-3
1.039733917E0,9.590464178E-4,1.810811460E-3,9.512011893E-4
1.049788917E0,-3.008530941E-3,-8.715244476E-4,1.524046995E-3
1.059842917E0,-3.122628550E-4,2.445683931E-4,3.092596307E-4
1.069897917E0,-2.645191969E-3,3.625464742E-4,-7.307045162E-4
1.079952917E0,1.055991859E-3,-2.154565183E-3,-1.255552750E-3
1.090007917E0,-1.428471180E-3,-2.100503072E-3,-1.529858448E-3
1.100062917E0,-1.044832752E-4,-1.335868379E-3,1.085835509E-3
1.110117917E0,-3.013720270E-3,-2.371838083E-3,-6.811716594E-4
1.120172917E0,-3.667414421E-3,-5.438596942E-3,-1.601126045E-2
1.130226917E0,-3.807230154E-3,7.804171764E-4,-1.297633946E-1
1.140281917E0,-2.189216902E-4,1.792449970E-3,-3.150014281E-1
1.150337667E0,-6.126257358E-5,2.773824614E-3,-4.411465824E-1
1.160392667E0,1.703922404E-3,5.217337981E-3,-3.981362581E-1
1.170447667E0,-2.412504982E-4,1.749369549E-3,-2.628548443E-1
1.180502667E0,1.042968477E-3,4.749875050E-3,-2.208889127E-1
1.190557667E0,-2.459887415E-3,2.483336721E-4,-5.369006842E-2
1.200611667E0,1.140276203E-3,9.682111559E-4,1.154360399E-1
1.210666667E0,6.326777511E-4,-2.783650300E-3,1.052489206E-1
1.220721667E0,6.857399712E-4,-6.495347247E-3,7.937910408E-2
1.230776667E0,-1.041852636E-3,-4.372541793E-3,1.627523638E-2
1.240831667E0,-1.584974932E-3,-4.458167590E-3,6.608765107E-3
1.250886667E0,3.729811870E-4,-6.082429551E-3,-3.203876317E-2
1.260940667E0,-3.692293074E-3,-4.964245949E-3,3.939320147E-2
1.270995667E0,-9.718742222E-4,-6.479850970E-3,1.201969758E-1
1.281050667E0,2.028068120E-4,-3.738581203E-3,2.145180255E-1
1.291105667E0,7.524832617E-4,-4.328737967E-3,2.666667104E-1
1.301160667E0,-9.456294356E-4,-2.260925947E-3,3.257182539E-1
1.311215667E0,-4.236231558E-3,-1.744539011E-3,3.990134895E-1
1.321270667E0,4.097784695E-4,1.347838319E-3,4.802742898E-1
1.331324667E0,1.050801366E-3,3.059185576E-3,5.451489091E-1
1.341379667E0,-5.392636172E-3,5.759092979E-3,6.284234524E-1
1.351434667E0,-7.247261703E-3,7.566047367E-3,6.700710058E-1
1.361489667E0,-9.397905320E-3,1.262250636E-2,6.577289104E-1
1.371544667E0,-6.285735406E-3,1.123606507E-2,6.237757802E-1
1.381599667E0,-2.639704617E-3,9.175426327E-3,6.010254622E-1
1.391653667E0,-2.536906628E-3,1.017118245E-2,6.450150013E-1
1.401708667E0,-3.000932280E-3,5.691594444E-3,6.647607088E-1
1.411763667E0,-2.455783077E-3,2.912052907E-3,6.547567844E-1
1.421818667E0,-3.101230599E-3,-1.188531285E-3,6.240231991E-1
1.431873667E0,-4.064762034E-3,-2.132817754E-4,5.678784251E-1
1.441928667E0,3.138168016E-3,6.956958212E-3,4.711668193E-1
1.451983667E0,7.698389143E-2,1.149875522E-1,2.507127225E-1
1.462037667E0,-2.009992115E-2,1.586342417E-2,2.210362703E-1
1.472092667E0,1.077011041E-2,1.291130856E-2,2.218887508E-1
1.482147667E0,4.670712631E-3,1.719813235E-2,1.487766355E-1
1.492202667E0,2.253627870E-3,6.268791622E-4,8.250813186E-2
1.502257667E0,1.572022680E-3,-4.996143281E-3,7.931000739E-2
1.512312667E0,1.895979978E-2,1.221853029E-2,-1.855096668E-1
1.522367667E0,7.557051629E-2,3.206624463E-2,-3.612502813E-1
1.532421667E0,3.519646078E-2,-8.140598983E-2,-3.411700428E-1
1.542476667E0,-2.961306088E-2,-8.272235841E-2,-3.544864357E-1
1.552531667E0,-2.577517927E-2,-2.420419268E-2,-3.781291842E-1
1.562586667E0,2.856322192E-2,-1.144322800E-3,-3.519239128E-1
1.572641667E0,6.516037881E-2,-1.232746895E-2,-4.066657424E-1
1.582696667E0,1.051941216E-1,7.643369958E-3,-4.645409882E-1
1.592750667E0,-1.246529296E-1,2.668230794E-2,-9.567813277E-1
1.602805667E0,-2.605262697E-1,7.686368376E-2,-8.418692350E-1
1.612860667E0,-3.134344816E-1,-1.022176594E-1,-5.658085942E-1
1.622915667E0,-6.278012991E-1,1.489979401E-2,-2.950002849E-1
1.632970667E0,-6.901314855E-1,-1.924991980E-2,-2.246337086E-1
1.643025667E0,-6.647560000E-1,-7.245010883E-2,-1.788808107E-1
1.653080667E0,-8.001462817E-1,-3.125337958E-1,-6.672951579E-2
1.663134667E0,-9.654447436E-1,-7.062367797E-1,1.205163822E-1
1.673189667E0,-1.122345090E0,-9.462869167E-1,3.423648775E-1
1.683244667E0,-1.398100138E0,-8.284268379E-1,4.821890593E-1
1.693299667E0,-1.710753083E0,-7.810851336E-1,5.318226218E-1
1.703354667E0,-2.029015303E0,-7.843732834E-1,5.493204594E-1
1.713409667E0,-2.246059895E0,-8.329248428E-1,5.590401888E-1
1.723463667E0,-2.355641842E0,-8.523755074E-1,5.753635168E-1
1.733518667E0,-2.385808468E0,-7.959811687E-1,6.179080009E-1
1.743573667E0,-2.419190168E0,-6.823144555E-1,6.760492921E-1
1.753628667E0,-2.474248886E0,-5.828379393E-1,7.196913362E-1
1.763683667E0,-2.538988113E0,-5.411472321E-1,7.275834084E-1
1.773738667E0,-2.621426582E0,-5.074558258E-1,7.048376203E-1
1.783793667E0,-2.753115416E0,-3.716682196E-1,6.902954578E-1
1.793847667E0,-2.884510279E0,-2.226276249E-1,6.904259324E-1
1.803902667E0,-2.981548071E0,-1.084247753E-1,7.016382217E-1
1.813957667E0,-3.048237562E0,9.809991345E-3,6.895070076E-1
1.824012667E0,-3.104556799E0,1.853166074E-1,6.406334639E-1
1.834067667E0,-3.191375256E0,3.409232497E-1,5.826183558E-1
1.844122667E0,-3.347547293E0,3.957069516E-1,5.697252750E-1
1.854176667E0,-3.493710756E0,4.684325457E-1,5.539572239E-1
1.864231667E0,-3.582888603E0,6.008833647E-1,4.571270049E-1
1.874286667E0,-3.645730972E0,7.462368608E-1,2.872623503E-1
1.884341667E0,-3.680332661E0,8.610390425E-1,9.644564986E-2
1.894396667E0,-3.701973438E0,8.248967528E-1,-8.038611710E-2
1.904451667E0,-3.665287256E0,7.485514879E-1,-2.426163405E-1
