"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.934934584E-1,1.396595764E-1,1.621128845E-1,-9.926757202E0
7.035484583E-1,7.454498291E-2,1.374142456E-1,-1.004396347E1
7.136034583E-1,-1.332229614E-2,-6.810836792E-2,-1.024110352E1
7.236584584E-1,5.703140259E-2,-2.601589966E-1,-1.091425369E1
7.337134584E-1,2.703378296E-1,-9.068142700E-1,-1.053823563E1
7.437684583E-1,4.213737488E-1,-2.480342102E-1,-8.911717987E0
7.538234583E-1,5.857319641E-1,-3.270698547E-1,-9.449250183E0
7.638784584E-1,5.141807556E-1,1.137634277E-2,-9.968520355E0
7.739334583E-1,5.900729370E-1,6.456074524E-1,-1.063673080E1
7.839882083E-1,2.983296204E-1,7.602690125E-1,-1.129985184E1
7.940422083E-1,7.843688965E-2,1.623523865E0,-1.149220184E1
8.040972083E-1,9.699829102E-1,1.737287292E0,-1.186163361E1
8.141522083E-1,1.527124329E0,1.611698456E0,-1.215652039E1
8.242072084E-1,1.411864014E0,1.269060974E0,-1.232192642E1
8.342622083E-1,1.268312531E0,9.931846619E-1,-1.222986786E1
8.443172083E-1,1.347497864E0,1.405876465E0,-1.220277420E1
8.543722084E-1,1.553170166E0,1.836830292E0,-1.243778549E1
8.644272083E-1,1.298250275E0,2.080673218E0,-1.263103363E1
8.744822083E-1,7.770341492E-1,2.132315826E0,-1.282697617E1
8.845372083E-1,2.140548706E-1,1.985471191E0,-1.300465668E1
8.945922084E-1,-4.293072510E-1,1.766925659E0,-1.306333466E1
9.046472083E-1,-8.397537231E-1,1.549577637E0,-1.298834061E1
9.147022083E-1,-1.117276611E0,1.362466736E0,-1.288715103E1
9.247572084E-1,-1.606758728E0,1.214424591E0,-1.283984940E1
9.348122083E-1,-2.113455048E0,1.020428009E0,-1.274779083E1
9.448672083E-1,-2.515968018E0,7.846682739E-1,-1.257894196E1
9.549222084E-1,-2.965782623E0,5.840853882E-1,-1.231803452E1
9.649772084E-1,-2.955304413E0,6.345304871E-1,-1.185804108E1
9.750322083E-1,-2.300266571E0,9.752220154E-1,-1.143427231E1
9.850872083E-1,-2.000440063E0,1.099014587E0,-1.107576782E1
9.951422084E-1,-2.431842957E0,6.912625122E-1,-1.076995377E1
1.005197208E0,-3.099754028E0,2.474354553E-1,-1.033016830E1
1.015252208E0,-3.458857269E0,-1.122665405E-2,-9.783205719E0
1.025307208E0,-3.484753418E0,-3.186872864E-1,-9.284891968E0
1.035362208E0,-3.717070312E0,-3.818559265E-1,-8.874146118E0
1.045417208E0,-3.701652374E0,-1.145118713E-1,-8.683592377E0
1.055472208E0,-3.327580261E0,9.894424438E-2,-8.523724823E0
1.065527208E0,-2.951262817E0,-2.888992310E-2,-8.155490570E0
1.075582208E0,-2.540666656E0,-4.355941772E-2,-7.545059967E0
1.085637208E0,-2.576591949E0,2.844085693E-3,-6.979985046E0
1.095692208E0,-2.682421875E0,1.181044006E-1,-6.679110718E0
1.105747208E0,-2.406246185E0,4.457730103E-1,-6.425837402E0
1.115802208E0,-2.282902679E0,7.168592834E-1,-6.362070007E0
1.125857208E0,-2.318378906E0,1.004111938E0,-6.299350433E0
1.135911208E0,-2.242037659E0,1.242715759E0,-6.178701324E0
1.145966208E0,-2.355501709E0,1.307231598E0,-6.151008911E0
1.156021208E0,-2.278262329E0,1.493893433E0,-6.071374512E0
1.166076208E0,-1.821562042E0,1.719923401E0,-5.966293030E0
1.176131208E0,-1.465003510E0,2.119741974E0,-5.845194855E0
1.186186208E0,-9.502239990E-1,2.789898376E0,-5.650599518E0
1.196241208E0,-8.735833740E-1,3.073558502E0,-5.546116791E0
1.206296208E0,-1.017134857E0,3.080144806E0,-5.397775269E0
1.216351208E0,-1.304088135E0,2.987188110E0,-5.194497986E0
1.226406208E0,-1.390009460E0,3.107238464E0,-5.254223785E0
1.236461208E0,-1.122216339E0,3.498075714E0,-5.450316010E0
1.246516208E0,-1.070573730E0,3.769760742E0,-5.611381073E0
1.256571208E0,-1.153950348E0,4.012555847E0,-5.832770691E0
1.266626208E0,-1.237776031E0,4.266278229E0,-6.085894318E0
1.276681208E0,-1.522483978E0,4.313130798E0,-6.480773163E0
1.286736208E0,-1.923200684E0,4.419858856E0,-6.988217926E0
1.296791208E0,-1.981728973E0,4.809199219E0,-7.263794861E0
1.306846208E0,-1.721270599E0,5.113067322E0,-7.527247009E0
1.316901208E0,-1.228794708E0,5.342689819E0,-7.685168610E0
1.326956208E0,-1.152752838E0,5.297184448E0,-7.724985809E0
1.337011208E0,-1.147364044E0,5.387297058E0,-8.209977264E0
1.347066208E0,-1.343156891E0,6.125112762E0,-1.017434235E1
1.357121208E0,-2.368374939E0,6.997947693E0,-1.058299255E1
1.367176208E0,-2.680625610E0,6.463558960E0,-9.764344940E0
1.377231208E0,-2.281555481E0,5.868995361E0,-9.343120880E0
1.387286208E0,-2.987936554E0,5.430407410E0,-8.192313995E0
1.397341208E0,-3.571123810E0,4.481081543E0,-8.387807465E0
1.407396208E0,-3.836222534E0,3.755690002E0,-8.252488861E0
1.417451208E0,-3.860023041E0,3.556304626E0,-7.263345795E0
1.427506208E0,-3.231629791E0,3.462449799E0,-6.586004333E0
1.437561208E0,-3.167563019E0,3.819906464E0,-6.147117004E0
1.447616208E0,-3.248394928E0,4.443060608E0,-6.549031219E0
1.457671208E0,-2.557282104E0,4.915927277E0,-7.511080627E0
1.467725208E0,-2.745740204E0,5.149291992E0,-8.194110260E0
1.477781208E0,-3.787274323E0,5.643564148E0,-7.078180847E0
1.487835208E0,-4.398603058E0,5.462141418E0,-6.154601440E0
1.497890208E0,-3.980971527E0,4.203408966E0,-8.093369751E0
1.507945208E0,-3.482508087E0,5.881718903E0,-6.720724182E0
1.518000208E0,-3.413202209E0,5.496270447E0,-8.106692047E0
1.528055208E0,-3.951482849E0,4.860841827E0,-8.980874176E0
1.538110208E0,-3.704197083E0,4.635111237E0,-9.087452545E0
1.548165208E0,-3.281326447E0,4.537214813E0,-8.933871918E0
1.558220208E0,-3.458557892E0,4.339625702E0,-8.949439545E0
1.568275208E0,-3.747457123E0,4.333787842E0,-9.054670715E0
1.578330208E0,-3.750899963E0,4.361929321E0,-8.974886627E0
1.588385208E0,-3.821553040E0,4.239034882E0,-8.855435028E0
1.598440208E0,-3.787124634E0,4.129911804E0,-8.808283081E0
1.608495208E0,-3.742218018E0,4.100572815E0,-8.918004913E0
1.618550208E0,-3.707340546E0,4.115541687E0,-9.093440094E0
1.628605208E0,-3.584895172E0,4.159101105E0,-9.226363678E0
1.638660208E0,-3.401077423E0,4.162543945E0,-9.243577881E0
1.648715208E0,-3.256927185E0,4.079317017E0,-9.231153717E0
1.658770208E0,-3.154689789E0,4.057312775E0,-9.276210022E0
1.668825208E0,-2.970422974E0,4.089795227E0,-9.298064575E0
1.678880208E0,-2.866089935E0,4.144431610E0,-9.236841888E0
1.688935208E0,-2.836002502E0,4.178261261E0,-9.051227875E0
1.698990208E0,-2.633024597E0,4.143832855E0,-8.825197906E0
1.709045208E0,-2.434836731E0,4.102518768E0,-8.612041168E0
1.719100208E0,-2.286046143E0,4.075724487E0,-8.307125244E0
1.729155208E0,-2.252066803E0,4.041146393E0,-8.071066132E0
1.739210208E0,-2.302511902E0,4.016447754E0,-8.047115936E0
1.749265208E0,-2.373913422E0,3.973636780E0,-8.109087067E0
1.759320208E0,-2.448907471E0,3.909869385E0,-8.257877655E0
1.769375208E0,-2.488125916E0,3.919150085E0,-8.389154663E0
1.779430208E0,-2.560126190E0,3.945644989E0,-8.450976105E0
1.789485208E0,-2.623893585E0,3.958368530E0,-8.461903381E0
1.799539208E0,-2.749332733E0,3.938310242E0,-8.468639374E0
1.809594208E0,-2.877466278E0,3.893852692E0,-8.512348480E0
1.819649208E0,-2.956501923E0,3.859274597E0,-8.502169647E0
1.829704208E0,-2.996768188E0,3.851640472E0,-8.448281708E0
1.839759208E0,-3.038830719E0,3.830534363E0,-8.367300110E0
1.849814208E0,-3.123704224E0,3.814966736E0,-8.328680420E0
1.859869208E0,-3.210823059E0,3.834875336E0,-8.326135712E0
1.869924208E0,-3.215463409E0,3.865411835E0,-8.286318512E0
1.879979208E0,-3.115471344E0,3.943848724E0,-8.210426331E0
1.890034208E0,-3.061733093E0,4.047283630E0,-8.140671387E0
1.900089208E0,-3.090772705E0,4.174818420E0,-8.106991425E0
1.910144208E0,-3.070265350E0,4.292473755E0,-8.082143097E0
1.920199208E0,-3.066672821E0,4.399052124E0,-8.012088776E0
1.930254208E0,-3.113525391E0,4.478686523E0,-7.939340057E0
1.940309208E0,-3.154240723E0,4.542453918E0,-7.944579163E0
1.950364208E0,-3.160976715E0,4.589605865E0,-8.021369476E0
1.960419208E0,-3.183130646E0,4.618346100E0,-8.109685822E0
1.970474208E0,-3.246748352E0,4.637206879E0,-8.159232788E0
1.980529208E0,-3.289858704E0,4.646038513E0,-8.217312012E0
1.990584208E0,-3.302133179E0,4.658762054E0,-8.297694855E0
2.000639208E0,-3.291804657E0,4.631818085E0,-8.336464233E0
2.010694208E0,-3.237467651E0,4.590653687E0,-8.317004700E0
2.020749208E0,-3.162473602E0,4.568350067E0,-8.300389252E0
2.030804208E0,-3.149151306E0,4.574636993E0,-8.267757111E0
2.040859208E0,-3.186723175E0,4.609514465E0,-8.257727966E0
2.050914208E0,-3.144361267E0,4.601880341E0,-8.239016876E0
2.060969208E0,-3.105142822E0,4.578079834E0,-8.239915009E0
2.071024208E0,-3.048560486E0,4.572092285E0,-8.212821350E0
2.081079208E0,-3.052302704E0,4.558470612E0,-8.189918976E0
2.091134208E0,-3.035687256E0,4.536316681E0,-8.188571777E0
2.101189208E0,-2.960693207E0,4.491859131E0,-8.251441040E0
2.111244208E0,-2.915636902E0,4.457281036E0,-8.364456024E0
2.121299208E0,-2.847528534E0,4.401896210E0,-8.411458282E0
2.131354208E0,-2.779569855E0,4.358636169E0,-8.371790771E0
2.141409208E0,-2.740950165E0,4.348756714E0,-8.262518005E0
2.151463208E0,-2.702929230E0,4.317322083E0,-8.142168274E0
2.161518208E0,-2.656376038E0,4.259841614E0,-8.098010101E0
2.171573208E0,-2.584525452E0,4.236939240E0,-8.136480103E0
2.181628208E0,-2.526146851E0,4.208199005E0,-8.251141663E0
2.191683208E0,-2.483485565E0,4.226011963E0,-8.407716064E0
2.201738208E0,-2.435884552E0,4.270170135E0,-8.509654083E0
2.211793208E0,-2.400408325E0,4.308490448E0,-8.551417236E0
2.221848208E0,-2.335742798E0,4.335733795E0,-8.552465057E0
2.231903208E0,-2.287992096E0,4.376748505E0,-8.535849609E0
2.241958208E0,-2.260299683E0,4.372407532E0,-8.483757935E0
2.252013208E0,-2.222129059E0,4.370162201E0,-8.471483459E0
2.262068208E0,-2.169588318E0,4.379592590E0,-8.557554474E0
2.272123208E0,-2.103425903E0,4.379592590E0,-8.687633972E0
2.282178208E0,-2.119741974E0,4.358187103E0,-8.812624054E0
2.292233208E0,-2.137405243E0,4.342020721E0,-8.874295807E0
2.302288208E0,-2.182012482E0,4.381987610E0,-8.918753357E0
2.312343208E0,-2.192490692E0,4.451293488E0,-8.913663940E0
2.322398208E0,-2.166444855E0,4.482129364E0,-8.814719696E0
2.332453208E0,-2.116448822E0,4.490661621E0,-8.684041443E0
2.342508208E0,-2.056423645E0,4.459975433E0,-8.607400818E0
2.352563208E0,-1.980082397E0,4.420158234E0,-8.623567200E0
2.362618208E0,-1.930385742E0,4.408332825E0,-8.649613037E0
2.372673208E0,-1.916315002E0,4.427343292E0,-8.610394592E0
2.382728208E0,-1.920805664E0,4.479135590E0,-8.547974396E0
2.392783208E0,-1.925446014E0,4.525838470E0,-8.565787354E0
2.402838208E0,-1.882335663E0,4.520150299E0,-8.613538055E0
2.412893208E0,-1.828896790E0,4.440665588E0,-8.610095215E0
2.422948208E0,-1.745520172E0,4.353696442E0,-8.583450623E0
2.433003208E0,-1.713337097E0,4.345014496E0,-8.593180389E0
2.443058208E0,-1.770817566E0,4.364474030E0,-8.659492493E0
2.453113208E0,-1.827699280E0,4.367767181E0,-8.732540588E0
2.463168208E0,-1.900447998E0,4.328997803E0,-8.795858917E0
2.473223208E0,-1.957329712E0,4.278702393E0,-8.811276855E0
2.483278208E0,-1.962568817E0,4.255201263E0,-8.783584442E0
2.493332208E0,-1.959125977E0,4.245172119E0,-8.773405609E0
2.503387208E0,-1.974693604E0,4.235442352E0,-8.779991913E0
2.513442208E0,-1.914219360E0,4.220024414E0,-8.768016815E0
2.523497208E0,-1.860780487E0,4.188290405E0,-8.731492767E0
2.533552208E0,-1.852397919E0,4.167333984E0,-8.727301483E0
2.543607208E0,-1.812431030E0,4.157753906E0,-8.732091522E0
2.553662208E0,-1.862277374E0,4.121678925E0,-8.755293274E0
2.563717208E0,-1.944456482E0,4.107308807E0,-8.792715454E0
2.573772208E0,-2.006427612E0,4.149670715E0,-8.851992188E0
2.583827208E0,-2.130669250E0,4.167333984E0,-8.916358337E0
2.593882208E0,-2.254312134E0,4.173321533E0,-8.906778259E0
2.603937208E0,-2.271825714E0,4.166435852E0,-8.864865417E0
2.613992208E0,-2.235151978E0,4.156556396E0,-8.789122925E0
2.624047208E0,-2.211201782E0,4.169729004E0,-8.735833740E0
2.634102208E0,-2.203867035E0,4.196822662E0,-8.670120392E0
2.644157208E0,-2.207309875E0,4.207450562E0,-8.569679260E0
2.654212208E0,-2.222428436E0,4.206103363E0,-8.469238129E0
2.664267208E0,-2.265538788E0,4.250560913E0,-8.362809448E0
2.674322208E0,-2.358046417E0,4.291575623E0,-8.260871429E0
2.684377208E0,-2.408940582E0,4.324806519E0,-8.194110260E0
2.694432208E0,-2.433190155E0,4.359234924E0,-8.149503021E0
2.704487208E0,-2.444267120E0,4.400549011E0,-8.149203644E0
2.714542208E0,-2.460583191E0,4.463867340E0,-8.126151581E0
2.724597208E0,-2.496209106E0,4.505181427E0,-8.082592163E0
2.734652208E0,-2.502945099E0,4.498295746E0,-8.011939087E0
2.744707208E0,-2.492915955E0,4.494403839E0,-7.975415039E0
2.754762208E0,-2.483485565E0,4.531376953E0,-7.976462860E0
2.764817208E0,-2.533930664E0,4.606820068E0,-8.000712433E0
2.774872208E0,-2.581531677E0,4.678670654E0,-7.983198853E0
2.784927500E0,-2.711012421E0,4.874912567E0,-7.971373444E0
2.794982500E0,-2.815495148E0,4.836741943E0,-7.838449860E0
2.805037500E0,-2.722239075E0,4.808600464E0,-7.827672272E0
2.815092500E0,-2.599045258E0,4.826114044E0,-7.905360718E0
2.825147500E0,-2.552042999E0,4.864134979E0,-8.078400879E0
2.835202500E0,-2.550695801E0,4.881199493E0,-8.165968781E0
2.845256500E0,-2.538271637E0,4.790188751E0,-8.145760803E0
2.855311500E0,-2.478994904E0,4.797224121E0,-8.116272125E0
2.865366500E0,-2.406545563E0,4.894521790E0,-8.049810333E0
2.875421500E0,-2.387385406E0,4.937332764E0,-7.868686981E0
2.885476500E0,-2.333198090E0,4.828209686E0,-7.823480988E0
2.895531500E0,-2.112107849E0,4.669240265E0,-8.027806091E0
2.905586500E0,-2.062111816E0,4.645888824E0,-8.157286835E0
2.915641500E0,-2.039209442E0,4.609364777E0,-8.085735626E0
2.925696500E0,-2.043400726E0,4.536765747E0,-7.915090485E0
2.935751500E0,-2.165995789E0,4.527185669E0,-8.073012085E0
2.945806500E0,-2.070644073E0,4.591701508E0,-8.266559601E0
2.955861500E0,-2.010319519E0,4.567751312E0,-8.444240112E0
2.965916500E0,-2.322270813E0,4.645888824E0,-8.562344513E0
2.975971500E0,-2.371368713E0,4.679568787E0,-8.715027008E0
2.986026500E0,-2.478994904E0,4.715643768E0,-8.920848999E0
2.996081500E0,-2.468816071E0,4.755460968E0,-8.897497559E0
3.006136500E0,-2.461481323E0,4.763095093E0,-8.825946350E0
3.016191500E0,-2.483485565E0,4.863087158E0,-8.745563507E0
3.026246500E0,-2.238445129E0,4.927902374E0,-8.317603455E0
3.036301500E0,-1.991159363E0,5.055287476E0,-7.122937775E0
3.046356500E0,-2.427501984E0,5.202132111E0,-7.297774200E0
3.056411500E0,-2.587519226E0,5.326074371E0,-8.161029053E0
3.066466500E0,-2.597099304E0,5.461392975E0,-8.107290802E0
3.076521500E0,-8.372090149E-1,3.926634521E0,-4.353397064E0
3.086576500E0,-2.774330750E0,4.186643829E0,-9.827663269E0
3.096631500E0,-1.522334290E0,5.385500793E0,-9.667346649E0
3.106686500E0,-1.994602203E0,4.595294037E0,-8.189320221E0
3.116741500E0,-1.565444641E0,4.238735504E0,-8.190218353E0
3.126796500E0,-1.435215454E0,4.315675507E0,-8.292306061E0
3.136851500E0,-1.535806274E0,4.348756714E0,-8.406518555E0
3.146906500E0,-1.527573395E0,4.544399872E0,-8.551117859E0
3.156961500E0,-1.957329712E0,4.586612091E0,-8.754694519E0
3.167015500E0,-1.804796906E0,4.546645203E0,-8.965905304E0
3.177070500E0,-1.540596313E0,4.460424500E0,-9.016949158E0
3.187125500E0,-1.532662811E0,4.458328857E0,-8.833580475E0
3.197180500E0,-1.775308228E0,4.512067108E0,-8.426277466E0
3.207235500E0,-2.000290375E0,4.562961273E0,-8.219257965E0
3.217290500E0,-2.112257538E0,4.637805634E0,-8.252189484E0
3.227345500E0,-2.129172363E0,4.701722717E0,-8.400680695E0
3.237400500E0,-2.120939484E0,4.716841278E0,-8.558751984E0
3.247455500E0,-2.002685394E0,4.681514740E0,-8.583600311E0
3.257510500E0,-1.837429047E0,4.625830536E0,-8.510552216E0
3.267565500E0,-1.741927643E0,4.594994659E0,-8.433312836E0
3.277620500E0,-1.697619781E0,4.606221313E0,-8.374634857E0
3.287675500E0,-1.687590637E0,4.628075867E0,-8.324938202E0
3.297730500E0,-1.691332855E0,4.608017578E0,-8.318800964E0
3.307785500E0,-1.652114410E0,4.580774231E0,-8.365503845E0
3.317840500E0,-1.618284760E0,4.535418549E0,-8.446934509E0
3.327895500E0,-1.596130829E0,4.506828003E0,-8.515342255E0
3.337950500E0,-1.657952271E0,4.480333099E0,-8.579409027E0
3.348005500E0,-1.741628265E0,4.430935822E0,-8.700806580E0
3.358060500E0,-1.720073090E0,4.384981384E0,-8.760831757E0
3.368115500E0,-1.654958496E0,4.333787842E0,-8.760831757E0
3.378170500E0,-1.556613007E0,4.308490448E0,-8.748407593E0
3.388225500E0,-1.486259308E0,4.352798309E0,-8.731642456E0
3.398280500E0,-1.468146973E0,4.398153992E0,-8.661887512E0
3.408335500E0,-1.468146973E0,4.425547028E0,-8.573271790E0
3.418390500E0,-1.480271759E0,4.434827728E0,-8.477770386E0
3.428445500E0,-1.485660553E0,4.401147766E0,-8.425079956E0
3.438500500E0,-1.456321564E0,4.363426208E0,-8.436605988E0
3.448555500E0,-1.383722534E0,4.355642395E0,-8.502469025E0
3.458610500E0,-1.360071716E0,4.356690216E0,-8.588989105E0
3.468665500E0,-1.336271210E0,4.346661072E0,-8.634344788E0
3.478720500E0,-1.329235840E0,4.322710876E0,-8.631949768E0
3.488775500E0,-1.298399963E0,4.277504883E0,-8.646918640E0
3.498830500E0,-1.278191986E0,4.259991302E0,-8.689280548E0
3.508884500E0,-1.234033813E0,4.270918579E0,-8.707542572E0
3.518939500E0,-1.224753113E0,4.273313599E0,-8.696615295E0
3.528994500E0,-1.207688599E0,4.280498657E0,-8.672665100E0
3.539049500E0,-1.174607391E0,4.245321808E0,-8.659342804E0
3.549104500E0,-1.128652954E0,4.226910095E0,-8.689130859E0
3.559159500E0,-1.116378479E0,4.215833130E0,-8.717272339E0
3.569214500E0,-1.164727936E0,4.199666748E0,-8.752898254E0
3.579269500E0,-1.261127472E0,4.257895660E0,-8.854237518E0
3.589324500E0,-1.320703583E0,4.344116364E0,-8.899144135E0
3.599379500E0,-1.385668488E0,4.361929321E0,-8.861272888E0
3.609434500E0,-1.409468994E0,4.344116364E0,-8.794960785E0
3.619489500E0,-1.368903351E0,4.312981110E0,-8.755592651E0
3.629544500E0,-1.323098602E0,4.299658813E0,-8.776100006E0
3.639599500E0,-1.329535217E0,4.263134766E0,-8.828341370E0
3.649654500E0,-1.395697632E0,4.213438110E0,-8.883875885E0
3.659709500E0,-1.443148956E0,4.195475464E0,-8.898545380E0
3.669764500E0,-1.511706390E0,4.189338226E0,-8.838370514E0
3.679819500E0,-1.527723083E0,4.152514801E0,-8.793912964E0
3.689874500E0,-1.453926544E0,4.135001221E0,-8.723259888E0
3.699929500E0,-1.446891174E0,4.103117523E0,-8.642128601E0
3.709984500E0,-1.486708374E0,4.100722504E0,-8.602610779E0
3.720039500E0,-1.553768921E0,4.160747681E0,-8.580606537E0
3.730094500E0,-1.658850403E0,4.190535736E0,-8.614885254E0
3.740149500E0,-1.672621765E0,4.184847565E0,-8.644822998E0
3.750204500E0,-1.578617249E0,4.146527252E0,-8.641829224E0
3.760259500E0,-1.553319855E0,4.137695618E0,-8.622669067E0
3.770314500E0,-1.649869080E0,4.143683167E0,-8.606352997E0
3.780369500E0,-1.761536865E0,4.169130249E0,-8.663234711E0
3.790424375E0,-1.779948578E0,4.237388306E0,-8.716972961E0
3.800479375E0,-1.852098541E0,4.323459320E0,-8.734935608E0
3.810534375E0,-1.930385742E0,4.358336792E0,-8.749305725E0
3.820589375E0,-2.030976563E0,4.405638428E0,-8.745713196E0
3.830644375E0,-2.263443146E0,4.477938080E0,-8.708590393E0
3.840699375E0,-2.399360504E0,4.504133606E0,-8.668473816E0
3.850753375E0,-2.452949066E0,4.465962982E0,-8.619076538E0
3.860808375E0,-2.499951324E0,4.380640411E0,-8.616681519E0
3.870863375E0,-2.484234009E0,4.316124573E0,-8.636290741E0
3.880918375E0,-2.546055450E0,4.339176636E0,-8.720116425E0
3.890973375E0,-2.611768799E0,4.426145782E0,-8.775950317E0
3.901028375E0,-2.640658722E0,4.465064850E0,-8.779842224E0
3.911083375E0,-2.730921021E0,4.482129364E0,-8.710236969E0
3.921138375E0,-2.811453552E0,4.505031738E0,-8.641380157E0
3.931193375E0,-2.843486938E0,4.514162750E0,-8.575068054E0
3.941248375E0,-3.045117645E0,4.906796265E0,-8.828491058E0
3.951303375E0,-3.464545441E0,6.077511749E0,-8.774154053E0
3.961358375E0,-3.543132019E0,5.753285980E0,-7.107968903E0
3.971413375E0,-3.492836609E0,5.218448181E0,-6.475234680E0
3.981468375E0,-3.220702515E0,5.111271057E0,-2.079026642E0
3.991523375E0,-2.544408875E0,4.807552643E0,-3.008743286E0
4.001578375E0,-1.615889740E0,3.761228485E0,-5.604495392E0
4.011633375E0,-1.344504089E0,3.057841187E0,-8.832382965E0
4.021688375E0,-1.190923462E0,3.685635681E0,-9.986033936E0
