"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.750521208E0,2.012841034E1,1.704611969E1,4.865194702E1
1.760576208E0,2.010728264E1,1.704700470E1,4.903195190E1
1.770631208E0,1.992512894E1,1.690318298E1,4.889051819E1
1.780686208E0,2.006093216E1,1.701564789E1,4.890315247E1
1.790741208E0,1.970337677E1,1.708962250E1,4.939408875E1
1.800795208E0,1.978441238E1,1.743817139E1,4.892417908E1
1.810850208E0,1.978744507E1,1.703482819E1,4.933123779E1
1.820905208E0,1.968035889E1,1.710735321E1,4.898143005E1
1.830960208E0,1.930910683E1,1.701864624E1,4.896710205E1
1.841015208E0,1.943247223E1,1.704489136E1,4.899812317E1
1.851070208E0,1.941403008E1,1.698168945E1,4.896591187E1
1.861125208E0,1.956730270E1,1.692432404E1,4.906509399E1
1.871180208E0,1.934025383E1,1.702302551E1,4.906723022E1
1.881235208E0,1.954484367E1,1.693541718E1,4.873817444E1
1.891290208E0,1.973804855E1,1.674903870E1,4.897120667E1
1.901345208E0,1.977518845E1,1.643164062E1,4.903538513E1
1.911400208E0,1.977746201E1,1.656167603E1,4.850117493E1
1.921455208E0,1.974655151E1,1.646638489E1,4.900294495E1
1.931510208E0,1.994434929E1,1.649527740E1,4.900860596E1
1.941565208E0,1.974365044E1,1.629684448E1,4.904385376E1
1.951620208E0,1.989386749E1,1.636948395E1,4.900466919E1
1.961675208E0,2.025400352E1,1.608896637E1,4.894990540E1
1.971730208E0,2.022629547E1,1.594916534E1,4.906851196E1
1.981785208E0,2.020026779E1,1.612719727E1,4.891831970E1
1.991840208E0,2.027603912E1,1.594118500E1,4.900822449E1
2.001895208E0,2.017644691E1,1.601770782E1,4.921583557E1
2.011950208E0,2.033478928E1,1.572563171E1,4.886882019E1
2.022005208E0,2.051040840E1,1.576794434E1,4.904650879E1
2.032060208E0,2.037334633E1,1.562709045E1,4.890365601E1
2.042115208E0,2.032873726E1,1.579198456E1,4.943075562E1
2.052170208E0,2.037549019E1,1.585004425E1,4.938932800E1
2.062225208E0,2.010618210E1,1.595294189E1,4.902111816E1
2.072280208E0,2.007225800E1,1.599053955E1,4.911048889E1
2.082335208E0,2.020021057E1,1.594007111E1,4.916520691E1
2.092390208E0,2.018751526E1,1.596924591E1,4.913609314E1
2.102445208E0,2.006888199E1,1.594810486E1,4.919711304E1
2.112500208E0,2.004872894E1,1.582937622E1,4.921733093E1
2.122555208E0,2.013896561E1,1.591918945E1,4.920123291E1
2.132610208E0,2.006780243E1,1.586859894E1,4.913294983E1
2.142665208E0,2.025513840E1,1.579143524E1,4.904510498E1
2.152719208E0,2.018023682E1,1.583730316E1,4.911416626E1
2.162774208E0,2.017676544E1,1.576166534E1,4.950198364E1
2.172829208E0,2.021767426E1,1.592899323E1,4.940728760E1
2.182884208E0,2.013804817E1,1.598131561E1,4.925297546E1
2.192939208E0,2.003491211E1,1.628470612E1,4.919090271E1
2.202994208E0,2.012362671E1,1.630545807E1,4.921910095E1
2.213049208E0,2.016981316E1,1.619084167E1,4.927188110E1
2.223104208E0,1.998509598E1,1.652105713E1,4.907318115E1
2.233159208E0,1.986247444E1,1.658180237E1,4.928756714E1
2.243214208E0,1.986100006E1,1.635755920E1,4.933384705E1
2.253269208E0,1.973630142E1,1.641329193E1,4.941381836E1
2.263324208E0,1.977738762E1,1.630932617E1,4.968981934E1
2.273379208E0,1.970305252E1,1.646406555E1,4.960986328E1
2.283434208E0,1.983324432E1,1.648815918E1,4.946650696E1
2.293489208E0,1.981418037E1,1.620505524E1,4.932070923E1
2.303544208E0,1.960058594E1,1.624581909E1,4.965322876E1
2.313599208E0,1.970345879E1,1.655632019E1,4.938583374E1
2.323654208E0,1.956456566E1,1.655387115E1,4.962908936E1
2.333709208E0,1.946308708E1,1.634790802E1,4.983923340E1
2.343764208E0,1.963202477E1,1.632236481E1,4.993966675E1
2.353819208E0,1.953985786E1,1.627278137E1,4.933526611E1
2.363874208E0,1.947942543E1,1.634217072E1,4.922781372E1
2.373929208E0,1.940778923E1,1.614966583E1,4.956448364E1
2.383984208E0,1.950412560E1,1.596103668E1,4.960668945E1
2.394039208E0,1.970843697E1,1.595674896E1,4.977836609E1
2.404094208E0,1.952561569E1,1.586940765E1,4.947903442E1
2.414149208E0,1.943206787E1,1.557044220E1,4.933177185E1
2.424204208E0,1.940780258E1,1.541753387E1,4.920606995E1
2.434259208E0,1.939205360E1,1.565387726E1,4.924287415E1
2.444314208E0,1.943515396E1,1.541183472E1,4.938542175E1
2.454369208E0,1.970243073E1,1.550425720E1,4.970935059E1
2.464424208E0,1.981653023E1,1.556080627E1,4.987565613E1
2.474479208E0,1.942066193E1,1.537451172E1,4.983807373E1
2.484534208E0,1.934027100E1,1.516069794E1,4.972761536E1
2.494588208E0,1.939905548E1,1.526550293E1,4.986909485E1
2.504643208E0,1.942148209E1,1.511744690E1,5.001322937E1
2.514698208E0,1.938571930E1,1.493454742E1,5.005027771E1
2.524753208E0,1.967102623E1,1.508278656E1,5.002050781E1
2.534808208E0,1.945849991E1,1.479586029E1,5.025991821E1
2.544863208E0,1.934478569E1,1.473868561E1,5.063108826E1
2.554918208E0,1.956267166E1,1.470283508E1,5.126130676E1
2.564973208E0,1.995513153E1,1.464753723E1,5.123831177E1
2.575028208E0,2.044260216E1,1.459491730E1,5.114378357E1
2.585083208E0,2.075238419E1,1.453471375E1,5.121340942E1
2.595138208E0,2.074111557E1,1.409838867E1,5.118589783E1
2.605193208E0,2.085546494E1,1.383126831E1,5.167153931E1
2.615248208E0,2.102603149E1,1.334140778E1,5.180909729E1
2.625303208E0,2.122436523E1,1.279389191E1,5.230526733E1
2.635358208E0,2.109662628E1,1.212753296E1,5.297079468E1
2.645413208E0,2.120122910E1,1.172524261E1,5.282299805E1
2.655468208E0,2.142256546E1,1.118852234E1,5.314208984E1
2.665523208E0,2.153025055E1,1.056736755E1,5.349116516E1
2.675578208E0,2.122677040E1,9.661720276E0,5.443620300E1
2.685633208E0,2.087689590E1,9.181297302E0,5.588578796E1
2.695688208E0,2.040443802E1,8.601829529E0,5.710427856E1
2.705743208E0,1.972089767E1,8.018066406E0,5.836767578E1
2.715798208E0,1.929731750E1,7.719146729E0,6.002224731E1
2.725853208E0,1.888891792E1,7.022300720E0,6.138557434E1
2.735908208E0,1.833646965E1,6.514022827E0,6.319642639E1
2.745963208E0,1.815333366E1,5.875259399E0,6.474951172E1
2.756018208E0,1.768473434E1,5.476112366E0,6.616842651E1
2.766073208E0,1.752421761E1,5.043884277E0,6.727101135E1
2.776128208E0,1.750509262E1,4.462593079E0,6.952188110E1
2.786183500E0,1.706168747E1,4.162902832E0,7.187281799E1
2.796238500E0,1.662871933E1,4.447212219E0,7.401051331E1
2.806293500E0,1.609097862E1,5.772537231E0,7.612446594E1
2.816348500E0,1.556684399E1,7.494255066E0,7.846234131E1
2.826403500E0,1.483860970E1,9.474395752E0,8.079449463E1
2.836458500E0,1.404078102E1,1.238472748E1,8.341590881E1
2.846512500E0,1.362563992E1,1.578120422E1,8.548133850E1
2.856567500E0,1.299265575E1,1.932616425E1,8.723571777E1
2.866622500E0,1.247928047E1,2.298639679E1,8.862834167E1
2.876677500E0,1.256022167E1,2.638187408E1,8.936120605E1
2.886732500E0,1.207442093E1,2.974599457E1,8.981877136E1
2.896787500E0,1.194971466E1,3.284897614E1,8.982150269E1
2.906842500E0,1.179988766E1,3.621588898E1,8.987007141E1
2.916897500E0,1.167469883E1,3.922806549E1,8.924659729E1
2.926952500E0,1.182712936E1,4.154856110E1,8.874064636E1
2.937007500E0,1.214828110E1,4.340711212E1,8.827397156E1
2.947062500E0,1.256195641E1,4.531751251E1,8.762016296E1
2.957117500E0,1.297485065E1,4.742122650E1,8.692126465E1
2.967172500E0,1.303866768E1,4.971070099E1,8.611610413E1
2.977227500E0,1.260413456E1,5.231787872E1,8.507614136E1
2.987282500E0,1.179130268E1,5.478722382E1,8.438691711E1
2.997337500E0,1.077906609E1,5.740665436E1,8.312637329E1
3.007392500E0,8.885808945E0,5.981520844E1,8.170314026E1
3.017447500E0,6.610181808E0,6.223661041E1,7.960359192E1
3.027502500E0,3.997998238E0,6.324033356E1,7.716854858E1
3.037557500E0,1.966676712E0,6.347093964E1,7.503845215E1
3.047612500E0,-4.106998444E-2,6.263477325E1,7.356999207E1
3.057667500E0,-2.672942162E0,5.651474762E1,7.256504822E1
3.067722500E0,-3.568861961E0,6.674623871E1,6.244326782E1
3.077777500E0,-4.609221458E0,6.756627655E1,5.946937561E1
3.087832500E0,-5.303215981E0,6.827684784E1,5.856991577E1
3.097887500E0,-5.484578133E0,6.883837128E1,5.815721130E1
3.107942500E0,-5.456192970E0,6.884488678E1,5.803997803E1
3.117997500E0,-5.749613762E0,6.891031647E1,5.797172546E1
3.128052500E0,-6.075469017E0,6.876784515E1,5.827278137E1
3.138107500E0,-5.699805260E0,6.883306122E1,5.822201538E1
3.148162500E0,-6.051556587E0,6.891509247E1,5.843916321E1
3.158217500E0,-6.178259850E0,6.876831818E1,5.842457581E1
3.168271500E0,-6.427411079E0,6.887450409E1,5.829069519E1
3.178326500E0,-6.639302254E0,6.889238739E1,5.843811035E1
3.188381500E0,-6.471388817E0,6.883206940E1,5.855433655E1
3.198436500E0,-6.681805611E0,6.893457794E1,5.831697083E1
3.208491500E0,-6.538567543E0,6.879364777E1,5.843519592E1
3.218546500E0,-6.627711296E0,6.910454559E1,5.847329712E1
3.228601500E0,-6.984721184E0,6.919460297E1,5.832392883E1
3.238656500E0,-7.062216759E0,6.900496674E1,5.859838867E1
3.248711500E0,-7.247891426E0,6.911037445E1,5.868209839E1
3.258766500E0,-7.095189095E0,6.901522064E1,5.865751648E1
3.268821500E0,-7.026085854E0,6.915001678E1,5.871563721E1
3.278876500E0,-6.894694328E0,6.909915924E1,5.879409790E1
3.288931500E0,-7.101151466E0,6.917028046E1,5.887364197E1
3.298986500E0,-7.122305870E0,6.944622040E1,5.839936829E1
3.309041500E0,-7.439354897E0,6.951859283E1,5.859878540E1
3.319096500E0,-7.682436943E0,6.957204437E1,5.843925476E1
3.329151500E0,-7.659106255E0,6.930025482E1,5.858605957E1
3.339206500E0,-7.904461861E0,6.952108002E1,5.858132935E1
3.349261500E0,-8.254954338E0,6.956749725E1,5.869343567E1
3.359316500E0,-8.103323936E0,6.997446442E1,5.862760925E1
3.369371500E0,-8.120686531E0,6.999349213E1,5.864308167E1
3.379426500E0,-7.972628593E0,6.976021576E1,5.880316162E1
3.389481500E0,-8.172039986E0,6.975582123E1,5.856703186E1
3.399536500E0,-8.420401573E0,6.988156891E1,5.869436646E1
3.409591500E0,-8.216507912E0,6.987665558E1,5.874900818E1
3.419646500E0,-8.216834068E0,7.000795746E1,5.886744690E1
3.429701500E0,-8.204276085E0,7.007418060E1,5.900488281E1
3.439756500E0,-8.421040535E0,6.983823395E1,5.887519836E1
3.449811500E0,-8.441525459E0,6.986759186E1,5.876353455E1
3.459866500E0,-8.293080330E0,6.987137604E1,5.872842407E1
3.469921500E0,-8.506974220E0,6.998274994E1,5.868173218E1
3.479976500E0,-8.583745003E0,7.021686554E1,5.873767090E1
3.490031500E0,-8.458151817E0,7.039270782E1,5.878010559E1
3.500086500E0,-8.486462593E0,7.033707428E1,5.876091003E1
3.510140500E0,-8.443869591E0,7.023741913E1,5.868974304E1
3.520195500E0,-8.244690895E0,7.021959686E1,5.847773743E1
3.530250500E0,-8.489796638E0,7.048159027E1,5.869320679E1
3.540305500E0,-8.648282051E0,7.043868256E1,5.860043335E1
3.550360500E0,-8.522072792E0,7.032648468E1,5.859088135E1
3.560415500E0,-8.562335014E0,7.036441803E1,5.853218079E1
3.570470500E0,-8.659430504E0,7.031336212E1,5.804455566E1
3.580525500E0,-8.551323891E0,7.061310577E1,5.854096985E1
3.590580500E0,-8.682877541E0,7.055992889E1,5.871290588E1
3.600635500E0,-8.606225014E0,7.053137970E1,5.861859131E1
3.610690500E0,-8.525866508E0,7.061118317E1,5.899502563E1
3.620745500E0,-8.764542580E0,7.057834625E1,5.877822876E1
3.630800500E0,-8.750742912E0,7.056438446E1,5.847674561E1
3.640855500E0,-8.695456505E0,7.027497101E1,5.860090637E1
3.650910500E0,-8.802361488E0,7.047245026E1,5.874043274E1
3.660965500E0,-8.584908485E0,7.066487885E1,5.880834961E1
3.671020500E0,-8.974678993E0,7.054479218E1,5.850749207E1
3.681075500E0,-8.748339653E0,7.045151520E1,5.863392639E1
3.691130500E0,-8.725544930E0,7.031636810E1,5.853863525E1
3.701185500E0,-8.916604042E0,7.066004181E1,5.842721558E1
3.711240500E0,-9.012177467E0,7.053092194E1,5.873776245E1
3.721295500E0,-8.741536140E0,7.048023224E1,5.851409912E1
3.731350500E0,-8.701012611E0,7.041863251E1,5.849298096E1
3.741405500E0,-8.630391121E0,7.057204437E1,5.875248718E1
3.751460500E0,-8.700194359E0,7.039406586E1,5.849528503E1
3.761515500E0,-8.623061180E0,7.029688263E1,5.851483154E1
3.771570500E0,-8.490736961E0,7.063008881E1,5.860670471E1
3.781625375E0,-8.580979347E0,7.043776703E1,5.899250793E1
3.791680375E0,-8.366848946E0,7.021628571E1,5.882139587E1
3.801735375E0,-8.270243645E0,7.034532928E1,5.880050659E1
3.811790375E0,-8.277375221E0,7.047705841E1,5.813348389E1
3.821845375E0,-8.183638573E0,7.049576569E1,5.834701538E1
3.831900375E0,-8.086911201E0,7.050226593E1,5.835658264E1
3.841955375E0,-7.711501122E0,7.029850006E1,5.828245544E1
3.852009375E0,-7.675707817E0,7.014070892E1,5.859893799E1
3.862064375E0,-7.628460884E0,7.004529572E1,5.857429504E1
3.872119375E0,-7.654026985E0,6.982057953E1,5.846603394E1
3.882174375E0,-7.296053886E0,6.995737457E1,5.832455444E1
3.892229375E0,-7.356034279E0,6.976383209E1,5.813368225E1
3.902284375E0,-7.086102486E0,6.965726471E1,5.825180054E1
3.912339375E0,-6.952557564E0,6.958486176E1,5.851054382E1
3.922394375E0,-6.711239815E0,6.952349091E1,5.820002747E1
3.932449375E0,-6.520571709E0,6.949121857E1,5.849905396E1
3.942504375E0,-6.408396721E0,6.918248749E1,5.813200378E1
3.952559375E0,-6.118939400E0,6.885236359E1,5.811648560E1
3.962614375E0,-5.703019142E0,6.861798859E1,5.799978638E1
3.972669375E0,-5.500832558E0,6.867440033E1,5.798023987E1
3.982724375E0,-4.893275261E0,6.906594086E1,5.761012268E1
3.992779375E0,-4.452315331E0,6.903978729E1,5.768243408E1
4.002834375E0,-4.259308815E0,6.983774567E1,5.724362183E1
4.012889375E0,-4.058747292E0,7.075313568E1,5.656927490E1
4.022944375E0,-3.880389214E0,7.111049652E1,5.675625610E1
4.032999375E0,-3.765463829E0,7.168988800E1,5.672750854E1
4.043054375E0,-3.684897423E0,7.210894012E1,5.649102783E1
4.053109375E0,-3.662207603E0,7.249971771E1,5.655647278E1
4.063164375E0,-3.787310600E0,7.280204010E1,5.666307068E1
4.073219375E0,-4.124852180E0,7.314229584E1,5.654869080E1
4.083274375E0,-4.550364494E0,7.318570709E1,5.647557068E1
4.093329375E0,-4.882508278E0,7.329462433E1,5.664729309E1
4.103384375E0,-4.664198875E0,7.304782867E1,5.668087769E1
4.113439375E0,-4.012099266E0,7.270131683E1,5.671162415E1
4.123494375E0,-3.451617241E0,7.230931854E1,5.658506775E1
4.133549375E0,-2.901820183E0,7.190549469E1,5.655464172E1
4.143604375E0,-2.509676933E0,7.135704803E1,5.675375366E1
4.153659375E0,-1.826212883E0,7.090894318E1,5.622045898E1
4.163714375E0,-1.870938301E0,7.097174835E1,5.650355530E1
4.173769375E0,-1.951903343E0,7.099330902E1,5.607719421E1
4.183823375E0,-2.250826836E0,7.110408783E1,5.602403259E1
4.193878375E0,-2.227431297E0,7.122847748E1,5.600045776E1
4.203933375E0,-2.234963417E0,7.132334137E1,5.620242310E1
4.213988375E0,-2.298127174E0,7.118888092E1,5.657966614E1
4.224043375E0,-2.299063683E0,7.088751984E1,5.669619751E1
4.234098375E0,-1.957190514E0,7.097928619E1,5.631124878E1
4.244153375E0,-1.910387993E0,7.061508942E1,5.636177063E1
4.254208375E0,-1.584193230E0,7.013088226E1,5.677510071E1
4.264263375E0,-1.123585701E0,7.022998810E1,5.648182678E1
4.274318375E0,-9.514036179E-1,6.986614227E1,5.645704651E1
