"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.715041668E-3,5.987548828E-4,1.980381775E-1,-9.788893890E0
8.339958324E-3,3.891906738E-3,1.965412903E-1,-9.765392761E0
1.839395834E-2,-4.775070190E-2,1.826202393E-1,-9.781559143E0
2.844895833E-2,-7.214996338E-2,1.764830017E-1,-9.800569611E0
3.850395835E-2,-8.726852417E-2,1.740879822E-1,-9.790839844E0
4.855895834E-2,-9.624984741E-2,1.600172424E-1,-9.775571594E0
5.861295832E-2,-9.894424438E-2,1.528321838E-1,-9.785600739E0
6.866795835E-2,-9.340576172E-2,1.468446350E-1,-9.799222412E0
7.872295834E-2,-8.083190918E-2,1.570234680E-1,-9.757608948E0
8.877695835E-2,-5.254074097E-2,1.712438965E-1,-9.796528015E0
9.883195834E-2,-2.484832764E-2,2.032772827E-1,-9.774523773E0
1.088869583E-1,-3.891906738E-3,2.145039368E-1,-9.784403229E0
1.189419583E-1,3.891906738E-3,2.279759216E-1,-9.787546692E0
1.289959583E-1,1.736389160E-2,2.338137817E-1,-9.781858521E0
1.390509583E-1,1.317260742E-2,2.213896179E-1,-9.774224396E0
1.491059583E-1,-4.041595459E-3,1.902543640E-1,-9.780361633E0
1.591609583E-1,-3.053649902E-2,1.745370483E-1,-9.789043579E0
1.692149583E-1,-4.281097412E-2,1.520837402E-1,-9.785600739E0
1.792699583E-1,-4.909790039E-2,1.448986816E-1,-9.771979065E0
1.893249583E-1,-6.691085815E-2,1.472937012E-1,-9.791288910E0
1.993799583E-1,-7.783813477E-2,1.661544800E-1,-9.784403229E0
2.094339583E-1,-7.514373779E-2,1.824705505E-1,-9.790690155E0
2.194889583E-1,-6.825805664E-2,2.127076721E-1,-9.779313812E0
2.295439583E-1,-6.436614990E-2,2.332150269E-1,-9.781559143E0
2.395979583E-1,-5.538482666E-2,2.344125366E-1,-9.781708832E0
2.496529583E-1,-4.281097412E-2,2.236349487E-1,-9.787546692E0
2.597079584E-1,-3.712280273E-2,2.101629639E-1,-9.796378326E0
2.697629583E-1,-1.751358032E-2,1.812730408E-1,-9.788744202E0
2.798169583E-1,-4.790039062E-3,1.534309387E-1,-9.771979065E0
2.898719583E-1,1.945953369E-3,1.363664246E-1,-9.780062256E0
2.999269583E-1,-9.131011963E-3,1.278341675E-1,-9.793833618E0
3.099819583E-1,-2.365081787E-2,1.360670471E-1,-9.794432373E0
3.200359583E-1,-4.400848389E-2,1.697470093E-1,-9.782756653E0
3.300909583E-1,-5.972579956E-2,2.029779053E-1,-9.786049805E0
3.401459583E-1,-7.708969116E-2,2.266287231E-1,-9.783505096E0
3.502009583E-1,-7.484436035E-2,2.433938599E-1,-9.781409454E0
3.602549583E-1,-6.885681152E-2,2.493814087E-1,-9.791737976E0
3.703099584E-1,-5.748046875E-2,2.386038208E-1,-9.781409454E0
3.803649583E-1,-3.547622681E-2,2.116598511E-1,-9.774673462E0
3.904189583E-1,-2.604583740E-2,1.812730408E-1,-9.786199493E0
4.004739583E-1,-2.035766602E-2,1.492396545E-1,-9.784552917E0
4.105289583E-1,-9.430389404E-3,1.315763855E-1,-9.783505096E0
4.205839583E-1,-1.451980591E-2,1.375639343E-1,-9.785451050E0
4.306379583E-1,-1.107696533E-2,1.447489929E-1,-9.786798248E0
4.406929583E-1,-2.365081787E-2,1.609153748E-1,-9.783056030E0
4.507479583E-1,-4.370910645E-2,1.892065430E-1,-9.787397003E0
4.608029583E-1,-5.224136353E-2,2.164498901E-1,-9.787247314E0
4.708569583E-1,-5.733078003E-2,2.270777893E-1,-9.780511322E0
4.809119583E-1,-5.852828979E-2,2.245330811E-1,-9.787696381E0
4.909669583E-1,-6.676116943E-2,2.103126526E-1,-9.787397003E0
5.010209583E-1,-6.855743408E-2,1.917512512E-1,-9.786049805E0
5.110759583E-1,-5.912704468E-2,1.609153748E-1,-9.785600739E0
5.211309583E-1,-5.748046875E-2,1.540296936E-1,-9.784852295E0
5.311859583E-1,-4.535568237E-2,1.568737793E-1,-9.781110077E0
5.412399583E-1,-2.888992310E-2,1.634600830E-1,-9.781708832E0
5.512949583E-1,-2.095642090E-2,1.790277100E-1,-9.790540466E0
5.613499583E-1,-6.735992432E-3,1.930984497E-1,-9.793983307E0
5.714049583E-1,6.286926270E-3,2.101629639E-1,-9.783205719E0
5.814589583E-1,7.484436035E-4,2.201921082E-1,-9.791887665E0
5.915139583E-1,-1.302291870E-2,2.154020691E-1,-9.789043579E0
6.015689583E-1,-4.161346436E-2,2.052232361E-1,-9.779463501E0
6.116239583E-1,-5.284011841E-2,1.938468933E-1,-9.783954163E0
6.216779583E-1,-6.691085815E-2,1.827699280E-1,-9.792785797E0
