"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.595958341E-3,-1.962109236E-3,6.808349863E-4,-1.066271681E-3
1.964995833E-2,3.261947539E-3,6.563339266E-4,2.815552056E-3
2.970495835E-2,2.104968007E-4,7.066863473E-4,6.534247659E-4
3.975995834E-2,-3.226680274E-4,1.573012676E-3,1.691791695E-3
4.981495833E-2,1.127588679E-3,-1.029774896E-3,1.752080861E-3
5.986895834E-2,-1.848170650E-4,-1.943412353E-4,1.359797549E-3
6.992395833E-2,-1.166219125E-3,-2.623299952E-5,2.009165008E-3
7.997895833E-2,1.581364195E-3,-1.526924316E-3,6.317780353E-4
9.003295834E-2,2.918387763E-3,-9.534167475E-5,-1.288903877E-4
1.000879583E-1,-1.249725465E-3,1.731002703E-5,3.629955463E-4
1.101429584E-1,-9.959489107E-4,-5.285790539E-4,-4.245294258E-5
1.201979583E-1,2.674547723E-4,-2.100650163E-4,-4.746839404E-4
1.302519583E-1,-6.369734183E-4,3.904058831E-4,-1.975242049E-3
1.403069583E-1,8.493367350E-4,-9.467672789E-4,8.027013391E-4
1.503619583E-1,1.486862544E-3,-8.566859178E-4,-1.003057696E-3
1.604169583E-1,-2.115062904E-3,1.699626737E-4,2.599666361E-3
1.704709583E-1,-7.033777656E-4,4.418685567E-3,4.848423414E-4
1.805259583E-1,-2.048340684E-4,5.642923643E-4,1.656367444E-3
1.905809583E-1,-1.807481982E-3,-2.505393350E-4,5.902568810E-4
2.006359583E-1,1.591776847E-3,-1.893709647E-3,-1.524984837E-4
2.106899583E-1,9.584802901E-4,9.254809702E-4,4.337923601E-4
2.207449584E-1,1.037576236E-3,3.625148383E-5,-5.137603730E-4
2.307999583E-1,-1.190873794E-3,2.125276718E-3,2.466662321E-3
2.408539583E-1,-1.660894486E-4,-6.156488089E-4,1.220148988E-4
2.509089583E-1,2.351792646E-4,-5.824011168E-4,2.087908797E-4
2.609639583E-1,1.467157621E-3,2.119375858E-3,-2.513492480E-3
2.710189583E-1,1.367791119E-4,2.174820984E-3,1.157615334E-3
2.810729583E-1,-2.077639336E-3,-1.780514140E-6,-1.588103361E-3
2.911279583E-1,-1.092679566E-3,5.095936940E-4,-1.763361506E-3
3.011829583E-1,1.917225076E-3,-6.139939651E-4,1.276636962E-3
3.112379583E-1,2.593368117E-4,-3.087163437E-3,6.488291547E-4
