"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.112916602E-4,3.936813354E-2,1.683998108E-1,-9.789193268E0
9.743708331E-3,-3.495231628E-1,2.829116821E-1,-9.796228638E0
1.979870832E-2,-3.522175598E-1,3.037184143E-1,-9.743538208E0
2.985370834E-2,-2.710862732E-1,2.661465454E-1,-9.825417938E0
3.990870834E-2,-2.929408264E-1,2.841091919E-1,-9.764644318E0
4.996370833E-2,-3.522175598E-1,3.571572876E-1,-9.742939453E0
6.001870832E-2,-1.219963074E-1,2.689906311E-1,-9.818532257E0
7.007370834E-2,1.074765015E-1,1.261875916E-1,-9.781708832E0
8.012770832E-2,2.631527710E-1,3.323089600E-2,-9.751172333E0
9.018270834E-2,3.138972473E-1,-1.541793823E-2,-9.831555176E0
1.002377083E-1,2.362088013E-1,-2.080673218E-2,-9.746082916E0
1.102927083E-1,1.164578247E-1,3.712280273E-2,-9.778715057E0
1.203477083E-1,9.879455566E-3,1.621128845E-1,-9.799072723E0
1.304027083E-1,-9.131011963E-2,2.564167786E-1,-9.773625641E0
1.404577083E-1,-9.804611206E-2,3.409909058E-1,-9.795629883E0
1.505127083E-1,-1.017883301E-1,3.962260437E-1,-9.798324280E0
1.605667083E-1,-8.652008057E-2,3.752696228E-1,-9.759704590E0
1.706217083E-1,-1.122665405E-1,2.944377136E-1,-9.802665253E0
1.806767083E-1,-1.597178650E-1,1.930984497E-1,-9.781259766E0
1.907317083E-1,-2.275268555E-1,9.654922485E-2,-9.790091400E0
2.007867083E-1,-2.673440552E-1,2.320175171E-2,-9.794282684E0
2.108417083E-1,-2.281256104E-1,9.430389404E-3,-9.777667236E0
2.208967083E-1,-1.122665405E-1,4.311035156E-2,-9.788893890E0
2.309507083E-1,4.864883423E-2,1.037342834E-1,-9.802964630E0
2.410057083E-1,2.127076721E-1,1.896556091E-1,-9.770182800E0
2.510607083E-1,3.173400879E-1,2.689906311E-1,-9.785001984E0
2.611157083E-1,3.333567810E-1,3.243754578E-1,-9.759854279E0
2.711707083E-1,2.335144043E-1,3.293151855E-1,-9.761500854E0
2.812257083E-1,3.981719971E-2,3.002755737E-1,-9.783505096E0
2.912807083E-1,-1.763333130E-1,2.427951050E-1,-9.792636108E0
3.013357083E-1,-3.299139404E-1,1.740879822E-1,-9.775421906E0
3.113897083E-1,-3.867956543E-1,1.218466187E-1,-9.787097626E0
3.214447083E-1,-3.397933960E-1,8.786727905E-2,-9.775272217E0
3.314997083E-1,-2.056723022E-1,8.337661743E-2,-9.790989532E0
3.415547083E-1,-6.810836792E-2,1.044827271E-1,-9.777068481E0
3.516097083E-1,6.077362061E-2,1.457968140E-1,-9.778565369E0
3.616647083E-1,1.248403931E-1,2.104623413E-1,-9.777068481E0
3.717197083E-1,1.377136230E-1,2.639012146E-1,-9.779463501E0
3.817747083E-1,6.945556641E-2,2.685415649E-1,-9.791288910E0
3.918287083E-1,2.350112915E-2,2.583627319E-1,-9.814790039E0
4.018837083E-1,-1.047821045E-3,2.489323425E-1,-9.779613190E0
4.119387083E-1,7.484436035E-3,2.203417969E-1,-9.776170349E0
4.219937083E-1,4.370910645E-2,1.803749084E-1,-9.763596497E0
