"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.225570834E-2,2.484737197E-4,1.565370767E-4,-3.718917491E-3
2.231070833E-2,9.938925505E-4,-2.946024179E-4,-3.823579755E-3
3.236570832E-2,-1.895028399E-4,7.898149779E-4,-5.223798100E-3
4.242070834E-2,1.730902586E-3,-1.463485649E-3,-1.043400634E-2
5.247570833E-2,2.710344270E-3,-6.932952092E-4,-8.294695988E-3
6.253070832E-2,-8.010338061E-4,-8.895701612E-4,-2.221623436E-3
7.258570835E-2,1.692172722E-3,-7.633572677E-4,4.950698931E-3
8.263970833E-2,-7.872302085E-4,-1.943403855E-3,6.757653784E-3
9.269470832E-2,1.360681723E-3,1.509566355E-4,1.132972911E-2
1.027497083E-1,-1.634309185E-3,-1.430563570E-4,6.591433194E-3
1.128047083E-1,2.881726017E-3,-1.050941064E-3,1.119530760E-3
1.228597083E-1,-1.836330164E-3,4.385649809E-4,-5.622793920E-3
1.329147083E-1,-1.854887523E-4,8.279280155E-4,-8.512122557E-3
1.429697083E-1,1.472861739E-3,-4.911356373E-4,-9.511873126E-3
1.530247083E-1,3.630249994E-4,1.268708613E-3,-6.079744548E-3
1.630787083E-1,2.799934009E-5,2.567073971E-4,-5.118739791E-4
1.731337083E-1,3.978920577E-4,2.337981132E-4,4.904545844E-3
1.831887083E-1,1.236255164E-3,-9.355958318E-4,7.109909318E-3
1.932437083E-1,-2.188298095E-4,-5.890923203E-4,4.375890829E-3
2.032987083E-1,-1.078498201E-3,-3.938826267E-4,-5.602780730E-4
2.133537083E-1,2.299103217E-4,4.679264384E-4,-3.685231321E-3
2.234087083E-1,1.828339533E-3,-8.146519540E-4,-5.059688818E-3
2.334627083E-1,2.521704882E-3,-6.612627767E-4,-5.308209453E-3
2.435177083E-1,-6.700935774E-4,4.599280655E-4,-2.290049102E-3
2.535727083E-1,1.198176760E-4,7.968405262E-4,4.880777560E-4
2.636277083E-1,2.833358012E-4,1.311895903E-3,4.870842211E-3
2.736827083E-1,-1.014862675E-3,2.900714171E-4,5.668028723E-3
2.837377083E-1,3.417514963E-4,1.727912109E-3,3.764933441E-3
2.937927083E-1,-1.273984672E-3,4.250786733E-4,1.409928314E-3
3.038477083E-1,-1.400107285E-4,3.365208395E-3,-5.431732163E-3
3.139017083E-1,-3.438499407E-4,1.107892022E-3,-7.952522486E-3
3.239567083E-1,-1.515697222E-4,-2.604820998E-3,-8.440679871E-3
3.340117083E-1,-1.674528932E-3,-3.253953182E-4,-4.460477270E-3
3.440667083E-1,-1.457214938E-3,-1.249512192E-3,-3.064787015E-4
3.541217083E-1,5.016992218E-4,-2.793634078E-3,5.106022116E-3
3.641767083E-1,4.907099996E-3,1.691395417E-3,7.972382009E-3
3.742317083E-1,-2.540762769E-3,5.925823934E-4,7.099659182E-3
3.842867083E-1,1.677417895E-3,1.635742607E-3,2.630608156E-3
3.943407083E-1,-3.294290043E-3,-1.532612951E-3,-1.151683275E-3
4.043957083E-1,-2.494979126E-4,-4.492390144E-4,-7.421297021E-3
4.144507083E-1,-4.734907707E-4,-1.350954059E-3,-1.018722262E-2
4.245057083E-1,2.085447486E-4,3.503456013E-3,-5.804724991E-3
4.345607083E-1,1.579586242E-4,1.560920267E-3,-6.696511991E-4
4.446157083E-1,1.034937566E-3,2.586769871E-3,4.180763848E-3
4.546707083E-1,-2.883175155E-3,1.150285592E-3,6.867063697E-3
4.647257083E-1,2.238616347E-3,-1.874799142E-3,4.022807349E-3
4.747797083E-1,-3.467663191E-4,-2.731818822E-4,3.930071369E-3
4.848347083E-1,2.095680393E-4,-2.630618401E-4,-7.807943039E-4
4.948897083E-1,1.127023483E-3,-1.045234734E-3,-1.359499060E-3
5.049442083E-1,5.653628614E-4,-2.611972624E-3,-6.478627678E-3
5.149992083E-1,1.442072215E-3,-3.380296053E-3,-3.718261141E-3
5.250542083E-1,1.846073661E-3,-5.853085895E-4,-6.814585067E-4
5.351092083E-1,-5.738135660E-4,6.346956361E-4,2.060518600E-3
5.451642083E-1,7.040507626E-5,1.109004603E-3,3.307410516E-3
5.552182083E-1,3.345407604E-4,1.301526558E-3,3.220286220E-3
5.652732083E-1,-1.136855688E-3,1.756394515E-3,9.038690478E-4
5.753282083E-1,-2.764912788E-4,-1.148323296E-3,-3.346133744E-3
5.853832083E-1,-1.170514384E-3,6.407883484E-4,-7.231952157E-3
5.954382083E-1,-5.276625743E-4,-1.058299677E-3,-3.336428432E-3
6.054932083E-1,1.219637459E-3,2.823355317E-4,-3.827781649E-3
6.155482083E-1,1.802898478E-3,-2.452332119E-4,1.805725973E-3
6.256022083E-1,-4.000683257E-4,-1.010359381E-3,7.969612256E-3
6.356572083E-1,-1.189649105E-3,-1.174412668E-3,5.234343931E-3
6.457122083E-1,-2.086601686E-3,2.450522443E-4,5.764313042E-3
6.557672083E-1,-1.108839875E-3,7.134932093E-4,1.629028469E-3
6.658222083E-1,-1.713111065E-3,-7.656264352E-4,-3.127643606E-3
6.758772083E-1,1.315501286E-3,-1.031154767E-3,-5.373480264E-3
6.859322083E-1,2.901843400E-4,-2.179509960E-3,-5.515693221E-3
6.959872083E-1,1.408194308E-3,1.066071680E-3,-4.932519980E-3
7.060412083E-1,-4.959658254E-4,1.201360254E-3,-1.668283716E-3
7.160962083E-1,3.660429502E-4,1.246910309E-3,8.728131652E-4
7.261512083E-1,-1.878945623E-4,5.731305573E-4,2.806800883E-3
7.362062083E-1,2.612236422E-3,6.567321252E-4,1.673308201E-3
7.462612083E-1,5.283128703E-4,-1.449828269E-3,2.057336271E-3
7.563162083E-1,-1.115425956E-3,3.275482450E-4,3.128419630E-4
7.663712083E-1,9.317459189E-4,2.255491854E-4,-3.825976746E-3
7.764262083E-1,2.105263295E-3,5.759987980E-4,-4.529039375E-3
7.864812083E-1,-1.224753330E-3,-1.159316860E-3,-3.482683096E-3
7.965352083E-1,-7.489806740E-4,-1.075427863E-3,-2.641935367E-3
8.065902083E-1,4.435828596E-4,1.085993601E-3,9.338911623E-4
8.166452083E-1,1.388297416E-3,-3.142869100E-4,3.263726365E-3
8.267002083E-1,-1.864221063E-3,-4.264450399E-5,3.863470163E-3
8.367552083E-1,1.250812784E-5,1.442805165E-3,2.710106783E-3
8.468102083E-1,3.170218086E-3,1.208713278E-3,-9.237765335E-4
8.568652083E-1,-6.447572378E-4,2.494771616E-4,-1.954293344E-3
8.669202083E-1,-3.214494791E-4,-8.280378534E-4,-1.314868219E-3
8.769742083E-1,6.749311578E-4,-8.845685516E-4,-1.445359550E-3
8.870292083E-1,-7.669043262E-4,1.335865818E-7,-8.109943010E-4
8.970842083E-1,-1.689290511E-3,-2.206482459E-4,2.576269209E-3
9.071392083E-1,1.766693662E-3,-1.597768860E-3,2.717150375E-3
9.171942083E-1,-4.997962387E-4,-9.516985738E-4,3.776567057E-3
9.272492083E-1,9.231307195E-4,1.370017126E-4,1.959465444E-4
9.373042083E-1,-5.212537362E-4,-1.604960067E-3,8.492679335E-4
9.473582083E-1,1.212730422E-3,-1.457154518E-3,-3.213650780E-3
9.574132083E-1,-1.069938997E-3,1.452880912E-3,-1.170213334E-3
9.674682083E-1,-5.213278346E-4,-7.389006205E-4,-1.212291420E-3
9.775232083E-1,5.970411585E-4,1.650463208E-3,-7.067290135E-4
9.875782083E-1,1.011429005E-3,8.951906930E-4,1.481459476E-4
