"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.755721667E-1,9.983017109E-3,-2.542903647E-2,-6.755442917E-2
6.856261667E-1,4.710326903E-3,-4.162904248E-2,-5.985333025E-2
6.956801667E-1,-3.191804979E-3,-4.426956549E-2,-4.733860493E-2
7.057341667E-1,-3.358606715E-3,-3.681617230E-2,-3.806782141E-2
7.157881667E-1,-7.903290913E-3,-2.470038831E-2,-3.572184220E-2
7.258421667E-1,-8.299391717E-3,-9.659381583E-3,-3.723179549E-2
7.358951667E-1,-1.089038048E-2,3.511014860E-3,-4.252323136E-2
7.459491667E-1,-1.520238165E-2,1.102112699E-2,-4.879260063E-2
7.560031667E-1,-1.508440357E-2,8.111357689E-3,-4.515632242E-2
7.660571667E-1,-1.139392145E-2,5.197323859E-3,-3.397987783E-2
7.761111667E-1,-5.634037312E-3,3.107275115E-3,-2.064596117E-2
7.861651667E-1,-4.277935252E-3,2.250521677E-3,-9.919973090E-3
7.962181667E-1,-8.590657264E-3,8.149156347E-3,-1.163797826E-2
8.062721667E-1,-1.919390634E-2,1.225841884E-2,-1.580818370E-2
8.163261667E-1,-3.209985048E-2,8.617877960E-3,-1.756080985E-2
8.263801667E-1,-4.163960740E-2,3.603690770E-3,-8.561567403E-3
8.364341667E-1,-4.845729843E-2,-6.209525280E-3,7.517799735E-3
8.464881667E-1,-5.186995491E-2,-1.667869464E-2,2.459699102E-2
8.565421667E-1,-5.429476500E-2,-3.533626720E-2,3.952054679E-2
8.665951667E-1,-6.299409270E-2,-5.533660203E-2,5.174610019E-2
8.766491667E-1,-7.725904137E-2,-7.324796170E-2,5.709266290E-2
8.867031667E-1,-8.849731833E-2,-7.762460411E-2,5.292002112E-2
8.967571667E-1,-8.307725191E-2,-5.694621801E-2,4.690633714E-2
9.068111667E-1,-6.225525588E-2,-2.362367883E-2,3.642176092E-2
9.168651667E-1,-3.661806881E-2,1.173883863E-2,1.748722047E-2
9.269181667E-1,-5.167514551E-3,3.750147298E-2,3.610442393E-3
9.369721667E-1,2.025182545E-2,4.224563017E-2,1.150480472E-3
9.470261667E-1,3.547520190E-2,3.854461759E-2,1.065724529E-2
9.570801667E-1,3.583712503E-2,2.685493790E-2,2.315386198E-2
9.671341667E-1,2.618481405E-2,1.621642336E-2,2.616448700E-2
9.771881667E-1,1.262160297E-2,1.213512942E-2,1.380981598E-2
9.872411667E-1,-1.844472717E-3,6.261260249E-3,-3.567058593E-3
9.972951667E-1,-7.079981267E-3,6.708671339E-3,-1.626687497E-2
1.007349167E0,-3.433835227E-3,1.255696639E-2,-1.969417930E-2
1.017403167E0,1.324037439E-4,1.878743246E-2,-2.035970241E-2
1.027457167E0,6.429144181E-3,1.672854833E-2,-1.976095140E-2
1.037511167E0,-4.323102068E-3,6.395931123E-4,-1.652361080E-2
1.047564167E0,-2.145803161E-2,-2.034532093E-2,-2.350966632E-2
1.057618167E0,-4.332524911E-2,-4.340483621E-2,-3.169409186E-2
1.067672167E0,-6.013854593E-2,-5.848924816E-2,-3.965115547E-2
1.077726167E0,-5.781813338E-2,-7.103274018E-2,-4.393538460E-2
1.087780167E0,-4.000148177E-2,-7.374224067E-2,-4.458756000E-2
1.097834167E0,-1.358825341E-2,-5.816167966E-2,-5.013412982E-2
1.107887167E0,1.590123586E-2,-4.196166247E-2,-5.011139065E-2
1.117941167E0,3.307329863E-2,-2.326573804E-2,-5.328587815E-2
1.127995167E0,3.630200773E-2,-1.794236340E-2,-5.232255161E-2
1.138049167E0,3.309769183E-2,-1.980497874E-2,-4.931157827E-2
1.148103167E0,2.774746902E-2,-2.805703878E-2,-4.571274668E-2
1.158157167E0,1.699495502E-2,-2.985547297E-2,-4.230842739E-2
1.168210167E0,9.281334467E-3,-3.125497326E-2,-3.585701436E-2
1.178264167E0,-8.680887520E-3,-2.829327062E-2,-2.878579125E-2
1.188318167E0,-1.046134811E-2,-2.285322733E-2,-2.364371903E-2
1.198372167E0,-5.874586292E-3,-1.519584097E-2,-1.950277016E-2
1.208426167E0,9.572308511E-3,2.128834836E-3,-1.863706484E-2
1.218480167E0,2.887463383E-2,1.219478436E-2,-2.225789800E-2
1.228533167E0,5.524059758E-2,1.695010625E-2,-2.022664994E-2
1.238587167E0,7.986098528E-2,2.414543554E-2,-2.411060408E-2
1.248641167E0,1.037776470E-1,2.807494253E-2,-2.922054753E-2
1.258695167E0,1.218953952E-1,3.423003852E-2,-3.211167455E-2
1.268749167E0,1.285002977E-1,4.353166744E-2,-4.033304006E-2
1.278803167E0,1.299706250E-1,4.890646040E-2,-4.123079032E-2
1.288857167E0,1.159039214E-1,4.493701458E-2,-3.604486585E-2
1.298910167E0,9.901388735E-2,3.070401773E-2,-3.682330623E-2
1.308964167E0,6.790300459E-2,7.436242886E-3,-3.771470115E-2
1.319018167E0,4.212600365E-2,-1.542699523E-2,-4.167908430E-2
1.329072167E0,2.267707698E-2,-3.455275670E-2,-4.519423097E-2
1.339126167E0,7.454714272E-3,-4.202532023E-2,-5.036209524E-2
1.349180167E0,-1.360272244E-2,-4.113901407E-2,-6.168526411E-2
1.359233167E0,-3.082245402E-2,-4.656360671E-2,-7.409586012E-2
1.369287167E0,-4.792811722E-2,-5.102201179E-2,-8.899471164E-2
1.379341167E0,-5.303499475E-2,-5.910204351E-2,-9.331968427E-2
1.389395167E0,-4.558745027E-2,-6.851711124E-2,-8.974350244E-2
1.399449167E0,-3.587010875E-2,-7.012219727E-2,-7.698190212E-2
1.409503167E0,-2.481242269E-2,-6.286001951E-2,-6.443575025E-2
1.419556167E0,-1.580215059E-2,-4.160267115E-2,-5.811899900E-2
1.429610167E0,-1.225613989E-2,-1.913411915E-2,-5.452781171E-2
1.439664167E0,-2.112286910E-2,1.531478949E-3,-4.798815399E-2
1.449718167E0,-3.030394390E-2,8.437311277E-3,-3.694866225E-2
1.459772167E0,-5.087899417E-2,9.483933449E-3,-1.696483418E-2
1.469826167E0,-6.540494412E-2,8.364615031E-3,7.669751532E-3
1.479879167E0,-7.158587873E-2,1.207040343E-2,2.695183828E-2
1.489933167E0,-7.612490654E-2,2.079439536E-2,4.297272116E-2
1.499987167E0,-7.384897023E-2,2.790290490E-2,4.951397702E-2
1.510041167E0,-6.587641686E-2,3.621623665E-2,5.659944564E-2
1.520095167E0,-5.590207875E-2,4.714505002E-2,5.982426554E-2
1.530149167E0,-5.341941863E-2,5.858890340E-2,6.355910748E-2
1.540202167E0,-5.586792901E-2,6.351628155E-2,5.942028761E-2
1.550256167E0,-6.180502847E-2,5.743069947E-2,5.961874127E-2
1.560310167E0,-6.965575367E-2,4.362940043E-2,5.254485458E-2
1.570364167E0,-7.326426357E-2,2.739343792E-2,4.010818154E-2
1.580418167E0,-7.532048970E-2,1.615702920E-2,2.552418038E-2
1.590472167E0,-7.535099238E-2,1.175828930E-2,7.027237676E-3
1.600525167E0,-7.160152495E-2,1.339426916E-2,-1.309827156E-2
1.610578917E0,-6.038876623E-2,2.450524457E-2,-2.645826712E-2
1.620632917E0,-5.612531304E-2,3.401592374E-2,-4.257225618E-2
1.630686917E0,-4.953428358E-2,3.616081923E-2,-4.724521562E-2
1.640740917E0,-4.557363316E-2,2.991224453E-2,-5.147910863E-2
1.650794917E0,-4.917564243E-2,2.324583754E-2,-4.780318961E-2
1.660847917E0,-5.006726831E-2,6.732908543E-3,-4.672221094E-2
1.670901917E0,-5.290634185E-2,1.708846190E-3,-4.289884120E-2
1.680955917E0,-6.263566017E-2,-1.308781677E-3,-3.893180192E-2
1.691009917E0,-6.902630627E-2,2.307005459E-3,-3.819733858E-2
1.701063917E0,-7.075576484E-2,8.442929015E-3,-3.860027343E-2
1.711117917E0,-4.931092262E-2,2.301651984E-2,-4.606545717E-2
1.721171917E0,-2.326094732E-2,3.062037751E-2,-4.844872653E-2
1.731224917E0,4.083110951E-3,2.861368656E-2,-4.286885262E-2
1.741278917E0,3.742269054E-2,2.278695628E-2,-2.956636250E-2
1.751332917E0,6.233916432E-2,1.594849862E-2,-2.102793939E-2
1.761386917E0,7.340326905E-2,-5.545779713E-4,-1.519668195E-2
1.771440917E0,6.873051822E-2,-1.330311690E-2,-1.502019912E-2
1.781494917E0,5.775029957E-2,-1.638945565E-2,-1.641942374E-2
1.791547917E0,4.343071207E-2,-1.239578426E-2,-1.427434757E-2
1.801601917E0,1.929394901E-2,-5.574630108E-3,-7.713222876E-4
1.811655917E0,-3.268504050E-3,-8.131534792E-3,8.379250765E-3
1.821709917E0,-1.555393264E-2,-9.563782252E-3,1.530586556E-2
1.831763917E0,-2.213655785E-2,-2.240979113E-2,1.441021264E-2
1.841817917E0,-2.379863523E-2,-2.180658467E-2,1.034196839E-2
1.851870917E0,-1.907842793E-2,-1.002771594E-2,3.230457194E-3
1.861924917E0,-8.806082420E-3,1.216147654E-2,-3.191489726E-3
1.871978917E0,-3.880371107E-3,3.686976433E-2,-1.100585796E-2
1.882032917E0,-6.523824297E-3,5.544611067E-2,-1.617825031E-2
1.892086917E0,-1.026905328E-2,5.904936790E-2,-2.016154677E-2
1.902140917E0,-2.209695056E-2,5.351771787E-2,-3.023122624E-2
1.912193917E0,-2.742703259E-2,4.386187717E-2,-3.548049182E-2
1.922247917E0,-2.371991239E-2,4.298383370E-2,-3.486103937E-2
1.932301917E0,-1.138143055E-2,4.572450742E-2,-3.235881776E-2
1.942355917E0,2.868878189E-3,5.733855441E-2,-2.924558148E-2
1.952409917E0,9.047589265E-3,6.633923948E-2,-2.898054011E-2
1.962463917E0,4.675744101E-3,6.821437180E-2,-3.286422789E-2
1.972516917E0,-1.725987531E-3,6.194076687E-2,-3.643526882E-2
1.982570917E0,-8.478165604E-3,5.065855011E-2,-4.053307325E-2
1.992624917E0,-1.940201037E-2,4.081363603E-2,-4.369915649E-2
2.002678917E0,-2.346546203E-2,2.781155147E-2,-4.844863713E-2
2.012732917E0,-2.377441525E-2,1.897784323E-2,-5.189717188E-2
2.022786917E0,-1.551275607E-2,5.056968890E-3,-5.700831115E-2
2.032839917E0,-6.340497173E-3,-4.120009486E-3,-5.779543519E-2
2.042893917E0,8.433654904E-3,-2.743155230E-3,-5.856642127E-2
2.052947917E0,1.801169291E-2,7.029289380E-3,-5.716132373E-2
2.063001917E0,1.992437430E-2,2.377285063E-2,-5.724122003E-2
2.073055917E0,1.062074397E-2,3.708282486E-2,-5.233725533E-2
2.083109917E0,2.723406535E-3,6.144382432E-2,-5.282274634E-2
2.093163917E0,7.178768981E-3,7.558758557E-2,-6.141856685E-2
2.103216917E0,2.517721057E-2,8.040311188E-2,-6.081136689E-2
2.113270917E0,5.096527562E-2,7.328316569E-2,-5.753501877E-2
2.123324917E0,7.195205241E-2,6.240628287E-2,-4.681260139E-2
2.133378917E0,8.024308085E-2,4.928755388E-2,-2.763781697E-2
2.143432917E0,8.444873989E-2,5.015068501E-2,-2.114289813E-2
2.153486917E0,8.441941440E-2,6.848548353E-2,-2.915254608E-2
2.163539917E0,8.601144701E-2,8.933750540E-2,-4.213598743E-2
2.173593917E0,9.797440469E-2,1.306812167E-1,-6.386400014E-2
2.183647917E0,1.260734200E-1,1.844959706E-1,-6.933972239E-2
2.193701917E0,1.598701179E-1,2.193879038E-1,-5.970860645E-2
2.203755917E0,1.706649810E-1,2.216960639E-1,-3.781502694E-2
2.213808917E0,1.615991890E-1,1.871210337E-1,-8.498910815E-3
2.223862917E0,1.286324412E-1,1.208629236E-1,8.574081585E-3
2.233916917E0,8.054250479E-2,3.879123181E-2,1.421610080E-2
2.243970917E0,2.858476713E-2,-3.153459728E-2,2.169452235E-2
2.254024917E0,-1.403165609E-2,-7.705067843E-2,2.463500947E-2
2.264078917E0,-3.939986229E-2,-9.040589631E-2,2.153242752E-2
2.274132917E0,-3.891558573E-2,-6.129408628E-2,1.972515695E-2
2.284185917E0,-2.120822854E-2,-9.300659411E-3,1.397166401E-2
2.294239917E0,-3.081119852E-3,4.039977863E-2,1.436440554E-2
2.304293917E0,1.394846383E-2,6.381029636E-2,2.680296823E-2
2.314347917E0,9.687681682E-3,7.092492282E-2,3.225384653E-2
2.324401917E0,-7.243631408E-3,4.794690385E-2,3.452152759E-2
2.334455917E0,-2.585894614E-2,4.192504566E-3,3.905108571E-2
2.344508917E0,-4.144243523E-2,-3.719408438E-2,4.724589735E-2
2.354562917E0,-5.069132894E-2,-5.707165226E-2,5.167526752E-2
2.364616917E0,-4.937066510E-2,-5.185185745E-2,4.499499500E-2
2.374670917E0,-4.125678912E-2,-3.143393248E-2,3.275431693E-2
2.384724917E0,-1.865986362E-2,-1.294253953E-2,1.541420817E-2
2.394778917E0,2.884349786E-3,7.138768211E-3,8.009918965E-3
2.404831917E0,8.531317115E-3,1.644917950E-2,4.223968834E-3
2.414885917E0,7.089270512E-4,1.202007290E-2,5.771216936E-3
2.424939917E0,-1.417947561E-2,2.051061718E-3,1.181872375E-2
2.434993917E0,-2.646084316E-2,-1.592393592E-2,1.469690818E-2
2.445047917E0,-2.733329497E-2,-3.445287794E-2,1.853479072E-2
2.455101917E0,-1.521723252E-2,-4.335236922E-2,1.535862125E-2
2.465154917E0,7.973574102E-3,-3.740766272E-2,1.483371109E-2
2.475208917E0,4.190159962E-2,-2.261726186E-2,1.675097272E-2
2.485262917E0,8.090918511E-2,-1.036485564E-2,1.852862909E-2
2.495316917E0,1.190313399E-1,-6.164264400E-3,1.702566259E-2
2.505370917E0,1.397315711E-1,8.196033537E-3,3.959662281E-3
2.515424917E0,1.544914395E-1,1.490561105E-2,-3.579999320E-4
2.525477917E0,1.640300900E-1,2.914872952E-2,-1.875576563E-4
2.535531917E0,1.628693044E-1,5.036879703E-2,1.810903661E-3
2.545585917E0,1.500682980E-1,6.189922243E-2,-1.783032436E-3
2.555639917E0,1.217910424E-1,7.522833347E-2,-1.230049413E-2
2.565693917E0,9.323103726E-2,7.579372078E-2,-3.773980588E-2
2.575747917E0,6.779889762E-2,8.622851223E-2,-8.014993370E-2
2.585800917E0,3.704844043E-2,9.534265101E-2,-1.119233146E-1
2.595854917E0,6.045382936E-3,1.060722768E-1,-1.308472604E-1
2.605908917E0,-1.664208807E-2,1.050932929E-1,-1.448429674E-1
2.615963792E0,-2.577941678E-2,9.566304088E-2,-1.493716836E-1
2.626017792E0,-1.397309173E-2,8.770977706E-2,-1.473386139E-1
2.636071792E0,6.087625865E-3,9.510431439E-2,-1.399457157E-1
2.646124792E0,2.523255721E-2,1.076177061E-1,-1.382703185E-1
2.656178792E0,4.318956658E-2,1.251215935E-1,-1.370655447E-1
2.666232792E0,4.216345027E-2,1.350772977E-1,-1.356551349E-1
2.676286792E0,2.487256005E-2,1.303816140E-1,-1.241401881E-1
2.686340792E0,9.032345377E-3,1.098696664E-1,-1.146819666E-1
2.696394792E0,-1.176387444E-2,9.087626636E-2,-1.039614528E-1
2.706448792E0,-2.534120157E-2,8.049713075E-2,-8.546153456E-2
2.716501792E0,-3.955183923E-2,9.091356397E-2,-7.613799721E-2
2.726555792E0,-5.097493902E-2,1.142103598E-1,-6.320701540E-2
2.736609792E0,-6.644460559E-2,1.251607537E-1,-4.747489467E-2
2.746663792E0,-8.474770933E-2,1.177976429E-1,-2.478955686E-2
2.756717792E0,-9.999092668E-2,9.174793214E-2,-3.274701536E-3
2.766771792E0,-1.109197438E-1,7.116382569E-2,7.409635000E-3
2.776824792E0,-1.025259644E-1,5.458749458E-2,1.664558239E-2
2.786878792E0,-8.915050328E-2,3.832463548E-2,2.464918233E-2
2.796932792E0,-6.999973953E-2,2.381228656E-2,3.315760940E-2
2.806986792E0,-6.045097113E-2,7.805623580E-3,4.608698934E-2
2.817040792E0,-6.549784541E-2,-9.030086920E-3,5.378479883E-2
2.827093792E0,-7.472436875E-2,-3.034842573E-2,5.275548622E-2
2.837147792E0,-8.303274959E-2,-5.234719068E-2,4.357330501E-2
2.847201792E0,-9.047495574E-2,-7.100396603E-2,3.315741569E-2
2.857255792E0,-8.311861753E-2,-8.832331002E-2,1.979142055E-2
2.867309792E0,-6.054966152E-2,-1.052658111E-1,1.280488353E-2
2.877363792E0,-1.778143831E-2,-1.246903688E-1,1.834513992E-2
2.887417792E0,3.371664137E-2,-1.431423426E-1,3.616994247E-2
2.897470792E0,8.533974737E-2,-1.430613995E-1,5.443830043E-2
2.907524792E0,1.262874454E-1,-1.289112270E-1,6.665156037E-2
2.917578792E0,1.411442161E-1,-1.011757180E-1,7.209596038E-2
2.927632792E0,1.408233047E-1,-8.105313778E-2,8.156616241E-2
2.937686792E0,1.208110750E-1,-7.529539615E-2,9.828622639E-2
2.947740792E0,8.459767699E-2,-9.351328015E-2,1.192490384E-1
2.957793792E0,4.603145272E-2,-1.201243848E-1,1.331528872E-1
2.967847792E0,7.653170265E-3,-1.332255304E-1,1.386666894E-1
2.977901792E0,-1.168089733E-2,-1.267295480E-1,1.369609237E-1
2.987955792E0,-1.849539392E-2,-1.151844859E-1,1.258784533E-1
2.998009792E0,-1.513739582E-2,-1.089143530E-1,1.084793285E-1
3.008063792E0,-1.037022681E-3,-1.029994711E-1,9.104707092E-2
3.018116792E0,2.316182293E-2,-9.900099039E-2,7.701451331E-2
3.028170792E0,4.572492093E-2,-9.400170296E-2,6.643298268E-2
3.038224792E0,6.550905108E-2,-8.171547204E-2,6.540466845E-2
3.048278792E0,7.921660691E-2,-6.713919342E-2,6.523501873E-2
3.058332792E0,8.788762242E-2,-5.085263774E-2,6.261608005E-2
3.068386792E0,8.472911268E-2,-4.511725530E-2,5.507400632E-2
3.078439792E0,7.956808060E-2,-2.960220538E-2,4.379291087E-2
3.088493792E0,7.088484615E-2,-2.231020480E-2,3.113650344E-2
3.098547792E0,5.801372230E-2,-2.080178447E-2,2.056754753E-2
3.108601792E0,5.281123891E-2,-2.677711844E-2,1.194396522E-2
3.118655792E0,5.780285224E-2,-4.130945727E-2,1.736511290E-2
3.128709792E0,6.815642864E-2,-5.554005876E-2,3.040980920E-2
3.138762792E0,6.870968640E-2,-7.298003882E-2,3.325393051E-2
3.148816792E0,6.584545970E-2,-8.454242349E-2,1.855781116E-2
3.158870792E0,6.585770845E-2,-5.380900949E-2,-1.467604190E-2
3.168924792E0,7.515906543E-2,-7.953106426E-3,-4.785503447E-2
3.178978792E0,1.049808264E-1,4.606112465E-2,-7.247357816E-2
3.189032792E0,1.461801976E-1,9.659114480E-2,-6.772276014E-2
3.199085792E0,1.807329953E-1,1.241953522E-1,-4.191580415E-2
3.209139792E0,1.904583275E-1,1.182842031E-1,-2.827802300E-2
3.219193792E0,1.634656936E-1,8.422423154E-2,-2.960485965E-2
3.229247792E0,1.021871641E-1,3.881999850E-2,-4.114540294E-2
3.239301792E0,3.520673141E-2,-9.072689340E-3,-5.946308747E-2
3.249355792E0,-1.698376983E-2,-2.264442295E-2,-7.660532743E-2
3.259408792E0,-2.585436776E-2,-2.272805758E-2,-7.101574540E-2
3.269462792E0,-6.865763571E-3,-1.002211589E-2,-4.728751630E-2
3.279516792E0,2.056101523E-2,4.083847627E-3,-1.062485669E-2
3.289570792E0,5.126513168E-2,2.424690500E-2,2.720401622E-2
3.299624792E0,6.919075549E-2,6.220707297E-2,3.553789109E-2
3.309678792E0,8.207646012E-2,1.046852916E-1,3.784312308E-2
3.319731792E0,8.162617683E-2,1.341552883E-1,2.748363093E-2
3.329785792E0,5.532373860E-2,1.372168660E-1,1.564587839E-2
3.339839792E0,8.175721392E-3,1.084406227E-1,2.038782462E-2
3.349893792E0,-4.500520974E-2,5.637156591E-2,3.054112568E-2
3.359947792E0,-8.952998370E-2,3.144034417E-4,4.121991247E-2
3.370001792E0,-1.081353575E-1,-4.255902767E-2,5.785614252E-2
3.380054792E0,-1.073293611E-1,-6.652800739E-2,6.924945116E-2
3.390108792E0,-9.084492177E-2,-6.894323230E-2,6.105357781E-2
3.400162792E0,-7.331559807E-2,-6.245655939E-2,3.395994753E-2
3.410216792E0,-4.875939339E-2,-3.978240862E-2,3.901911899E-3
3.420270792E0,-2.118138224E-2,-8.904914372E-3,-1.282987371E-2
3.430324792E0,1.118694525E-2,3.018230014E-2,-1.767869107E-2
3.440377792E0,4.954441264E-2,5.989491567E-2,-1.612137258E-2
3.450431792E0,6.109880283E-2,5.646716058E-2,-1.377938688E-2
3.460485792E0,4.896689951E-2,2.694602124E-2,-1.132417936E-2
3.470539792E0,2.283276804E-2,-1.671623811E-2,-1.328799408E-2
3.480593792E0,-1.012203749E-3,-4.263253137E-2,-8.467249572E-3
3.490647792E0,-2.464775741E-2,-3.811075166E-2,-7.895203307E-3
3.500700792E0,-4.375301674E-2,-1.517665386E-2,-1.818221062E-2
3.510754792E0,-4.929505661E-2,6.206133403E-3,-2.482280508E-2
3.520808792E0,-2.539805695E-2,2.554812282E-2,-1.789611764E-2
3.530862792E0,1.010294631E-2,3.796058521E-2,4.746876657E-3
3.540916792E0,4.952901974E-2,4.544062167E-2,2.326004207E-2
3.550970792E0,7.449455559E-2,3.945223987E-2,4.445933923E-2
3.561024792E0,8.185596019E-2,2.299042232E-2,5.628011003E-2
3.571077792E0,7.480577379E-2,-4.432181959E-5,5.251866207E-2
3.581131792E0,5.106811970E-2,-3.116389364E-2,5.030260980E-2
3.591185792E0,1.222671382E-2,-4.978578538E-2,5.008663237E-2
3.601239792E0,-1.977585629E-2,-5.259168521E-2,4.476007447E-2
3.611292958E0,-3.513484076E-2,-4.348314181E-2,4.194484651E-2
3.621346958E0,-2.974570170E-2,-2.753852308E-2,4.113531485E-2
3.631399958E0,-1.337205619E-2,-1.611116529E-2,4.380966350E-2
3.641453958E0,4.148787819E-3,-2.089101356E-3,4.257703945E-2
3.651507958E0,2.026996762E-2,8.324391209E-3,4.058632627E-2
3.661561958E0,2.481740154E-2,5.005287006E-3,5.001439899E-2
3.671615958E0,1.459911745E-2,-9.828253649E-3,5.767444521E-2
3.681669958E0,-7.286276668E-3,-2.119221352E-2,6.704412401E-2
3.691722958E0,-2.740113065E-2,-3.426966444E-2,7.391108572E-2
3.701776958E0,-3.353010491E-2,-3.262249753E-2,6.965216249E-2
3.711830958E0,-1.858551055E-2,-1.641530171E-2,5.298982933E-2
3.721884958E0,3.235923825E-3,5.046582781E-3,3.036734834E-2
3.731938958E0,1.931715570E-2,2.039251663E-2,1.150977239E-2
3.741992958E0,1.871417835E-2,2.013392933E-2,7.184501737E-4
3.752045958E0,7.304931059E-3,5.301453639E-3,-1.098081656E-2
3.762099958E0,-1.036211103E-2,-2.311766893E-2,-3.183573112E-2
3.772153958E0,-1.762401871E-2,-5.185717344E-2,-5.410641432E-2
3.782207958E0,-1.160882693E-2,-7.685041428E-2,-8.010190725E-2
3.792261958E0,4.187445622E-3,-8.486279845E-2,-1.103498265E-1
3.802315958E0,3.213551641E-2,-8.324866742E-2,-1.450492740E-1
3.812368958E0,6.486070901E-2,-6.519722939E-2,-1.747429967E-1
