"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.598913750E-1,-9.340576172E-2,8.733588409E0,-4.550537109E0
7.698663750E-1,-9.894424438E-2,8.731343079E0,-4.550387421E0
7.798403751E-1,-7.858657837E-2,8.732091522E0,-4.546196136E0
7.898153749E-1,-8.771759033E-2,8.734336853E0,-4.542453918E0
7.997893749E-1,-9.175918579E-2,8.732540588E0,-4.543801117E0
8.097643750E-1,-8.547225952E-2,8.736582184E0,-4.540507965E0
8.197393750E-1,-8.382568359E-2,8.724307709E0,-4.544848938E0
8.297133751E-1,-8.726852417E-2,8.742869110E0,-4.550387421E0
8.396883749E-1,-9.370513916E-2,8.734785919E0,-4.542902985E0
8.496623749E-1,-8.921447754E-2,8.732390900E0,-4.540058899E0
8.596373750E-1,-8.247848511E-2,8.727600861E0,-4.547243958E0
8.696123750E-1,-8.846603394E-2,8.728498993E0,-4.549938354E0
8.795863749E-1,-9.280700684E-2,8.740623779E0,-4.550088043E0
8.895613749E-1,-8.637039185E-2,8.732839966E0,-4.537214813E0
8.995353749E-1,-8.367599487E-2,8.722361755E0,-4.548591156E0
9.095103750E-1,-9.160949707E-2,8.734037476E0,-4.541855164E0
9.194843750E-1,-8.352630615E-2,8.728349304E0,-4.538562012E0
9.294593749E-1,-8.996292114E-2,8.731941833E0,-4.546794891E0
9.394343749E-1,-8.607101440E-2,8.735234985E0,-4.539460144E0
9.494083750E-1,-9.430389404E-2,8.728798370E0,-4.544699249E0
9.593833750E-1,-8.951385498E-2,8.729097748E0,-4.539609833E0
9.693573751E-1,-8.457412720E-2,8.729696503E0,-4.544848938E0
9.793323749E-1,-8.322692871E-2,8.737180939E0,-4.537214813E0
9.893063749E-1,-9.385482788E-2,8.727002106E0,-4.540807343E0
9.992813750E-1,-9.145980835E-2,8.728948059E0,-4.547693024E0
1.009256375E0,-7.544311523E-2,8.735983429E0,-4.543501740E0
1.019230375E0,-9.041198730E-2,8.734486542E0,-4.549339600E0
1.029205375E0,-9.415420532E-2,8.729397125E0,-4.544100494E0
1.039179375E0,-8.652008057E-2,8.727451172E0,-4.532125397E0
1.049154375E0,-9.804611206E-2,8.731792145E0,-4.547543335E0
1.059128375E0,-9.041198730E-2,8.735833740E0,-4.543501740E0
1.069103375E0,-8.906478882E-2,8.731792145E0,-4.545597382E0
1.079078375E0,-9.011260986E-2,8.735384674E0,-4.545148315E0
1.089052375E0,-8.951385498E-2,8.730594635E0,-4.542453918E0
1.099027375E0,-9.056167603E-2,8.732091522E0,-4.551135864E0
1.109001375E0,-8.921447754E-2,8.736582184E0,-4.553381195E0
1.118976375E0,-8.951385498E-2,8.738378448E0,-4.547842712E0
1.128950375E0,-8.547225952E-2,8.733438721E0,-4.544250183E0
1.138925375E0,-9.250762939E-2,8.729995880E0,-4.539460144E0
1.148900375E0,-8.966354370E-2,8.726852417E0,-4.542154541E0
1.158874375E0,-9.235794067E-2,8.735085297E0,-4.544250183E0
1.168849375E0,-7.888595581E-2,8.738079071E0,-4.534819794E0
1.178823375E0,-8.442443848E-2,8.738677826E0,-4.540657654E0
1.188798375E0,-8.936416626E-2,8.735684052E0,-4.540208588E0
1.198772375E0,-8.936416626E-2,8.738827515E0,-4.548441467E0
1.208747375E0,-8.637039185E-2,8.735085297E0,-4.543501740E0
1.218722375E0,-9.160949707E-2,8.726103973E0,-4.547992401E0
1.228696375E0,-9.460327148E-2,8.733438721E0,-4.544100494E0
1.238671375E0,-9.610015869E-2,8.732390900E0,-4.532125397E0
1.248645375E0,-8.876541138E-2,8.727151794E0,-4.538711700E0
1.258620375E0,-9.580078125E-2,8.727002106E0,-4.540358276E0
1.268594375E0,-9.220825195E-2,8.731492767E0,-4.540957031E0
1.278569375E0,-8.741821289E-2,8.734037476E0,-4.535418549E0
1.288544375E0,-8.502319336E-2,8.732839966E0,-4.543950806E0
1.298518375E0,-7.439529419E-2,8.734336853E0,-4.541406097E0
1.308493375E0,-8.801696777E-2,8.733738098E0,-4.537065125E0
1.318467375E0,-9.969268799E-2,8.732839966E0,-4.544549561E0
1.328442375E0,-8.741821289E-2,8.729696503E0,-4.540957031E0
1.338416375E0,-7.978408813E-2,8.734037476E0,-4.548591156E0
1.348391375E0,-8.397537231E-2,8.722062378E0,-4.549489288E0
1.358366375E0,-8.786727905E-2,8.739426270E0,-4.538861389E0
1.368340375E0,-8.906478882E-2,8.723708954E0,-4.549938354E0
1.378315375E0,-8.397537231E-2,8.732690277E0,-4.549189911E0
1.388289375E0,-9.190887451E-2,8.735684052E0,-4.543052673E0
1.398264375E0,-8.592132568E-2,8.732091522E0,-4.542004852E0
1.408239375E0,-8.786727905E-2,8.731642456E0,-4.545447693E0
1.418213375E0,-9.310638428E-2,8.734935608E0,-4.540957031E0
1.428188375E0,-9.325607300E-2,8.731941833E0,-4.540957031E0
1.438162375E0,-8.666976929E-2,8.731193390E0,-4.542004852E0
1.448137375E0,-8.517288208E-2,8.726103973E0,-4.544250183E0
1.458111375E0,-8.771759033E-2,8.724756775E0,-4.547543335E0
1.468086375E0,-9.280700684E-2,8.735234985E0,-4.536915436E0
1.478061375E0,-8.951385498E-2,8.734636230E0,-4.546944580E0
1.488035375E0,-9.160949707E-2,8.730594635E0,-4.538711700E0
1.498010375E0,-9.160949707E-2,8.728349304E0,-4.535418549E0
1.507984375E0,-9.550140381E-2,8.737929382E0,-4.543052673E0
1.517959375E0,-9.505233765E-2,8.736282806E0,-4.551734619E0
1.527933375E0,-8.637039185E-2,8.734486542E0,-4.547094269E0
1.537908375E0,-9.160949707E-2,8.731941833E0,-4.551135864E0
1.547883375E0,-9.116043091E-2,8.733738098E0,-4.541256409E0
1.557857375E0,-8.547225952E-2,8.734486542E0,-4.543202362E0
1.567832375E0,-9.250762939E-2,8.739875336E0,-4.540358276E0
1.577806375E0,-9.340576172E-2,8.737779694E0,-4.539011078E0
1.587781375E0,-8.981323242E-2,8.735833740E0,-4.544250183E0
1.597755375E0,-9.400451660E-2,8.734935608E0,-4.543801117E0
1.607730375E0,-9.265731812E-2,8.731492767E0,-4.545298004E0
1.617705375E0,-9.610015869E-2,8.729546814E0,-4.551584930E0
1.627679375E0,-8.472381592E-2,8.734037476E0,-4.541106720E0
1.637654375E0,-8.861572266E-2,8.739426270E0,-4.544250183E0
1.647628375E0,-8.442443848E-2,8.736731873E0,-4.541256409E0
1.657602750E0,-8.726852417E-2,8.732241211E0,-4.547543335E0
1.667576750E0,-9.295669556E-2,8.740324402E0,-4.555776215E0
1.677551750E0,-8.861572266E-2,8.732839966E0,-4.550237732E0
1.687526750E0,-8.053253174E-2,8.737180939E0,-4.547094269E0
1.697500750E0,-8.726852417E-2,8.734636230E0,-4.545298004E0
1.707475750E0,-8.681945801E-2,8.732540588E0,-4.545747070E0
1.717449750E0,-8.801696777E-2,8.737031250E0,-4.548890533E0
1.727424750E0,-8.502319336E-2,8.721014557E0,-4.540657654E0
1.737398750E0,-7.993377686E-2,8.734037476E0,-4.539310455E0
1.747373750E0,-7.888595581E-2,8.732540588E0,-4.545298004E0
1.757348750E0,-8.337661743E-2,8.732989655E0,-4.540507965E0
1.767322750E0,-9.101074219E-2,8.735534363E0,-4.545747070E0
1.777297750E0,-8.681945801E-2,8.737929382E0,-4.541106720E0
1.787271750E0,-8.637039185E-2,8.731642456E0,-4.536915436E0
1.797246750E0,-9.475296021E-2,8.732390900E0,-4.540208588E0
1.807220750E0,-8.532257080E-2,8.727002106E0,-4.533771973E0
1.817195750E0,-8.532257080E-2,8.731642456E0,-4.548591156E0
1.827170750E0,-8.427474976E-2,8.734336853E0,-4.542453918E0
1.837144750E0,-8.861572266E-2,8.734037476E0,-4.539310455E0
1.847119750E0,-9.325607300E-2,8.732241211E0,-4.541406097E0
1.857093750E0,-8.996292114E-2,8.729995880E0,-4.551584930E0
1.867068750E0,-9.430389404E-2,8.729247437E0,-4.539759521E0
1.877042750E0,-8.786727905E-2,8.740923157E0,-4.545148315E0
1.887017750E0,-7.933502197E-2,8.737330627E0,-4.551584930E0
1.896992750E0,-7.649093628E-2,8.737180939E0,-4.540957031E0
1.906966750E0,-9.565109253E-2,8.732690277E0,-4.539160767E0
1.916941750E0,-8.876541138E-2,8.724158020E0,-4.535867615E0
1.926915750E0,-8.367599487E-2,8.723708954E0,-4.540208588E0
1.936890750E0,-9.280700684E-2,8.734486542E0,-4.547243958E0
1.946864750E0,-8.786727905E-2,8.735684052E0,-4.539759521E0
1.956839750E0,-9.460327148E-2,8.729097748E0,-4.541855164E0
1.966814750E0,-8.861572266E-2,8.734336853E0,-4.543202362E0
1.976788750E0,-8.666976929E-2,8.734187164E0,-4.537813568E0
1.986763750E0,-8.637039185E-2,8.729397125E0,-4.542004852E0
1.996737750E0,-7.798782349E-2,8.729397125E0,-4.541555786E0
2.006712750E0,-8.173004150E-2,8.729846191E0,-4.546645203E0
2.016686750E0,-9.220825195E-2,8.737630005E0,-4.547543335E0
2.026661750E0,-8.756790161E-2,8.733139343E0,-4.545447693E0
2.036636750E0,-8.637039185E-2,8.735085297E0,-4.544549561E0
2.046610750E0,-8.173004150E-2,8.737330627E0,-4.539909210E0
2.056585750E0,-8.217910767E-2,8.736582184E0,-4.539609833E0
2.066559750E0,-8.771759033E-2,8.740773468E0,-4.539160767E0
2.076534750E0,-8.936416626E-2,8.733588409E0,-4.549788666E0
2.086508750E0,-8.038284302E-2,8.731792145E0,-4.548291779E0
2.096483750E0,-9.041198730E-2,8.737480316E0,-4.544998627E0
2.106458750E0,-9.909393311E-2,8.732540588E0,-4.540358276E0
2.116432750E0,-9.385482788E-2,8.724457397E0,-4.550088043E0
2.126407750E0,-8.607101440E-2,8.737031250E0,-4.541406097E0
2.136381750E0,-8.113128662E-2,8.732839966E0,-4.547393646E0
2.146356750E0,-9.011260986E-2,8.734187164E0,-4.539759521E0
2.156330750E0,-9.250762939E-2,8.730295258E0,-4.546645203E0
2.166305750E0,-9.520202637E-2,8.733438721E0,-4.550836487E0
2.176280750E0,-9.101074219E-2,8.734486542E0,-4.534520416E0
2.186254750E0,-9.699829102E-2,8.728199615E0,-4.535119171E0
2.196229750E0,-9.160949707E-2,8.729097748E0,-4.542154541E0
2.206203750E0,-8.846603394E-2,8.729995880E0,-4.547693024E0
2.216178750E0,-9.280700684E-2,8.735384674E0,-4.543801117E0
2.226152750E0,-8.217910767E-2,8.737630005E0,-4.544399872E0
2.236127750E0,-8.262817383E-2,8.739875336E0,-4.540657654E0
2.246101750E0,-8.846603394E-2,8.738977203E0,-4.536915436E0
2.256076750E0,-8.637039185E-2,8.727151794E0,-4.546345825E0
2.266051750E0,-9.071136475E-2,8.731043701E0,-4.543352051E0
2.276025750E0,-9.235794067E-2,8.735234985E0,-4.549788666E0
2.286000750E0,-8.966354370E-2,8.728948059E0,-4.539160767E0
2.295974750E0,-8.771759033E-2,8.737630005E0,-4.548890533E0
2.305949750E0,-8.247848511E-2,8.734636230E0,-4.546645203E0
2.315923750E0,-8.053253174E-2,8.734037476E0,-4.550387421E0
2.325898750E0,-8.577163696E-2,8.731193390E0,-4.546196136E0
2.335873750E0,-8.232879639E-2,8.733438721E0,-4.543501740E0
2.345847750E0,-8.831634521E-2,8.733139343E0,-4.546495514E0
2.355822750E0,-9.610015869E-2,8.736282806E0,-4.536466370E0
2.365796750E0,-9.086105347E-2,8.727600861E0,-4.538711700E0
2.375771750E0,-8.442443848E-2,8.732390900E0,-4.549489288E0
2.385746750E0,-8.487350464E-2,8.741970978E0,-4.542902985E0
2.395720750E0,-9.580078125E-2,8.734636230E0,-4.538711700E0
2.405695750E0,-9.026229858E-2,8.730594635E0,-4.539460144E0
2.415669750E0,-8.202941895E-2,8.728798370E0,-4.544100494E0
2.425644750E0,-8.741821289E-2,8.730894012E0,-4.546196136E0
2.435618750E0,-8.936416626E-2,8.733588409E0,-4.538861389E0
2.445593750E0,-8.831634521E-2,8.738228760E0,-4.543352051E0
2.455567750E0,-8.202941895E-2,8.726553040E0,-4.543352051E0
2.465542750E0,-9.789642334E-2,8.730444946E0,-4.550986176E0
2.475517750E0,-9.385482788E-2,8.733588409E0,-4.556374969E0
2.485491750E0,-8.666976929E-2,8.734636230E0,-4.547693024E0
2.495466750E0,-8.771759033E-2,8.735983429E0,-4.546345825E0
2.505440750E0,-9.116043091E-2,8.729546814E0,-4.539011078E0
2.515415750E0,-9.400451660E-2,8.730444946E0,-4.543352051E0
2.525389750E0,-8.487350464E-2,8.721763000E0,-4.542753296E0
2.535364750E0,-9.325607300E-2,8.731043701E0,-4.543352051E0
2.545339750E0,-9.879455566E-2,8.737929382E0,-4.537514191E0
2.555313750E0,-8.696914673E-2,8.732390900E0,-4.542304230E0
2.565288750E0,-9.445358276E-2,8.732091522E0,-4.547842712E0
2.575262750E0,-8.771759033E-2,8.736133118E0,-4.546345825E0
2.585237750E0,-8.996292114E-2,8.725804596E0,-4.548291779E0
2.595211750E0,-9.131011963E-2,8.721014557E0,-4.544100494E0
2.605186750E0,-8.846603394E-2,8.735983429E0,-4.539460144E0
2.615161750E0,-8.457412720E-2,8.731642456E0,-4.547094269E0
2.625135750E0,-8.861572266E-2,8.731941833E0,-4.553231506E0
2.635110750E0,-9.131011963E-2,8.732091522E0,-4.555776215E0
2.645084750E0,-9.430389404E-2,8.733738098E0,-4.552333374E0
2.655060250E0,-9.026229858E-2,8.730145569E0,-4.542902985E0
2.665034250E0,-8.726852417E-2,8.729247437E0,-4.541705475E0
2.675009250E0,-9.011260986E-2,8.728948059E0,-4.550088043E0
2.684984250E0,-8.876541138E-2,8.730444946E0,-4.541256409E0
2.694958250E0,-9.041198730E-2,8.728798370E0,-4.533023529E0
2.704933250E0,-8.487350464E-2,8.734785919E0,-4.547693024E0
2.714907250E0,-8.592132568E-2,8.731043701E0,-4.537663879E0
2.724882250E0,-9.071136475E-2,8.725205841E0,-4.542304230E0
2.734856250E0,-9.026229858E-2,8.730594635E0,-4.553081818E0
2.744831250E0,-8.292755127E-2,8.739575958E0,-4.536616058E0
2.754806250E0,-9.310638428E-2,8.728948059E0,-4.541705475E0
2.764780250E0,-8.412506104E-2,8.730145569E0,-4.555776215E0
2.774755250E0,-8.681945801E-2,8.728199615E0,-4.548142090E0
2.784729250E0,-8.726852417E-2,8.727451172E0,-4.550387421E0
2.794704250E0,-9.101074219E-2,8.739126892E0,-4.544848938E0
2.804678250E0,-8.696914673E-2,8.731642456E0,-4.538711700E0
2.814653250E0,-8.038284302E-2,8.726403351E0,-4.544549561E0
2.824628250E0,-8.367599487E-2,8.726103973E0,-4.547094269E0
2.834602250E0,-7.918533325E-2,8.733588409E0,-4.558470612E0
2.844577250E0,-7.978408813E-2,8.725804596E0,-4.559668121E0
2.854551250E0,-7.394622803E-2,8.726702728E0,-4.558470612E0
2.864526250E0,-5.718109131E-2,8.721164246E0,-4.569547577E0
2.874500250E0,-3.128494263E-2,8.716823273E0,-4.589755554E0
2.884475250E0,2.245330811E-2,8.694669342E0,-4.634961548E0
2.894449250E0,1.185534668E-1,8.632249146E0,-4.783602448E0
2.904424250E0,-3.565585327E-1,9.434431000E0,-2.916385345E0
2.914399250E0,-1.559457092E0,9.952803040E0,-3.251688080E0
2.924373250E0,-2.888393555E0,8.233478394E0,-4.277504883E0
2.934348250E0,-1.521436157E0,9.417665863E0,-3.640130310E0
2.944322250E0,1.161883850E0,8.394842834E0,-5.522615662E0
2.954297250E0,3.403023376E0,7.831414490E0,-6.584956512E0
2.964271250E0,1.801204376E0,6.316714325E0,-6.892417145E0
2.974246250E0,8.520281982E-1,8.032745819E0,-6.219566345E0
2.984221250E0,6.938072205E-1,8.556806030E0,-4.716092834E0
2.994195250E0,1.736389160E-1,9.722881165E0,-3.975582733E0
3.004170250E0,8.918453979E-1,9.372010803E0,-3.750750275E0
3.014144250E0,5.390290833E-1,8.977880402E0,-4.115092621E0
3.024119250E0,-9.553134155E-1,8.472531281E0,-4.558171234E0
3.034093250E0,-2.651885376E0,8.851692810E0,-4.126019897E0
3.044068250E0,-2.700384521E0,9.139244843E0,-3.263064423E0
3.054043250E0,-9.575587463E-1,9.423354034E0,-3.364104309E0
3.064017250E0,4.511618042E-1,9.197024689E0,-4.000580750E0
3.073992250E0,3.626957703E-1,8.674760742E0,-4.461172943E0
3.083966250E0,-2.064207458E-1,8.403375092E0,-5.162614288E0
3.093941250E0,-1.290316772E-1,8.252339172E0,-5.240003357E0
3.103915250E0,3.505709839E-1,8.588989105E0,-4.976401520E0
3.113890250E0,1.014739838E0,8.782985687E0,-4.744533691E0
3.123865250E0,1.127305756E0,8.639583893E0,-4.721481628E0
3.133839250E0,3.882925415E-1,8.490942993E0,-5.041965179E0
3.143814250E0,-3.128494263E-2,8.377628632E0,-5.122048645E0
3.153788250E0,-1.856140137E-2,8.537047119E0,-4.900659027E0
3.163763250E0,2.369572449E-1,8.795559540E0,-4.523144073E0
3.173737250E0,2.862048340E-1,8.923244019E0,-4.346810760E0
3.183712250E0,3.308120728E-2,8.779243469E0,-4.425397339E0
3.193687250E0,-7.909552002E-1,8.708141327E0,-4.371359711E0
3.203661250E0,-1.462608490E0,8.935069427E0,-4.049828339E0
3.213636250E0,-1.013991394E0,9.046737213E0,-3.751798096E0
3.223610250E0,-4.077520752E-1,9.135951691E0,-3.942651215E0
3.233585250E0,1.462458801E-1,8.859476624E0,-4.383484497E0
3.243559250E0,2.769241333E-2,8.532107391E0,-4.794679413E0
3.253534250E0,-2.164498901E-1,8.427325287E0,-5.008135529E0
3.263509250E0,5.298980713E-2,8.555009766E0,-4.871918793E0
3.273483250E0,2.395019531E-1,8.804091797E0,-4.548740845E0
3.283458250E0,4.327500916E-1,8.853938141E0,-4.443809052E0
3.293432250E0,2.478845215E-1,8.731941833E0,-4.633913727E0
3.303407250E0,1.706451416E-2,8.520132294E0,-4.865033112E0
3.313381250E0,-5.358856201E-2,8.500822449E0,-4.930746460E0
3.323356250E0,7.155120850E-2,8.636440430E0,-4.731211395E0
3.333330250E0,2.312690735E-1,8.824449463E0,-4.484374695E0
3.343305250E0,1.956431580E-1,8.832233276E0,-4.458777924E0
3.353280250E0,-7.185058594E-3,8.713380432E0,-4.591551819E0
3.363254250E0,-4.719685364E-1,8.580456848E0,-4.601880341E0
3.373229250E0,-8.246351624E-1,8.792266388E0,-4.394860840E0
3.383203250E0,-5.270539856E-1,8.976533203E0,-4.030518494E0
3.393178250E0,-1.366658020E-1,9.104966125E0,-4.006717987E0
3.403153250E0,3.203338623E-2,8.862021332E0,-4.320465546E0
3.413127250E0,-1.083746338E-1,8.546926575E0,-4.782554626E0
3.423102250E0,-2.592608643E-1,8.412506104E0,-5.003046112E0
3.433076250E0,-3.652404785E-2,8.575966187E0,-4.809348907E0
3.443051250E0,2.104623413E-1,8.849297791E0,-4.492757263E0
3.453025250E0,3.453318787E-1,8.900641022E0,-4.365521851E0
3.463000250E0,1.221459961E-1,8.759334869E0,-4.554878082E0
3.472974250E0,-1.457968140E-1,8.546178131E0,-4.806504822E0
3.482949250E0,-2.145039368E-1,8.520431671E0,-4.837939453E0
3.492924250E0,-1.829196167E-1,8.693022766E0,-4.581971741E0
3.502898250E0,-1.413061523E-1,8.923693085E0,-4.255350952E0
3.512873250E0,-2.221380615E-1,8.978778534E0,-4.122127991E0
3.522847250E0,-3.007246399E-1,8.875493317E0,-4.279450836E0
3.532822250E0,-2.633024597E-1,8.688981171E0,-4.558620300E0
3.542796250E0,-1.224453735E-1,8.604856110E0,-4.724625092E0
3.552771250E0,-2.604583740E-2,8.627459106E0,-4.714895325E0
3.562746250E0,9.460327148E-2,8.732390900E0,-4.603526917E0
3.572720250E0,1.481918335E-1,8.777896271E0,-4.532574463E0
3.582695250E0,6.182144165E-2,8.730894012E0,-4.589755554E0
3.592669250E0,-5.658233643E-2,8.665030975E0,-4.667893066E0
3.602644250E0,-1.701960754E-1,8.648864594E0,-4.655319214E0
3.612618250E0,-2.420466614E-1,8.737180939E0,-4.532424774E0
3.622593250E0,-2.119592285E-1,8.854836273E0,-4.345014496E0
3.632568250E0,-1.276844788E-1,8.893455963E0,-4.284989319E0
3.642542250E0,-1.199006653E-1,8.810977478E0,-4.415966949E0
3.652517375E0,-1.384620667E-1,8.669222260E0,-4.614603882E0
3.662491375E0,-1.037342834E-1,8.605903931E0,-4.713697815E0
3.672466375E0,-4.011657715E-2,8.663234711E0,-4.669389954E0
3.682440375E0,6.421646118E-2,8.757089539E0,-4.551285553E0
3.692415375E0,6.586303711E-2,8.780890045E0,-4.507875824E0
3.702390375E0,-5.224136353E-2,8.736133118E0,-4.538112946E0
3.712364375E0,-2.685415649E-1,8.684490509E0,-4.590653687E0
3.722339375E0,-2.721340942E-1,8.713380432E0,-4.533173218E0
3.732313375E0,-1.059796143E-1,8.794212341E0,-4.452191620E0
3.742288375E0,2.080673218E-2,8.823102264E0,-4.432732086E0
3.752262375E0,-4.864883423E-2,8.747958527E0,-4.514611816E0
3.762237375E0,-1.526824951E-1,8.660091248E0,-4.644691315E0
3.772212375E0,-1.422042847E-1,8.649613037E0,-4.658612366E0
3.782186375E0,-3.353027344E-2,8.726553040E0,-4.570745087E0
3.792161375E0,6.735992432E-3,8.789422302E0,-4.483177185E0
3.802135375E0,-9.430389404E-2,8.781788177E0,-4.468807068E0
3.812110375E0,-1.987866211E-1,8.739426270E0,-4.513713684E0
3.822084375E0,-1.827699280E-1,8.717422028E0,-4.546794891E0
3.832059375E0,-7.619155884E-2,8.744515686E0,-4.535867615E0
3.842034375E0,-8.382568359E-3,8.757239227E0,-4.529281311E0
3.852008375E0,-3.502716064E-2,8.728349304E0,-4.564907227E0
3.861983375E0,-1.115180969E-1,8.696465607E0,-4.598587189E0
3.871957375E0,-1.332229614E-1,8.702602844E0,-4.572541351E0
3.881932375E0,-9.415420532E-2,8.746910706E0,-4.526137848E0
3.891906375E0,-6.421646118E-2,8.774902496E0,-4.485422516E0
3.901881375E0,-9.460327148E-2,8.759783936E0,-4.504283295E0
3.911856375E0,-1.326242065E-1,8.726103973E0,-4.543202362E0
3.921830375E0,-1.190025330E-1,8.704399109E0,-4.577181702E0
3.931805375E0,-6.376739502E-2,8.718918915E0,-4.561913452E0
3.941779375E0,-5.014572144E-2,8.739575958E0,-4.543202362E0
