"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.499173749E-1,-4.581800842E1,-2.616151428E1,-7.351013184E0
7.598913750E-1,-4.608369446E1,-2.601121902E1,-7.218643188E0
7.698663750E-1,-4.568791199E1,-2.616610718E1,-7.253974915E0
7.798403751E-1,-4.608020020E1,-2.607569504E1,-7.125747681E0
7.898153749E-1,-4.588275146E1,-2.594472122E1,-7.304016113E0
7.997893749E-1,-4.607472992E1,-2.580414963E1,-7.217079163E0
8.097643750E-1,-4.592675781E1,-2.597520065E1,-7.153961182E0
8.197393750E-1,-4.565283966E1,-2.605598831E1,-7.029701233E0
8.297133751E-1,-4.608700562E1,-2.600134659E1,-6.993370056E0
8.396883749E-1,-4.594533539E1,-2.595256424E1,-7.225852966E0
8.496623749E-1,-4.599121857E1,-2.589151382E1,-7.258911133E0
8.596373750E-1,-4.609568787E1,-2.616455841E1,-7.325729370E0
8.696123750E-1,-4.589715576E1,-2.635256577E1,-7.135047913E0
8.795863749E-1,-4.594568634E1,-2.623526001E1,-7.142738342E0
8.895613749E-1,-4.609098053E1,-2.635442352E1,-7.329154968E0
8.995353749E-1,-4.596051025E1,-2.643548584E1,-7.401840210E0
9.095103750E-1,-4.576964569E1,-2.613386154E1,-7.173988342E0
9.194843750E-1,-4.552752686E1,-2.614308167E1,-7.582298279E0
9.294593749E-1,-4.604629517E1,-2.610886383E1,-7.211936951E0
9.394343749E-1,-4.591944885E1,-2.612185287E1,-7.276512146E0
9.494083750E-1,-4.593006897E1,-2.608450699E1,-7.331504822E0
9.593833750E-1,-4.589730072E1,-2.601417923E1,-7.083076477E0
9.693573751E-1,-4.561142731E1,-2.602119064E1,-7.285987854E0
9.793323749E-1,-4.611968231E1,-2.599765396E1,-7.176078796E0
9.893063749E-1,-4.588788605E1,-2.593588257E1,-7.232719421E0
9.992813750E-1,-4.602653503E1,-2.605487061E1,-7.625167847E0
1.009256375E0,-4.593882751E1,-2.578434372E1,-7.515136719E0
1.019230375E0,-4.598756409E1,-2.594604111E1,-7.777435303E0
1.029205375E0,-4.641527557E1,-2.595748901E1,-7.575378418E0
1.039179375E0,-4.594979858E1,-2.624743271E1,-7.482284546E0
1.049154375E0,-4.576844025E1,-2.620901489E1,-7.260787964E0
1.059128375E0,-4.572478485E1,-2.612525177E1,-7.352424622E0
1.069103375E0,-4.553865051E1,-2.631655502E1,-7.696807861E0
1.079078375E0,-4.600254822E1,-2.597703171E1,-7.487709045E0
1.089052375E0,-4.580381012E1,-2.623180771E1,-7.607231140E0
1.099027375E0,-4.574591827E1,-2.624167252E1,-7.458526611E0
1.109001375E0,-4.589492798E1,-2.619015121E1,-7.328865051E0
1.118976375E0,-4.560382843E1,-2.604557800E1,-7.362281799E0
1.128950375E0,-4.577522278E1,-2.596699905E1,-7.428833008E0
1.138925375E0,-4.570594788E1,-2.620793915E1,-7.428199768E0
1.148900375E0,-4.571202087E1,-2.628700256E1,-7.468978882E0
1.158874375E0,-4.593704224E1,-2.612530899E1,-7.517250061E0
1.168849375E0,-4.562944031E1,-2.632321930E1,-7.653312683E0
1.178823375E0,-4.605692291E1,-2.599912262E1,-7.222801208E0
1.188798375E0,-4.576773071E1,-2.624019241E1,-7.593009949E0
1.198772375E0,-4.574401855E1,-2.610825348E1,-7.571075439E0
1.208747375E0,-4.592768097E1,-2.626470184E1,-7.495002747E0
1.218722375E0,-4.591088867E1,-2.620079041E1,-7.502433777E0
1.228696375E0,-4.607902527E1,-2.616922760E1,-7.392005920E0
1.238671375E0,-4.581340790E1,-2.623925400E1,-7.680191040E0
1.248645375E0,-4.580506134E1,-2.600791931E1,-7.423095703E0
1.258620375E0,-4.605527496E1,-2.577679062E1,-7.665802002E0
1.268594375E0,-4.597891998E1,-2.591510391E1,-7.570243835E0
1.278569375E0,-4.632023621E1,-2.589149475E1,-7.429260254E0
1.288544375E0,-4.567545319E1,-2.596345901E1,-7.473724365E0
1.298518375E0,-4.606968689E1,-2.593562698E1,-7.469116211E0
1.308493375E0,-4.580947113E1,-2.580483246E1,-7.767410278E0
1.318467375E0,-4.596151733E1,-2.591982269E1,-7.560882568E0
1.328442375E0,-4.574739075E1,-2.578317642E1,-7.844383240E0
1.338416375E0,-4.555688477E1,-2.588641357E1,-7.965553284E0
1.348391375E0,-4.580794525E1,-2.597550583E1,-7.891746521E0
1.358366375E0,-4.591790771E1,-2.605425262E1,-7.423851013E0
1.368340375E0,-4.594136810E1,-2.586505508E1,-7.705154419E0
1.378315375E0,-4.616577148E1,-2.588065720E1,-7.514274597E0
1.388289375E0,-4.584274292E1,-2.580825043E1,-7.792221069E0
1.398264375E0,-4.598234558E1,-2.593580246E1,-7.642074585E0
1.408239375E0,-4.592847443E1,-2.588911057E1,-7.867118835E0
1.418213375E0,-4.574523163E1,-2.605046844E1,-7.921257019E0
1.428188375E0,-4.584039307E1,-2.590998077E1,-7.749305725E0
1.438162375E0,-4.565973663E1,-2.596462631E1,-7.792900085E0
1.448137375E0,-4.578658295E1,-2.597674179E1,-7.576667786E0
1.458111375E0,-4.594360352E1,-2.600377655E1,-7.282485962E0
1.468086375E0,-4.588417816E1,-2.600357056E1,-7.456092834E0
1.478061375E0,-4.610774231E1,-2.600405502E1,-7.873222351E0
1.488035375E0,-4.574372864E1,-2.617821884E1,-7.838142395E0
1.498010375E0,-4.578574371E1,-2.614558792E1,-7.817367554E0
1.507984375E0,-4.608480072E1,-2.608156967E1,-7.527153015E0
1.517959375E0,-4.589446259E1,-2.602677917E1,-7.553451538E0
1.527933375E0,-4.618222809E1,-2.603686142E1,-7.739578247E0
1.537908375E0,-4.564279938E1,-2.610380554E1,-7.846443176E0
1.547883375E0,-4.582188416E1,-2.578996658E1,-7.825782776E0
1.557857375E0,-4.573258972E1,-2.595593643E1,-7.702308655E0
1.567832375E0,-4.595527649E1,-2.587060928E1,-7.821693420E0
1.577806375E0,-4.610807800E1,-2.559538651E1,-7.245780945E0
1.587781375E0,-4.588212585E1,-2.577902985E1,-7.351509094E0
1.597755375E0,-4.603252411E1,-2.582275772E1,-7.866943359E0
1.607730375E0,-4.589382935E1,-2.580300140E1,-7.975143433E0
1.617705375E0,-4.551599121E1,-2.575213242E1,-7.828346252E0
1.627679375E0,-4.593486786E1,-2.590902710E1,-7.728164673E0
1.637654375E0,-4.570141602E1,-2.591672897E1,-7.756370544E0
1.647628375E0,-4.588817596E1,-2.593269730E1,-7.864151001E0
1.657602750E0,-4.585370636E1,-2.602406693E1,-7.838859558E0
1.667576750E0,-4.578223419E1,-2.604559708E1,-7.918395996E0
1.677551750E0,-4.608270264E1,-2.601682663E1,-7.736701965E0
1.687526750E0,-4.575792694E1,-2.609450150E1,-7.558631897E0
1.697500750E0,-4.598773956E1,-2.609518051E1,-7.443504333E0
1.707475750E0,-4.600113678E1,-2.602540207E1,-7.348281860E0
1.717449750E0,-4.573011780E1,-2.606897736E1,-7.996597290E0
1.727424750E0,-4.585344696E1,-2.576303482E1,-7.966423035E0
1.737398750E0,-4.549198151E1,-2.605480957E1,-7.841636658E0
1.747373750E0,-4.573782349E1,-2.581484985E1,-7.922080994E0
1.757348750E0,-4.559282684E1,-2.604589081E1,-8.047492981E0
1.767322750E0,-4.583014679E1,-2.591852188E1,-7.998199463E0
1.777297750E0,-4.598706818E1,-2.591699600E1,-8.099380493E0
1.787271750E0,-4.566009521E1,-2.620867538E1,-7.987785339E0
1.797246750E0,-4.579925537E1,-2.601663971E1,-7.806976318E0
1.807220750E0,-4.559949493E1,-2.607251740E1,-7.723205566E0
1.817195750E0,-4.576004028E1,-2.605110931E1,-7.504898071E0
1.827170750E0,-4.548301697E1,-2.600391769E1,-7.867622375E0
1.837144750E0,-4.541032410E1,-2.623379517E1,-7.810211182E0
1.847119750E0,-4.561631012E1,-2.613702011E1,-8.122596741E0
1.857093750E0,-4.573653412E1,-2.632954407E1,-8.014862061E0
1.867068750E0,-4.561747742E1,-2.607950592E1,-8.118217468E0
1.877042750E0,-4.599436188E1,-2.600521088E1,-7.907630920E0
1.887017750E0,-4.566576385E1,-2.621144485E1,-7.561164856E0
1.896992750E0,-4.604347229E1,-2.624716568E1,-7.375793457E0
1.906966750E0,-4.600505066E1,-2.599819565E1,-7.726554871E0
1.916941750E0,-4.625462341E1,-2.591451263E1,-8.109634399E0
1.926915750E0,-4.638601685E1,-2.577224350E1,-7.962730408E0
1.936890750E0,-4.599820709E1,-2.599829102E1,-7.763801575E0
1.946864750E0,-4.593357849E1,-2.603962326E1,-7.538948059E0
1.956839750E0,-4.588482666E1,-2.615027618E1,-7.651794434E0
1.966814750E0,-4.564205170E1,-2.607957458E1,-7.779510498E0
1.976788750E0,-4.590169525E1,-2.591272736E1,-7.662231445E0
1.986763750E0,-4.585278320E1,-2.605668640E1,-7.592117310E0
1.996737750E0,-4.589367676E1,-2.609828186E1,-7.553161621E0
2.006712750E0,-4.606808472E1,-2.614605713E1,-7.887550354E0
2.016686750E0,-4.586315155E1,-2.632153702E1,-7.657676697E0
2.026661750E0,-4.611052704E1,-2.635226822E1,-7.663795471E0
2.036636750E0,-4.580032349E1,-2.612749863E1,-7.715476990E0
2.046610750E0,-4.587042236E1,-2.588428879E1,-7.535629272E0
2.056585750E0,-4.580710602E1,-2.596053314E1,-7.653739929E0
2.066559750E0,-4.595870209E1,-2.623049545E1,-7.704261780E0
2.076534750E0,-4.610350037E1,-2.579249954E1,-7.699172974E0
2.086508750E0,-4.583309174E1,-2.612872696E1,-7.779624939E0
2.096483750E0,-4.611009979E1,-2.575552368E1,-7.370124817E0
2.106458750E0,-4.610198212E1,-2.593003082E1,-7.508743286E0
2.116432750E0,-4.592483521E1,-2.571770477E1,-7.671447754E0
2.126407750E0,-4.625919342E1,-2.597038651E1,-7.363533020E0
2.136381750E0,-4.602924347E1,-2.609418869E1,-7.269226074E0
2.146356750E0,-4.631027985E1,-2.577128983E1,-7.385894775E0
2.156330750E0,-4.596011353E1,-2.570677948E1,-7.542121887E0
2.166305750E0,-4.600459290E1,-2.570343781E1,-7.614532471E0
2.176280750E0,-4.617794037E1,-2.563896942E1,-7.600524902E0
2.186254750E0,-4.615940857E1,-2.591315842E1,-7.179023743E0
2.196229750E0,-4.639986420E1,-2.585733032E1,-7.547737122E0
2.206203750E0,-4.611541748E1,-2.617652893E1,-7.560592651E0
2.216178750E0,-4.602346039E1,-2.601732635E1,-7.411285400E0
2.226152750E0,-4.600418854E1,-2.600372314E1,-7.355712891E0
2.236127750E0,-4.602158356E1,-2.603266525E1,-7.105934143E0
2.246101750E0,-4.641710663E1,-2.597320175E1,-7.032989502E0
2.256076750E0,-4.640681458E1,-2.592241669E1,-6.640213013E0
2.266051750E0,-4.649636078E1,-2.570796204E1,-6.660514832E0
2.276025750E0,-4.649073029E1,-2.561230087E1,-6.359184265E0
2.286000750E0,-4.623177338E1,-2.552079010E1,-6.525047302E0
2.295974750E0,-4.643318176E1,-2.547139359E1,-6.473083496E0
2.305949750E0,-4.632104492E1,-2.565204620E1,-6.481758118E0
2.315923750E0,-4.612531281E1,-2.532751465E1,-6.282341003E0
2.325898750E0,-4.648229218E1,-2.525300598E1,-6.190834045E0
2.335873750E0,-4.635066223E1,-2.521173859E1,-6.039077759E0
2.345847750E0,-4.668343353E1,-2.525486755E1,-5.728462219E0
2.355822750E0,-4.661026764E1,-2.491888809E1,-5.709945679E0
2.365796750E0,-4.674588013E1,-2.482727432E1,-5.466201782E0
2.375771750E0,-4.668080139E1,-2.460742950E1,-5.339752197E0
2.385746750E0,-4.670556641E1,-2.438262558E1,-5.226676941E0
2.395720750E0,-4.727607727E1,-2.410391617E1,-4.862350464E0
2.405695750E0,-4.691923523E1,-2.392581177E1,-4.562454224E0
2.415669750E0,-4.712770844E1,-2.353643417E1,-4.600379944E0
2.425644750E0,-4.734270477E1,-2.293729782E1,-4.342971802E0
2.435618750E0,-4.697431946E1,-2.273871231E1,-4.202262878E0
2.445593750E0,-4.748094940E1,-2.223343658E1,-3.946067810E0
2.455567750E0,-4.751118469E1,-2.160645294E1,-3.647804260E0
2.465542750E0,-4.793408203E1,-2.129988861E1,-3.452346802E0
2.475517750E0,-4.818262482E1,-2.049789047E1,-3.126228333E0
2.485491750E0,-4.854219055E1,-1.969231033E1,-3.187721252E0
2.495466750E0,-4.889852142E1,-1.868000793E1,-3.721466064E0
2.505440750E0,-4.913099670E1,-1.765431213E1,-3.579612732E0
2.515415750E0,-4.946869659E1,-1.684676361E1,-3.649688721E0
2.525389750E0,-5.007104492E1,-1.589714813E1,-4.089851379E0
2.535364750E0,-5.038801575E1,-1.502239609E1,-4.617401123E0
2.545339750E0,-5.096901703E1,-1.410989380E1,-4.969169617E0
2.555313750E0,-5.117626190E1,-1.324041748E1,-6.190879822E0
2.565288750E0,-5.147604370E1,-1.230558777E1,-6.833435059E0
2.575262750E0,-5.197866821E1,-1.149774170E1,-7.813163757E0
2.585237750E0,-5.194126892E1,-1.085462952E1,-9.238494873E0
2.595211750E0,-5.250191498E1,-1.032701111E1,-1.035636902E1
2.605186750E0,-5.283408356E1,-9.908538818E0,-1.190230560E1
2.615161750E0,-5.318824768E1,-9.779655457E0,-1.338848114E1
2.625135750E0,-5.322454071E1,-9.522598267E0,-1.493537903E1
2.635110750E0,-5.343854523E1,-9.582458496E0,-1.697844696E1
2.645084750E0,-5.402381897E1,-9.679779053E0,-1.863935089E1
2.655060250E0,-5.416024780E1,-1.036663818E1,-2.050414276E1
2.665034250E0,-5.436950684E1,-1.079383850E1,-2.240166473E1
2.675009250E0,-5.474920654E1,-1.165287018E1,-2.402957153E1
2.684984250E0,-5.483930969E1,-1.241978455E1,-2.551631927E1
2.694958250E0,-5.512854767E1,-1.339893341E1,-2.712554932E1
2.704933250E0,-5.519500732E1,-1.457867813E1,-2.852996826E1
2.714907250E0,-5.538217163E1,-1.599915695E1,-2.964183807E1
2.724882250E0,-5.559219360E1,-1.704527664E1,-3.079284668E1
2.734856250E0,-5.560047150E1,-1.844051743E1,-3.168161774E1
2.744831250E0,-5.580855560E1,-1.962373352E1,-3.295189667E1
2.754806250E0,-5.623154449E1,-2.115048218E1,-3.389729309E1
2.764780250E0,-5.659886169E1,-2.239673233E1,-3.494235992E1
2.774755250E0,-5.672817230E1,-2.396464157E1,-3.563118744E1
2.784729250E0,-5.690619659E1,-2.568608093E1,-3.630801392E1
2.794704250E0,-5.734170532E1,-2.728956985E1,-3.701292419E1
2.804678250E0,-5.745845032E1,-2.889292526E1,-3.748580933E1
2.814653250E0,-5.780652618E1,-3.034307861E1,-3.762281799E1
2.824628250E0,-5.823669434E1,-3.179234695E1,-3.832865906E1
2.834602250E0,-5.872595978E1,-3.308034897E1,-3.837539673E1
2.844577250E0,-5.948893738E1,-3.450487137E1,-3.836741638E1
2.854551250E0,-5.986065674E1,-3.614278412E1,-3.810554504E1
2.864526250E0,-6.056794739E1,-3.734165573E1,-3.738626099E1
2.874500250E0,-6.126688385E1,-3.868566132E1,-3.682830048E1
2.884475250E0,-6.164032745E1,-3.961133575E1,-3.571308136E1
2.894449250E0,-6.204190063E1,-4.035199738E1,-3.401875305E1
2.904424250E0,-6.219421387E1,-4.005405807E1,-3.257483673E1
2.914399250E0,-6.370817566E1,-3.970466614E1,-3.161733246E1
2.924373250E0,-6.627050018E1,-3.867055511E1,-3.133364105E1
2.934348250E0,-6.730889130E1,-3.844698334E1,-3.159767914E1
2.944322250E0,-6.800721741E1,-3.826394272E1,-3.168034363E1
2.954297250E0,-6.748402405E1,-3.842906570E1,-3.142195892E1
2.964271250E0,-6.768545532E1,-3.844997406E1,-3.133216858E1
2.974246250E0,-6.757611084E1,-3.849486160E1,-3.195652008E1
2.984221250E0,-6.782679749E1,-3.886922836E1,-3.189698792E1
2.994195250E0,-6.792474365E1,-3.878248596E1,-3.209914398E1
3.004170250E0,-6.791054535E1,-3.892823029E1,-3.142398071E1
3.014144250E0,-6.798381042E1,-3.892408371E1,-3.157441711E1
3.024119250E0,-6.792927551E1,-3.914419174E1,-3.177049255E1
3.034093250E0,-6.766728210E1,-3.896391296E1,-3.173129272E1
3.044068250E0,-6.801957703E1,-3.890462112E1,-3.189016724E1
3.054043250E0,-6.761660004E1,-3.895199966E1,-3.223574829E1
3.064017250E0,-6.781614685E1,-3.863538361E1,-3.198523712E1
3.073992250E0,-6.788684082E1,-3.856251907E1,-3.207918549E1
3.083966250E0,-6.769860840E1,-3.857840347E1,-3.194710541E1
3.093941250E0,-6.817967987E1,-3.864662933E1,-3.185565948E1
3.103915250E0,-6.778379822E1,-3.851173019E1,-3.167205048E1
3.113890250E0,-6.805152130E1,-3.859289932E1,-3.157620239E1
3.123865250E0,-6.806628418E1,-3.844075394E1,-3.177837372E1
3.133839250E0,-6.786959076E1,-3.867609406E1,-3.164261627E1
3.143814250E0,-6.809181213E1,-3.884241104E1,-3.163043213E1
3.153788250E0,-6.798859406E1,-3.886867905E1,-3.187354279E1
3.163763250E0,-6.797585297E1,-3.869360733E1,-3.170253754E1
3.173737250E0,-6.780664825E1,-3.882478714E1,-3.169029236E1
3.183712250E0,-6.749539185E1,-3.867803574E1,-3.144269562E1
3.193687250E0,-6.792057037E1,-3.885771179E1,-3.124265289E1
3.203661250E0,-6.732441711E1,-3.896628952E1,-3.156809998E1
3.213636250E0,-6.745935059E1,-3.881636810E1,-3.178998566E1
3.223610250E0,-6.729048157E1,-3.890433884E1,-3.173334503E1
3.233585250E0,-6.754643250E1,-3.884451675E1,-3.142207336E1
3.243559250E0,-6.791110229E1,-3.877239609E1,-3.151937103E1
3.253534250E0,-6.732344818E1,-3.860201645E1,-3.125385284E1
3.263509250E0,-6.771541595E1,-3.852102661E1,-3.170751953E1
3.273483250E0,-6.774012756E1,-3.864734268E1,-3.188219452E1
3.283458250E0,-6.762252808E1,-3.887746429E1,-3.172972870E1
3.293432250E0,-6.770627594E1,-3.868083572E1,-3.150986481E1
3.303407250E0,-6.767916870E1,-3.914604568E1,-3.132289886E1
3.313381250E0,-6.768160248E1,-3.902835083E1,-3.186262512E1
3.323356250E0,-6.773020935E1,-3.877155685E1,-3.190267944E1
3.333330250E0,-6.765813446E1,-3.885067368E1,-3.156338501E1
3.343305250E0,-6.778705597E1,-3.893056488E1,-3.151870728E1
3.353280250E0,-6.767039490E1,-3.874175262E1,-3.165169525E1
3.363254250E0,-6.768658447E1,-3.890802383E1,-3.143034363E1
3.373229250E0,-6.758116150E1,-3.898995209E1,-3.156665039E1
3.383203250E0,-6.760055542E1,-3.868977356E1,-3.201703644E1
3.393178250E0,-6.771210480E1,-3.869197464E1,-3.175994110E1
3.403153250E0,-6.752914429E1,-3.874578094E1,-3.177120209E1
3.413127250E0,-6.767179108E1,-3.868384171E1,-3.137181091E1
3.423102250E0,-6.779129028E1,-3.872920227E1,-3.150309753E1
3.433076250E0,-6.764865875E1,-3.869417953E1,-3.136025238E1
3.443051250E0,-6.784191895E1,-3.899348068E1,-3.160595703E1
3.453025250E0,-6.788582611E1,-3.913117218E1,-3.153214264E1
3.463000250E0,-6.792739868E1,-3.902897644E1,-3.140256500E1
3.472974250E0,-6.772447205E1,-3.893558502E1,-3.184295654E1
3.482949250E0,-6.786617279E1,-3.870053101E1,-3.173737335E1
3.492924250E0,-6.793199921E1,-3.884220505E1,-3.147790527E1
3.502898250E0,-6.757434082E1,-3.880265427E1,-3.159210968E1
3.512873250E0,-6.804095459E1,-3.873136902E1,-3.148603058E1
3.522847250E0,-6.755578613E1,-3.891996002E1,-3.162786865E1
3.532822250E0,-6.776651001E1,-3.879782104E1,-3.161636353E1
3.542796250E0,-6.794837952E1,-3.879293442E1,-3.180145264E1
3.552771250E0,-6.765141296E1,-3.900925446E1,-3.188018036E1
3.562746250E0,-6.783713531E1,-3.898183441E1,-3.148761749E1
3.572720250E0,-6.777992249E1,-3.907146454E1,-3.172278595E1
3.582695250E0,-6.748560333E1,-3.923161316E1,-3.198947144E1
3.592669250E0,-6.763058472E1,-3.914078522E1,-3.197233582E1
3.602644250E0,-6.747349548E1,-3.888467407E1,-3.158730316E1
3.612618250E0,-6.772238159E1,-3.881828690E1,-3.175254059E1
3.622593250E0,-6.760725403E1,-3.915664291E1,-3.162152863E1
3.632568250E0,-6.752894592E1,-3.895843887E1,-3.168551636E1
3.642542250E0,-6.778472137E1,-3.909103775E1,-3.130244446E1
3.652517375E0,-6.764502716E1,-3.884989548E1,-3.132902527E1
3.662491375E0,-6.776629639E1,-3.868862915E1,-3.184287262E1
3.672466375E0,-6.764911652E1,-3.870403671E1,-3.183902740E1
3.682440375E0,-6.762128448E1,-3.897881317E1,-3.150016785E1
3.692415375E0,-6.753823090E1,-3.881672287E1,-3.149076843E1
3.702390375E0,-6.744812775E1,-3.896754456E1,-3.141777039E1
3.712364375E0,-6.754042053E1,-3.871864319E1,-3.141172028E1
3.722339375E0,-6.747568512E1,-3.872244644E1,-3.139989471E1
3.732313375E0,-6.773818970E1,-3.875575256E1,-3.191046143E1
3.742288375E0,-6.775838470E1,-3.907689667E1,-3.178672791E1
3.752262375E0,-6.746139526E1,-3.915555573E1,-3.189130402E1
3.762237375E0,-6.770351410E1,-3.896905518E1,-3.192738342E1
3.772212375E0,-6.767485046E1,-3.902987289E1,-3.144455719E1
3.782186375E0,-6.755009460E1,-3.910247421E1,-3.168175507E1
3.792161375E0,-6.780928040E1,-3.902640915E1,-3.175396729E1
3.802135375E0,-6.756922913E1,-3.897291946E1,-3.166543579E1
3.812110375E0,-6.800208282E1,-3.891064835E1,-3.181227875E1
3.822084375E0,-6.778285217E1,-3.917274475E1,-3.183715057E1
3.832059375E0,-6.755360413E1,-3.906869888E1,-3.182984161E1
3.842034375E0,-6.766647339E1,-3.933279037E1,-3.155306244E1
3.852008375E0,-6.747753143E1,-3.931821442E1,-3.205642700E1
3.861983375E0,-6.775717163E1,-3.918128586E1,-3.206512451E1
3.871957375E0,-6.757976532E1,-3.898253632E1,-3.195540619E1
3.881932375E0,-6.776878357E1,-3.912613678E1,-3.204721832E1
3.891906375E0,-6.786966705E1,-3.919181824E1,-3.192922974E1
3.901881375E0,-6.760752869E1,-3.922236633E1,-3.193230438E1
3.911856375E0,-6.784185028E1,-3.927664566E1,-3.168209076E1
3.921830375E0,-6.780995941E1,-3.900678253E1,-3.171069336E1
3.931805375E0,-6.766811371E1,-3.908001709E1,-3.164372253E1
