"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.161534583E-1,-4.998106384E0,-8.178991699E0,1.348246307E1
8.262044583E-1,-5.392087097E0,-8.317453766E0,1.349668350E1
8.362554583E-1,-6.264772339E0,-8.735983429E0,1.332843338E1
8.463064583E-1,-7.158114624E0,-8.871451721E0,1.266396515E1
8.563574583E-1,-7.845634918E0,-8.811576233E0,1.183064804E1
8.664084583E-1,-8.526718597E0,-8.690328369E0,1.113669113E1
8.764604583E-1,-9.326804810E0,-8.533005524E0,1.079779587E1
8.865114583E-1,-1.006102798E1,-8.365354156E0,1.059242294E1
8.965624583E-1,-1.039453445E1,-8.091124420E0,1.041189835E1
9.066134583E-1,-1.034169434E1,-7.641459503E0,1.017913239E1
9.166644583E-1,-1.010503647E1,-7.101382599E0,9.687255249E0
9.267154583E-1,-9.848320312E0,-6.603517914E0,9.335187378E0
9.367664583E-1,-9.536219330E0,-6.249354401E0,9.258696442E0
9.468174583E-1,-9.085356903E0,-6.098617859E0,9.244476013E0
9.568694583E-1,-8.840915222E0,-6.025569763E0,9.084159393E0
9.669204583E-1,-8.928782501E0,-5.953868866E0,8.858279114E0
9.769714583E-1,-9.065747681E0,-5.742957458E0,8.556506653E0
9.870224583E-1,-9.031319275E0,-5.242997131E0,8.405770111E0
9.970734583E-1,-8.769064636E0,-4.747228088E0,8.443940735E0
1.007124458E0,-8.292156372E0,-4.459676056E0,8.661288757E0
1.017175458E0,-7.649393005E0,-4.143832855E0,8.754844208E0
1.027227458E0,-6.921157379E0,-3.855382690E0,8.598718872E0
1.037278458E0,-6.173761597E0,-3.563639374E0,8.272547150E0
1.047329458E0,-5.608686676E0,-3.240311737E0,7.961943054E0
1.057380458E0,-5.165158997E0,-3.005300446E0,7.632478180E0
1.067431458E0,-4.807103577E0,-2.929557953E0,7.317533112E0
1.077482458E0,-4.520299988E0,-2.924019470E0,6.945406952E0
1.087533458E0,-4.263583832E0,-2.858904877E0,6.478527832E0
1.097585458E0,-4.118685150E0,-2.784210205E0,6.083349609E0
1.107636458E0,-3.999981995E0,-2.816243591E0,5.732179871E0
1.117687458E0,-3.975283356E0,-3.015778656E0,5.447022858E0
1.127738458E0,-4.058959351E0,-3.233276367E0,5.188360748E0
1.137789083E0,-4.196223907E0,-3.391796722E0,5.097050629E0
1.147840083E0,-4.263883209E0,-3.517834625E0,5.102439423E0
1.157891083E0,-4.205055542E0,-3.561992798E0,5.077291718E0
1.167943083E0,-4.197571106E0,-3.569327545E0,5.047653351E0
1.177994083E0,-4.340523834E0,-3.582350464E0,4.993016968E0
1.188045083E0,-4.666994934E0,-3.646866302E0,4.962480469E0
1.198096083E0,-5.003794556E0,-3.802093506E0,5.019661560E0
1.208147083E0,-5.391039276E0,-3.942351837E0,5.150040436E0
1.218198083E0,-5.773943024E0,-3.954326935E0,5.221441956E0
1.228249083E0,-6.075116730E0,-3.895948334E0,5.242697754E0
1.238301083E0,-6.321654053E0,-3.881278839E0,5.270539856E0
1.248352083E0,-6.621031494E0,-3.824846191E0,5.364095306E0
1.258403083E0,-6.902895355E0,-3.691024475E0,5.565426636E0
1.268454083E0,-7.077432404E0,-3.467988281E0,5.740562439E0
1.278505083E0,-7.223229218E0,-3.235222321E0,6.012546844E0
1.288556083E0,-7.237898712E0,-3.089874573E0,6.324947205E0
1.298607083E0,-7.218439178E0,-3.015628967E0,6.732100525E0
1.308659083E0,-7.311844940E0,-2.891387329E0,7.267387390E0
1.318710083E0,-7.488477631E0,-2.822979584E0,7.908055115E0
1.328761083E0,-7.843988342E0,-3.018473053E0,8.747808838E0
1.338812083E0,-8.334069214E0,-3.484304352E0,9.646240540E0
1.348863083E0,-8.796008606E0,-4.065246277E0,1.042581940E1
1.358914083E0,-9.280700684E0,-4.613106995E0,1.095287338E1
1.368965083E0,-9.536818085E0,-4.826263733E0,1.092473190E1
1.379017083E0,-9.695637817E0,-4.626578979E0,1.072384964E1
1.389068083E0,-9.881551208E0,-4.532424774E0,1.075273956E1
1.399119083E0,-1.007599686E1,-4.907095642E0,1.112890732E1
1.409170083E0,-1.013946487E1,-5.613177338E0,1.159743301E1
1.419221083E0,-1.009620483E1,-6.242019653E0,1.181103882E1
1.429272083E0,-1.007330246E1,-6.608607330E0,1.172586594E1
1.439323083E0,-1.011955627E1,-6.757996674E0,1.148426834E1
1.449375083E0,-1.022029678E1,-6.850653992E0,1.122605530E1
1.459426083E0,-1.019125717E1,-6.851851501E0,1.102666992E1
1.469477083E0,-1.005548950E1,-6.837481384E0,1.086874832E1
1.479528083E0,-9.901908875E0,-6.982230377E0,1.084764221E1
1.489579083E0,-9.638756104E0,-7.311246185E0,1.077863571E1
1.499630083E0,-9.369615784E0,-7.679330750E0,1.054781570E1
1.509681083E0,-9.198072510E0,-8.093220062E0,1.015907410E1
1.519733083E0,-9.124725037E0,-8.568930817E0,9.600884857E0
1.529784083E0,-9.027577057E0,-9.053922272E0,9.032217407E0
1.539835083E0,-8.918304291E0,-9.505832520E0,8.568781128E0
1.549886083E0,-8.760981445E0,-9.783205719E0,8.323890381E0
1.559937083E0,-8.544082489E0,-9.763596497E0,8.112230530E0
1.569988083E0,-8.303981781E0,-9.564211121E0,7.843389587E0
1.580039083E0,-7.942034454E0,-9.233548737E0,7.616760864E0
1.590091083E0,-7.501650238E0,-8.855884094E0,7.551945648E0
1.600142083E0,-7.020251312E0,-8.500523071E0,7.522157593E0
1.610193083E0,-6.458469543E0,-8.212671661E0,7.265142059E0
1.620244083E0,-5.946534119E0,-8.014483795E0,7.009773102E0
1.630295083E0,-5.502707062E0,-7.938890991E0,6.978039093E0
1.640346083E0,-5.057981873E0,-7.962691498E0,6.881639557E0
1.650397083E0,-4.672832794E0,-8.005652161E0,6.813980255E0
1.660449083E0,-4.451143799E0,-7.901618500E0,6.879094849E0
1.670500083E0,-4.433929596E0,-7.795638885E0,6.934180298E0
1.680551083E0,-4.541705475E0,-7.715106354E0,6.857839050E0
1.690602083E0,-4.706662445E0,-7.671696625E0,6.732250214E0
1.700653083E0,-4.659959564E0,-7.535479889E0,6.434369659E0
1.710704083E0,-4.279750214E0,-7.123536530E0,5.986051941E0
1.720755083E0,-3.746708679E0,-6.711144104E0,5.565726013E0
1.730807083E0,-3.259920959E0,-6.311325531E0,5.322631531E0
1.740858083E0,-2.789149933E0,-5.950426025E0,5.214256897E0
1.750909083E0,-2.393223267E0,-5.704786835E0,5.014871521E0
1.760960083E0,-2.114353180E0,-5.638624420E0,4.837640076E0
1.771011083E0,-1.983824615E0,-5.658682709E0,4.578977966E0
1.781062083E0,-1.928439789E0,-5.661227417E0,4.211342468E0
1.791113083E0,-1.952090607E0,-5.637576599E0,3.896696777E0
1.801165083E0,-2.036215668E0,-5.660628662E0,3.719315643E0
1.811216083E0,-2.205363922E0,-5.721252594E0,3.588787079E0
1.821267083E0,-2.317780151E0,-5.855673065E0,3.517385559E0
1.831318083E0,-2.380200348E0,-5.919739838E0,3.504212952E0
1.841369083E0,-2.569406891E0,-5.877976685E0,3.564836884E0
1.851420083E0,-2.797831879E0,-5.863157501E0,3.711531830E0
1.861471083E0,-2.797083435E0,-6.144871674E0,4.012705536E0
1.871522083E0,-2.706671448E0,-6.559060364E0,4.639452209E0
1.881574083E0,-2.727777557E0,-6.783443756E0,5.230722656E0
1.891625083E0,-2.822829895E0,-6.935527496E0,5.833369446E0
1.901676083E0,-3.030897217E0,-7.158114624E0,6.537355499E0
1.911727083E0,-3.266507263E0,-7.482789459E0,7.232659607E0
1.921778083E0,-3.488046570E0,-7.803722076E0,7.771089935E0
1.931829083E0,-3.625760193E0,-8.102500763E0,8.175848236E0
1.941880083E0,-3.526366882E0,-8.473130035E0,8.525221710E0
1.951932083E0,-3.188220062E0,-8.864865417E0,8.647966461E0
1.961983083E0,-2.859952698E0,-8.934021606E0,8.433013458E0
1.972034083E0,-2.874622192E0,-8.461604004E0,7.811356201E0
1.982085083E0,-3.361260223E0,-7.658524017E0,7.091952209E0
1.992136083E0,-4.262386322E0,-6.848408661E0,6.618935852E0
2.002187083E0,-5.242997131E0,-6.110742645E0,6.426585846E0
2.012238083E0,-6.218069458E0,-5.657185822E0,6.541696472E0
2.022290083E0,-6.901099091E0,-5.468578033E0,6.867419128E0
2.032341083E0,-7.295079803E0,-5.467979279E0,7.311096497E0
2.042392083E0,-7.408244476E0,-5.593418427E0,7.655829620E0
2.052443083E0,-7.185058594E0,-5.754333801E0,7.819289703E0
2.062494083E0,-6.703959045E0,-5.894592133E0,7.890840912E0
2.072545083E0,-6.095025330E0,-6.025270386E0,7.999963989E0
2.082596083E0,-5.641019440E0,-5.957162018E0,8.158783722E0
2.092648083E0,-5.362748108E0,-5.557044067E0,8.452173615E0
2.102699083E0,-5.187761993E0,-4.810995483E0,8.971593475E0
2.112750083E0,-5.142406311E0,-3.937262421E0,9.426497498E0
2.122801083E0,-5.193150787E0,-3.125201111E0,9.688752136E0
2.132852125E0,-5.361849976E0,-2.525548096E0,9.699230347E0
2.142903125E0,-5.709726562E0,-2.159858551E0,9.723330231E0
2.152954125E0,-6.116730194E0,-1.674118652E0,9.726174316E0
2.163006125E0,-6.656956787E0,-1.049317932E0,9.732760620E0
2.173057125E0,-7.264393616E0,-4.137396240E-1,9.843380585E0
2.183108125E0,-7.884404297E0,1.791773987E-1,9.993668060E0
2.193159125E0,-8.463699646E0,6.511459351E-1,1.025726990E1
2.203210125E0,-8.793912964E0,8.818162537E-1,1.044692551E1
2.213261125E0,-8.989705811E0,9.722282410E-1,1.026191025E1
2.223312125E0,-9.324709167E0,9.919871521E-1,9.971963196E0
2.233364125E0,-9.899513855E0,1.085991669E0,9.776619415E0
2.243415125E0,-1.056158707E1,1.414558411E0,9.612111511E0
2.253466125E0,-1.112621292E1,1.909579010E0,9.475146332E0
2.263517125E0,-1.176598251E1,2.438728638E0,9.364077301E0
2.273568125E0,-1.263238083E1,2.851719818E0,9.085057526E0
2.283619125E0,-1.375070526E1,2.912194061E0,8.486751709E0
2.293670125E0,-1.461889984E1,2.787653046E0,7.638914795E0
2.303722125E0,-1.509371246E1,2.722688141E0,6.740333405E0
2.313773125E0,-1.549906952E1,2.808310089E0,5.924380188E0
2.323824125E0,-1.601055588E1,2.952460327E0,5.054239655E0
2.333875125E0,-1.656320663E1,2.822979584E0,4.203408966E0
2.343926125E0,-1.681797684E1,2.367626495E0,3.544778595E0
2.353977125E0,-1.666289932E1,1.866618347E0,2.944077759E0
2.364028125E0,-1.617236938E1,1.563348999E0,2.653831329E0
2.374079125E0,-1.561403046E1,1.460213470E0,2.623743896E0
2.384131125E0,-1.537003784E1,1.256636810E0,2.590363312E0
2.394182125E0,-1.555310715E1,8.568182373E-1,2.657872925E0
2.404233125E0,-1.600471802E1,3.385958862E-1,2.811603241E0
2.414284125E0,-1.641441605E1,8.831634521E-3,2.945275269E0
2.424335125E0,-1.685869217E1,-3.689826965E-1,3.138224030E0
2.434386125E0,-1.706481354E1,-8.746311951E-1,3.181035004E0
2.444437125E0,-1.699865112E1,-1.351988525E0,2.941383362E0
2.454489125E0,-1.695718735E1,-1.668580170E0,2.375110931E0
2.464540125E0,-1.679342789E1,-1.915117493E0,1.736089783E0
2.474591125E0,-1.631681900E1,-2.203268280E0,1.446891174E0
2.484642125E0,-1.594334564E1,-2.486928406E0,1.309027863E0
2.494693125E0,-1.613285156E1,-2.739752655E0,9.288185120E-1
2.504744125E0,-1.694551163E1,-2.883453827E0,3.847000122E-1
2.514795125E0,-1.819541245E1,-3.184926910E0,-3.076103210E-1
2.524847125E0,-1.918934555E1,-3.552412720E0,-9.601034546E-1
2.534898125E0,-1.890568542E1,-4.193379822E0,-1.031804352E0
2.544949125E0,-1.760788422E1,-5.002896423E0,-7.393125916E-1
2.555000125E0,-1.588227264E1,-5.594466248E0,-4.881349182E-1
2.565051125E0,-1.394530060E1,-5.805677032E0,-3.284170532E-1
2.575102125E0,-1.212358887E1,-5.614674225E0,-3.653901672E-1
2.585153125E0,-1.111244156E1,-5.321733398E0,-6.325845337E-1
2.595204125E0,-1.087817871E1,-4.835245056E0,-9.954299927E-1
2.605256125E0,-1.072594528E1,-4.450694733E0,-9.053173828E-1
2.615307125E0,-1.039393570E1,-4.278852081E0,-5.876779175E-1
2.625358125E0,-9.994566193E0,-3.976031799E0,-5.884263611E-1
2.635409125E0,-9.416468353E0,-3.733236694E0,-6.897656250E-1
2.645460125E0,-8.686436462E0,-3.578159180E0,-9.563612366E-1
2.655511125E0,-8.092321930E0,-3.478316803E0,-1.436412964E0
2.665562125E0,-7.873776398E0,-3.389701080E0,-1.987117767E0
2.675614125E0,-7.996521149E0,-3.613934784E0,-2.321073303E0
2.685665125E0,-7.912545776E0,-3.767814789E0,-2.647694092E0
2.695716125E0,-7.647896118E0,-3.756139069E0,-2.865790558E0
2.705767125E0,-7.192842407E0,-3.565285950E0,-2.521506500E0
2.715818125E0,-6.383625183E0,-3.186573486E0,-2.027533722E0
2.725869125E0,-5.647156677E0,-3.007994843E0,-1.515747986E0
2.735920125E0,-5.210814056E0,-2.707569580E0,-1.264869690E0
2.745972125E0,-4.824467468E0,-1.995350647E0,-1.065334625E0
2.756023125E0,-4.538861389E0,-1.253643036E0,-7.617658997E-1
2.766074125E0,-4.374652863E0,-5.993536377E-1,-2.933898926E-1
2.776125125E0,-4.266278229E0,-7.304809570E-2,8.232879639E-2
2.786176125E0,-4.216282196E0,2.435435486E-1,2.107617188E-1
2.796227125E0,-4.060007172E0,6.207591248E-1,2.285746765E-1
2.806278125E0,-4.066593475E0,1.073417816E0,6.406677246E-2
2.816330125E0,-4.199966125E0,1.417103119E0,-2.604583740E-1
2.826381125E0,-4.464615784E0,1.540446625E0,-6.228547668E-1
2.836432125E0,-4.822970581E0,1.690584412E0,-1.106499023E0
2.846483125E0,-5.280119934E0,2.043700104E0,-1.486708374E0
2.856534125E0,-5.466332703E0,2.563718719E0,-1.783840485E0
2.866585125E0,-5.542973328E0,2.942281494E0,-2.012115784E0
2.876636125E0,-5.458399200E0,3.329825592E0,-2.297422485E0
2.886688125E0,-5.063819733E0,3.455564117E0,-2.729274445E0
2.896739125E0,-4.534520416E0,3.428470459E0,-3.281625824E0
2.906790125E0,-4.071982269E0,3.372786255E0,-4.075425110E0
2.916841125E0,-4.074976044E0,3.452270966E0,-4.622836761E0
2.926892125E0,-4.282145233E0,3.776496735E0,-4.698728943E0
2.936943125E0,-4.296665039E0,3.891307983E0,-4.671036530E0
2.946994125E0,-4.487667847E0,3.964505768E0,-4.836891632E0
2.957045125E0,-4.515210571E0,3.871549072E0,-5.481900330E0
2.967097125E0,-4.435426483E0,3.553460541E0,-5.974825287E0
2.977148125E0,-4.478985901E0,3.519331512E0,-6.186784515E0
2.987199125E0,-4.512815552E0,3.667822723E0,-6.418203278E0
2.997250125E0,-4.536166992E0,3.932622070E0,-6.612050171E0
3.007301125E0,-4.552333374E0,4.174069977E0,-6.875502319E0
3.017352125E0,-4.687502289E0,4.518803101E0,-7.112309875E0
3.027403125E0,-4.926704865E0,4.925357666E0,-7.388335876E0
3.037455125E0,-5.358257446E0,4.992268524E0,-7.628137207E0
3.047506125E0,-5.784720612E0,5.097649384E0,-7.740104370E0
3.057557125E0,-6.176006927E0,5.186564484E0,-7.705975342E0
3.067608125E0,-6.615942078E0,5.069507904E0,-7.489076385E0
3.077659125E0,-7.096742249E0,4.847369843E0,-7.374863892E0
3.087710125E0,-7.569908295E0,4.621339874E0,-7.420668640E0
3.097761125E0,-7.847431183E0,4.380939789E0,-7.547604675E0
3.107813125E0,-7.889942780E0,4.200415192E0,-7.598498840E0
3.117864125E0,-7.542365570E0,3.935017090E0,-7.753276978E0
3.127915125E0,-6.923253021E0,3.536994781E0,-7.930807800E0
3.137966500E0,-6.202202454E0,3.259920959E0,-8.020321655E0
3.148017500E0,-5.564678192E0,3.103047180E0,-7.982001343E0
3.158068500E0,-5.061724091E0,3.023263092E0,-7.774233398E0
3.168119500E0,-4.703219604E0,2.908601532E0,-7.396868134E0
3.178171500E0,-4.658462677E0,3.179089050E0,-6.214925995E0
3.188222500E0,-5.259762268E0,4.799918518E0,-2.638712769E0
3.198273500E0,-5.103337555E0,5.457950134E0,-4.150718536E0
3.208324500E0,-4.802912292E0,5.076692963E0,-5.923631744E0
3.218375500E0,-4.907694397E0,3.982169037E0,-4.717889099E0
3.228426500E0,-4.534221039E0,3.996688843E0,-5.688021698E0
3.238477500E0,-4.771178284E0,2.179318085E0,-5.069358215E0
3.248529500E0,-7.532785492E0,6.442602539E-1,-6.662195892E0
3.258580500E0,-3.080893250E0,5.596262512E0,-1.324550583E1
3.268631500E0,-4.941823425E0,5.605842590E-1,-7.253166962E0
3.278682500E0,-4.550237732E0,2.187850342E0,-6.937623138E0
3.288733500E0,-4.514911194E0,3.121907959E0,-6.620582428E0
3.298784500E0,-4.612957306E0,4.204456787E0,-7.125781860E0
3.308835500E0,-4.661755829E0,4.249064026E0,-6.593788147E0
3.318886500E0,-4.475093994E0,3.702550507E0,-6.159990234E0
3.328938500E0,-4.076921997E0,3.926335144E0,-6.734196167E0
3.338989500E0,-3.866459656E0,4.201313324E0,-7.204967194E0
3.349040500E0,-3.935765533E0,4.237837372E0,-6.912625122E0
3.359091500E0,-3.967200165E0,4.309987335E0,-6.524631958E0
3.369142500E0,-3.961212616E0,4.353846130E0,-6.355184326E0
3.379193500E0,-3.865561523E0,4.390370178E0,-6.333479462E0
3.389244500E0,-3.659889221E0,4.334236908E0,-6.321803741E0
3.399296500E0,-3.552861786E0,4.286186829E0,-6.264622650E0
3.409347500E0,-3.543281708E0,4.333039398E0,-6.197412415E0
3.419398500E0,-3.570824432E0,4.476141815E0,-6.130501556E0
3.429449500E0,-3.644770660E0,4.580624542E0,-6.136189728E0
3.439500500E0,-3.818259888E0,4.550088043E0,-6.232888641E0
3.449551500E0,-4.145778809E0,4.437222748E0,-6.423143005E0
3.459602500E0,-4.664001160E0,4.350702667E0,-6.674021301E0
3.469654500E0,-5.088518372E0,4.447401581E0,-7.057673492E0
3.479705500E0,-5.254223785E0,4.554279327E0,-7.382498016E0
3.489756500E0,-5.210963745E0,4.656067657E0,-7.565267944E0
3.499807500E0,-4.954546967E0,4.757257233E0,-7.773335266E0
3.509858500E0,-4.596341858E0,4.858446808E0,-8.035589905E0
3.519909500E0,-4.263583832E0,4.947810974E0,-8.296497345E0
3.529960500E0,-4.046086121E0,5.012326813E0,-8.543184357E0
3.540012500E0,-3.971990204E0,5.030738525E0,-8.774154053E0
3.550063500E0,-4.023034058E0,5.147645416E0,-8.899593201E0
3.560114500E0,-4.014202423E0,5.343288574E0,-8.965605927E0
3.570165500E0,-3.863166504E0,5.404361572E0,-8.888665924E0
3.580216500E0,-3.700454865E0,5.366640015E0,-8.774603119E0
3.590267500E0,-3.674109650E0,5.264701996E0,-8.792266388E0
3.600318500E0,-3.723057861E0,5.225483551E0,-8.879534912E0
3.610369500E0,-3.641028442E0,5.362448730E0,-8.899593201E0
3.620421500E0,-3.323089600E0,5.615572357E0,-8.762927399E0
3.630472500E0,-2.691552887E0,5.781128082E0,-8.331374817E0
3.640523500E0,-2.005529480E0,5.781277771E0,-7.731572113E0
3.650574500E0,-1.580862579E0,5.675447845E0,-6.934629364E0
3.660625500E0,-1.448986816E0,5.437891846E0,-6.001769257E0
3.670676500E0,-1.561103668E0,4.894222412E0,-5.049599304E0
3.680727500E0,-1.916015625E0,4.219126282E0,-4.270319824E0
3.690779500E0,-2.462828522E0,3.777095490E0,-3.644471283E0
3.700830500E0,-2.852468262E0,3.383563843E0,-2.964884491E0
3.710881500E0,-2.917732544E0,3.054997101E0,-2.393372955E0
3.720932500E0,-2.748434601E0,2.791844330E0,-1.774110718E0
3.730983500E0,-2.313888245E0,2.488724670E0,-1.260379028E0
3.741034500E0,-1.808239746E0,2.090552673E0,-8.836125183E-1
3.751085500E0,-1.437610474E0,1.482966156E0,-4.682263184E-1
3.761136500E0,-1.240919495E0,8.089178467E-1,1.456471252E-1
3.771188500E0,-1.200653229E0,7.783813477E-2,8.849597168E-1
3.781239500E0,-1.189725952E0,-5.249583435E-1,1.617236938E0
3.791290500E0,-1.042581940E0,-1.137334900E0,2.045795746E0
3.801341500E0,-1.138532410E0,-1.787283325E0,2.258054352E0
3.811392500E0,-1.628313904E0,-2.424358521E0,2.652334442E0
3.821443500E0,-2.420616302E0,-3.130739594E0,3.394341431E0
3.831494500E0,-3.066074066E0,-3.941902771E0,4.183350677E0
3.841546500E0,-3.489992523E0,-4.825515289E0,4.629872131E0
3.851597500E0,-3.962709503E0,-5.608536987E0,4.820126495E0
3.861648500E0,-4.400099945E0,-6.351142731E0,4.879702606E0
3.871699500E0,-4.556824036E0,-6.941065979E0,4.981490936E0
3.881750500E0,-4.694537659E0,-7.542515259E0,5.546416168E0
3.891801500E0,-5.088218994E0,-8.281229095E0,6.287674713E0
3.901852500E0,-5.644013214E0,-8.985364838E0,6.838978271E0
3.911904500E0,-6.098019104E0,-9.690997467E0,7.267237701E0
3.921955500E0,-6.489455109E0,-1.032612671E1,7.629185028E0
3.932006500E0,-6.865173798E0,-1.101215012E1,8.085286560E0
3.942057500E0,-7.151977386E0,-1.181807419E1,8.744815063E0
3.952108500E0,-7.450456696E0,-1.250933670E1,9.252559204E0
3.962159500E0,-7.873776398E0,-1.308908112E1,9.428892517E0
3.972210500E0,-8.400081940E0,-1.348650467E1,9.354796600E0
3.982261500E0,-8.944350128E0,-1.376462631E1,9.307045898E0
3.992313500E0,-9.730066223E0,-1.400622391E1,9.407636719E0
4.002364500E0,-1.061293030E1,-1.402164185E1,9.565109253E0
4.012415500E0,-1.122171432E1,-1.390353745E1,9.845176849E0
4.022466500E0,-1.145253433E1,-1.373289230E1,1.006282425E1
4.032517500E0,-1.153411469E1,-1.345866257E1,1.010743149E1
4.042568500E0,-1.159294235E1,-1.334909042E1,1.024499542E1
4.052619500E0,-1.160087585E1,-1.333442093E1,1.045725403E1
4.062671500E0,-1.168155807E1,-1.336181396E1,1.059676392E1
4.072722500E0,-1.178873520E1,-1.329056213E1,1.047012726E1
