X,Y,Z
-90.82313537597656,-74.33811950683594,-51.01637268066406
-90.4493408203125,-73.45220947265625,-51.72886657714844
-90.40443420410156,-72.82862854003906,-52.25114440917969
-89.65113830566406,-72.1904296875,-52.52964782714844
-89.44992065429688,-71.39729309082031,-53.779937744140625
-89.1466064453125,-70.59431457519531,-53.37504577636719
-89.24137878417969,-70.039794921875,-54.08207702636719
-89.29000854492188,-69.52691650390625,-55.21696472167969
-89.69410705566406,-69.06283569335938,-56.77032470703125
-89.4647216796875,-69.22996520996094,-56.991302490234375
-90.53250122070312,-69.38172912597656,-57.12190246582031
-90.82025146484375,-69.63877868652344,-57.983154296875
-91.36639404296875,-70.1466064453125,-57.89588928222656
-91.52140808105469,-70.39750671386719,-58.33647155761719
-91.45616149902344,-70.55223083496094,-58.32391357421875
-91.26467895507812,-70.42375183105469,-58.359832763671875
-91.2598876953125,-70.0953369140625,-58.15293884277344
-91.03019714355469,-69.64627075195312,-57.900360107421875
-89.84564208984375,-69.22843933105469,-56.95460510253906
-89.76315307617188,-68.89295959472656,-57.21150207519531
-89.50852966308594,-68.7098388671875,-56.59120178222656
-89.14627075195312,-68.01492309570312,-56.714691162109375
-88.75778198242188,-67.31436157226562,-56.99540710449219
-88.69935607910156,-66.52024841308594,-57.73289489746094
-88.98310852050781,-65.79656982421875,-58.13069152832031
-88.67070007324219,-65.091552734375,-59.26258850097656
-88.63606262207031,-64.17813110351562,-59.79945373535156
-88.45506286621094,-62.91438293457031,-60.53889465332031
-88.04861450195312,-61.70953369140625,-60.65742492675781
-88.00184631347656,-60.421234130859375,-61.60401916503906
-87.28858947753906,-58.95417785644531,-61.454620361328125
-86.72601318359375,-57.30931091308594,-61.389617919921875
-85.7451171875,-54.965667724609375,-60.97773742675781
-85.02874755859375,-52.850250244140625,-60.556427001953125
-84.25027465820312,-50.70195007324219,-60.53265380859375
-83.71237182617188,-48.002960205078125,-60.43553161621094
-83.81417846679688,-44.916839599609375,-60.86665344238281
-83.510498046875,-42.058624267578125,-61.875762939453125
-83.88746643066406,-38.46553039550781,-61.606414794921875
-84.36183166503906,-35.121246337890625,-62.07539367675781
-84.88374328613281,-31.458892822265625,-62.857177734375
-85.98313903808594,-27.63555908203125,-62.90235900878906
-86.9295654296875,-23.5018310546875,-62.16075134277344
-88.47003173828125,-19.809707641601562,-62.38946533203125
