"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.356591666E-2,-3.831377983E0,3.488967133E1,4.184754944E1
2.362091665E-2,-3.680125237E0,3.461931610E1,4.184866333E1
3.367691665E-2,-3.596011162E0,3.454843903E1,4.171838379E1
4.373191667E-2,-3.217652321E0,3.465236664E1,4.177973938E1
5.378791667E-2,-3.434292793E0,3.483724213E1,4.176583862E1
6.384291666E-2,-3.379738808E0,3.458881378E1,4.178042603E1
7.389891666E-2,-3.417744637E0,3.469510651E1,4.177691650E1
8.395366665E-2,-3.417744637E0,3.469510651E1,4.177691650E1
9.400866667E-2,-3.360129356E0,3.481774139E1,4.169213867E1
1.040646667E-1,-3.402960777E0,3.474254608E1,4.180505371E1
1.141196667E-1,-3.492644310E0,3.465628815E1,4.209928894E1
1.241756667E-1,-3.376719475E0,3.459119415E1,4.193789673E1
1.342306666E-1,-3.317963600E0,3.455431366E1,4.200004578E1
1.442866666E-1,-3.307496071E0,3.452008820E1,4.193214417E1
1.543416667E-1,-3.551579475E0,3.475020599E1,4.157170105E1
1.643966667E-1,-3.425181389E0,3.478180695E1,4.167593384E1
1.744526667E-1,-3.226035118E0,3.485903168E1,4.169413757E1
1.845076667E-1,-3.628123283E0,3.482770538E1,4.150253296E1
1.945636666E-1,-3.456114769E0,3.486379242E1,4.160858154E1
2.046186667E-1,-3.435530663E0,3.469193268E1,4.165899658E1
2.146746667E-1,-3.458937645E0,3.446205902E1,4.187670898E1
2.247296667E-1,-3.409720421E0,3.464144135E1,4.243077087E1
2.347856667E-1,-3.593510628E0,3.459949493E1,4.191258240E1
2.448406667E-1,-3.495373726E0,3.472415924E1,4.164149475E1
2.548956667E-1,-3.355631828E0,3.474845123E1,4.180204773E1
2.649516667E-1,-3.665062904E0,3.481836700E1,4.185646057E1
2.750066667E-1,-3.372345924E0,3.486779022E1,4.160494995E1
2.850626667E-1,-3.634581566E0,3.478543854E1,4.176885986E1
2.951176667E-1,-3.820984840E0,3.480283356E1,4.188999939E1
3.051736667E-1,-3.616988182E0,3.481647491E1,4.202337646E1
3.152286667E-1,-3.475584984E0,3.468770599E1,4.198243713E1
3.252836667E-1,-3.519513130E0,3.466957855E1,4.201548767E1
3.353396667E-1,-3.579827309E0,3.474553680E1,4.187985229E1
3.453946667E-1,-3.560807228E0,3.483786774E1,4.191477966E1
3.554506667E-1,-3.389100075E0,3.486998749E1,4.194300842E1
3.655056666E-1,-3.598481178E0,3.478379059E1,4.196166992E1
3.755616666E-1,-3.800755501E0,3.457213593E1,4.227552795E1
3.856166667E-1,-3.825938225E0,3.485849762E1,4.183071899E1
3.956726667E-1,-3.819426537E0,3.505956268E1,4.167539978E1
4.057276667E-1,-3.543396950E0,3.511148834E1,4.148710632E1
4.157826666E-1,-3.651608467E0,3.494477081E1,4.179554749E1
4.258386666E-1,-3.370406151E0,3.498448944E1,4.179067993E1
4.358936667E-1,-3.479382515E0,3.492708588E1,4.184642029E1
4.459496667E-1,-3.465981483E0,3.503971100E1,4.201051331E1
4.560046667E-1,-3.573554039E0,3.502785492E1,4.156578064E1
4.660606667E-1,-3.442057610E0,3.483084869E1,4.185951233E1
4.761156667E-1,-3.540776253E0,3.488114166E1,4.171237183E1
4.861706667E-1,-3.584504128E0,3.471805573E1,4.180130005E1
4.962266667E-1,-3.850386620E0,3.463713837E1,4.200337219E1
5.062816667E-1,-3.563014030E0,3.472031403E1,4.196925354E1
5.163376667E-1,-3.543610573E0,3.457726288E1,4.225123596E1
5.263926667E-1,-3.671448708E0,3.474845123E1,4.231425476E1
5.364486667E-1,-3.757555962E0,3.467510223E1,4.212945557E1
5.465036667E-1,-3.591238976E0,3.480442047E1,4.190133667E1
5.565586667E-1,-3.543772697E0,3.506989288E1,4.190443420E1
5.666146667E-1,-3.343110085E0,3.506957245E1,4.199270630E1
5.766696667E-1,-3.247891426E0,3.514196014E1,4.183665466E1
5.867256667E-1,-3.435214043E0,3.513503265E1,4.163075256E1
