"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.356591666E-2,1.881588018E-3,5.851932219E-4,-2.032085322E-4
2.362091665E-2,1.249619876E-3,-1.471566036E-3,8.680997416E-5
3.367691665E-2,-2.623538603E-5,-1.094898442E-3,9.319228120E-4
4.373191667E-2,-1.254218863E-3,-1.606225385E-3,1.995535567E-4
5.378791667E-2,5.827599671E-4,-2.701477846E-3,2.589104231E-3
6.384291666E-2,3.502659965E-4,1.071688952E-3,6.678993814E-4
7.389891666E-2,5.464044516E-4,-1.198452519E-4,1.461764798E-3
8.395366665E-2,-1.226461842E-3,4.798985901E-4,-1.135616563E-3
9.400866667E-2,3.788406902E-4,9.549753158E-4,-1.524567138E-3
1.040646667E-1,-4.502013617E-4,6.314012571E-4,-4.121948034E-3
1.141196667E-1,2.796860412E-3,-2.146211453E-3,-9.960001335E-4
1.241756667E-1,1.940654009E-3,2.293544356E-3,-3.137181513E-3
1.342306666E-1,2.694069408E-3,-5.874558701E-4,-1.576038543E-3
1.442866666E-1,-1.054454478E-4,6.620992790E-4,-6.300834939E-4
1.543416667E-1,1.520013320E-3,2.735218965E-3,9.774933569E-4
1.643966667E-1,5.788521958E-4,6.300314271E-5,1.019038726E-3
1.744526667E-1,2.407130232E-4,1.372919767E-3,3.621419892E-4
1.845076667E-1,-1.320698299E-3,9.990119142E-4,4.092964344E-3
1.945636666E-1,4.382349434E-4,9.879020508E-4,8.026126772E-3
2.046186667E-1,1.317877090E-3,9.548788075E-4,5.633542314E-3
2.146746667E-1,-3.272630274E-3,9.673684835E-4,4.410565831E-3
2.247296667E-1,-4.491469590E-4,-2.779256320E-4,2.285363153E-3
2.347856667E-1,2.409314271E-3,1.019641291E-3,-2.975305542E-4
2.448406667E-1,-1.081024529E-3,-2.361774212E-3,2.806414850E-4
2.548956667E-1,1.817534212E-4,7.838629535E-4,4.929350689E-5
2.649516667E-1,-1.091770129E-3,-1.069697202E-3,2.526831813E-3
2.750066667E-1,-1.280805445E-4,5.557576660E-4,4.671502858E-3
2.850626667E-1,3.259884252E-4,-9.987294907E-4,6.953032687E-3
2.951176667E-1,-8.742667269E-4,3.481922904E-3,7.068532985E-3
3.051736667E-1,-1.524344319E-3,-8.875255589E-4,1.434616279E-3
3.152286667E-1,2.201745519E-5,-1.508358400E-5,-3.919322044E-3
3.252836667E-1,3.361621406E-3,7.479120977E-4,-6.473826244E-3
3.353396667E-1,2.790905302E-3,-2.179378411E-3,-3.500594059E-3
3.453946667E-1,4.989078268E-3,2.773876768E-4,-6.283331197E-3
3.554506667E-1,5.545382737E-4,-2.460746560E-3,-4.228701815E-3
3.655056666E-1,1.072523184E-3,-9.163796203E-4,-4.453739151E-3
3.755616666E-1,-5.135423271E-5,1.544076018E-3,1.300498843E-3
3.856166667E-1,2.481215051E-5,-4.319895233E-4,4.131342284E-4
3.956726667E-1,-9.462508606E-4,-1.208572648E-3,9.398278780E-4
4.057276667E-1,-1.209104783E-3,-6.037687417E-4,2.057822887E-3
4.157826666E-1,-1.000010176E-3,5.330097629E-4,-1.282063313E-4
4.258386666E-1,-1.406941214E-3,-2.283549402E-3,-2.645426430E-3
4.358936667E-1,-1.144072739E-3,8.063371934E-5,-3.932398744E-3
4.459496667E-1,2.232815372E-3,-8.943495341E-4,1.536668278E-3
4.560046667E-1,8.411949966E-4,-1.209594775E-3,9.352737106E-4
