"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.366887500E-2,9.393214226E0,1.757880402E1,6.261199951E1
2.364287500E-2,9.390086174E0,1.772927094E1,6.234901428E1
3.361787500E-2,9.398305893E0,1.783502960E1,6.227114105E1
4.359287500E-2,9.367940903E0,1.799607277E1,6.202996826E1
5.356687500E-2,9.412634850E0,1.754652786E1,6.231103516E1
6.354187500E-2,9.318759918E0,1.784950256E1,6.229039001E1
7.351587500E-2,9.659987450E0,1.792373657E1,6.252792358E1
8.349087500E-2,9.717381477E0,1.767520523E1,6.214873505E1
9.346587500E-2,9.470695496E0,1.784084702E1,6.225054169E1
1.034398750E-1,9.577553749E0,1.791191864E1,6.238159180E1
1.134148750E-1,9.470207214E0,1.784033012E1,6.217178345E1
1.233898750E-1,9.432669640E0,1.773502922E1,6.269676971E1
1.333638750E-1,9.444745064E0,1.760911942E1,6.269382477E1
1.433388750E-1,9.542943954E0,1.784308434E1,6.289318085E1
1.533128750E-1,9.552989960E0,1.781324005E1,6.253220367E1
1.632878750E-1,9.433874130E0,1.768437576E1,6.273173523E1
1.732628750E-1,9.369691849E0,1.783769226E1,6.248002625E1
1.832368750E-1,9.420632362E0,1.776427650E1,6.241100311E1
1.932118750E-1,9.256413460E0,1.807815170E1,6.230336761E1
2.031868750E-1,9.355032921E0,1.799017715E1,6.225212097E1
2.131608750E-1,9.614268303E0,1.796393585E1,6.222930908E1
2.231358750E-1,9.699565887E0,1.788584137E1,6.201083374E1
2.331108750E-1,9.794458389E0,1.789948654E1,6.202330017E1
2.430848750E-1,9.689621925E0,1.786891937E1,6.218434143E1
2.530598750E-1,9.551443100E0,1.800724602E1,6.193815613E1
2.630338750E-1,9.556576729E0,1.789558220E1,6.156424713E1
2.730088750E-1,9.625782967E0,1.789493370E1,6.195148468E1
2.829838750E-1,9.686741829E0,1.788644218E1,6.195790863E1
2.929578750E-1,9.461243629E0,1.787953949E1,6.173622131E1
3.029328750E-1,9.853385925E0,1.776346970E1,6.205426025E1
3.129078750E-1,9.532032013E0,1.795026016E1,6.209984589E1
3.228818750E-1,9.511394501E0,1.792693520E1,6.229598236E1
3.328568750E-1,9.411818504E0,1.794041443E1,6.209287262E1
3.428308750E-1,9.643147469E0,1.778804398E1,6.201508331E1
3.528058750E-1,9.571171761E0,1.789442253E1,6.172469330E1
3.627808750E-1,9.650960922E0,1.773385429E1,6.164717102E1
3.727548750E-1,9.663681030E0,1.783259583E1,6.163130951E1
3.827298750E-1,9.507382393E0,1.776735497E1,6.183904266E1
3.927048750E-1,9.266246796E0,1.784477234E1,6.194332123E1
4.026788750E-1,9.471826553E0,1.777722931E1,6.232004547E1
4.126538750E-1,9.512467384E0,1.781603432E1,6.231623840E1
4.226288750E-1,9.488556862E0,1.762334442E1,6.218819427E1
4.326028750E-1,9.474973679E0,1.775196648E1,6.236490631E1
4.425778750E-1,9.450399399E0,1.776589012E1,6.219223022E1
