X,Y,Z
-10.581283569335938,-5.3855743408203125,-357.18072509765625
-10.835037231445312,-5.023712158203125,-356.57916259765625
-10.868057250976562,-5.107177734375,-356.9004211425781
-10.59234619140625,-4.4276275634765625,-357.2132568359375
-10.699752807617188,-4.99481201171875,-357.19281005859375
-10.985107421875,-4.769134521484375,-357.9676208496094
-12.214874267578125,-5.114776611328125,-357.7032470703125
-14.867080688476562,-6.355499267578125,-358.0875244140625
-15.71527099609375,-6.900970458984375,-359.31793212890625
-16.482757568359375,-7.33441162109375,-359.43707275390625
-16.829757690429688,-7.6077880859375,-359.793212890625
-16.681625366210938,-7.690765380859375,-359.60882568359375
-16.589874267578125,-7.922882080078125,-359.46685791015625
-16.114089965820312,-8.1251220703125,-359.26446533203125
-15.632110595703125,-8.036239624023438,-359.0115966796875
-14.85540771484375,-8.155624389648438,-358.49005126953125
-14.337417602539062,-8.177261352539062,-358.1925048828125
-14.09197998046875,-8.375045776367188,-357.9595031738281
-13.985321044921875,-8.370086669921875,-358.01324462890625
-14.413909912109375,-8.289138793945312,-358.2763366699219
-14.656143188476562,-8.392333984375,-358.8327331542969
-15.074462890625,-8.377365112304688,-358.9668273925781
-15.262298583984375,-8.276580810546875,-358.8924865722656
-15.646347045898438,-7.938446044921875,-358.94976806640625
-15.684951782226562,-7.42919921875,-359.43438720703125
-15.713668823242188,-6.79217529296875,-359.6007080078125
-15.810928344726562,-6.0367889404296875,-359.85211181640625
-15.7550048828125,-5.3278961181640625,-360.010986328125
-15.740264892578125,-4.420257568359375,-360.25726318359375
-15.845504760742188,-3.38360595703125,-360.4588623046875
-15.609710693359375,-2.459808349609375,-360.5365905761719
-15.609405517578125,-1.063079833984375,-360.8012390136719
-15.376724243164062,0.125244140625,-360.96148681640625
-15.319992065429688,1.8386383056640625,-361.33734130859375
-15.498092651367188,3.8546142578125,-361.6527404785156
-15.833572387695312,5.869354248046875,-362.06365966796875
-16.131378173828125,8.116287231445312,-362.01800537109375
-16.568267822265625,10.6781005859375,-362.2107849121094
-16.95257568359375,13.585296630859375,-362.1641845703125
-17.421310424804688,16.533935546875,-361.9671630859375
-18.088134765625,19.532257080078125,-361.2420654296875
-18.88677978515625,22.765777587890625,-360.5533447265625
-19.727020263671875,25.955581665039062,-359.6766052246094
-20.522323608398438,29.40350341796875,-358.30615234375
-21.594390869140625,32.87721252441406,-356.69091796875
-22.615692138671875,36.24134826660156,-354.805419921875
-23.852188110351562,39.92481994628906,-352.4578857421875
-25.56622314453125,43.33192443847656,-349.85333251953125
-26.913162231445312,46.51612854003906,-346.9033508300781
-28.751144409179688,49.33631896972656,-343.32293701171875
-30.720382690429688,52.04185485839844,-339.69830322265625
-32.8052978515625,54.104461669921875,-336.02734375
-34.96446228027344,55.96257019042969,-332.28192138671875
-37.4578857421875,57.412811279296875,-328.61383056640625
-40.40293884277344,58.27540588378906,-324.98602294921875
-43.903411865234375,58.568878173828125,-321.2259826660156
-47.66419982910156,58.22731018066406,-317.6451110839844
-51.763946533203125,57.29774475097656,-314.037841796875
-55.7000732421875,55.82609558105469,-310.4664306640625
-59.807159423828125,53.682098388671875,-307.2138366699219
-63.715118408203125,51.06927490234375,-304.46160888671875
-67.75346374511719,47.84791564941406,-302.3577880859375
-71.74552917480469,44.21669006347656,-301.27728271484375
-75.61817932128906,40.03269958496094,-300.6640625
-79.16273498535156,35.54048156738281,-300.8939208984375
-82.45234680175781,30.808120727539062,-301.696044921875
-85.40634155273438,25.593856811523438,-303.1641540527344
-87.5556640625,20.405960083007812,-305.25048828125
-89.03364562988281,14.722503662109375,-307.040771484375
-89.74636840820312,8.569808959960938,-309.0713806152344
-89.59111022949219,2.017425537109375,-310.5747375488281
-88.79237365722656,-4.5270233154296875,-311.59027099609375
-86.92533874511719,-10.94873046875,-312.7391052246094
-84.3121337890625,-17.021453857421875,-313.4771423339844
-81.20347595214844,-22.4775390625,-313.9805908203125
-77.580322265625,-27.140121459960938,-314.6727294921875
-73.83103942871094,-31.063980102539062,-314.68121337890625
-70.14715576171875,-34.26629638671875,-314.2955322265625
-66.645263671875,-36.91700744628906,-313.30096435546875
-63.14472961425781,-38.92604064941406,-311.8861999511719
-59.8662109375,-40.3863525390625,-310.0255432128906
-56.93098449707031,-41.27467346191406,-307.4539794921875
-54.231231689453125,-41.68385314941406,-304.8265380859375
-51.87217712402344,-41.69677734375,-301.7575378417969
-49.633056640625,-41.18663024902344,-298.50054931640625
-47.70588684082031,-40.42704772949219,-295.17010498046875
-46.24070739746094,-39.02305603027344,-291.6242980957031
-45.04203796386719,-37.12530517578125,-288.0548095703125
-44.64851379394531,-34.953277587890625,-284.31036376953125
-44.257843017578125,-32.12046813964844,-280.80108642578125
-44.26824951171875,-29.096176147460938,-277.43145751953125
-44.46832275390625,-25.282958984375,-274.3531494140625
-44.92933654785156,-20.791305541992188,-271.43756103515625
-45.3955078125,-15.776397705078125,-268.58489990234375
-46.281463623046875,-10.40155029296875,-266.3032531738281
-47.30616760253906,-4.4246673583984375,-264.73211669921875
-48.15492248535156,1.602935791015625,-263.75677490234375
-49.2608642578125,7.79168701171875,-263.73590087890625
-50.27189636230469,13.7154541015625,-264.44622802734375
-51.291900634765625,19.34393310546875,-265.8758850097656
-52.358673095703125,24.809616088867188,-267.8011474609375
-53.301361083984375,29.6209716796875,-270.5025939941406
-54.335968017578125,33.571533203125,-273.3822021484375
-55.49073791503906,36.660125732421875,-276.2913513183594
-56.6514892578125,38.694000244140625,-278.6844482421875
-58.220367431640625,39.87315368652344,-280.67333984375
-60.17613220214844,39.82127380371094,-282.2097473144531
-62.77313232421875,39.091278076171875,-283.8722839355469
-65.87101745605469,37.70526123046875,-285.0845947265625
-69.13761901855469,35.57867431640625,-286.5163879394531
-72.06883239746094,32.994842529296875,-288.11431884765625
-74.74659729003906,30.420028686523438,-289.98077392578125
-77.09831237792969,27.3848876953125,-291.8126220703125
-78.78855895996094,24.409912109375,-293.0020751953125
-80.04849243164062,20.831451416015625,-293.39105224609375
-80.65371704101562,17.239532470703125,-293.39691162109375
-81.05818176269531,13.291473388671875,-292.8488464355469
-81.17684936523438,9.093856811523438,-292.54876708984375
-80.87181091308594,4.75115966796875,-292.72125244140625
-80.33293151855469,0.1602325439453125,-293.12835693359375
-79.79214477539062,-4.319183349609375,-294.48529052734375
-78.88572692871094,-9.031448364257812,-296.0886535644531
-77.66004943847656,-13.495834350585938,-298.11370849609375
-76.18449401855469,-17.908859252929688,-300.38604736328125
-73.87574768066406,-22.038375854492188,-302.3587646484375
-71.29769897460938,-25.8262939453125,-304.3018798828125
-68.43246459960938,-29.41650390625,-305.9364013671875
-65.04962158203125,-32.388458251953125,-307.1468505859375
-61.09770202636719,-35.03404235839844,-307.85906982421875
-56.61436462402344,-37.618408203125,-307.978515625
-51.58050537109375,-39.50146484375,-308.3955383300781
-46.14308166503906,-40.93389892578125,-308.5243225097656
-40.160003662109375,-41.74617004394531,-308.963623046875
-34.23382568359375,-41.88734436035156,-309.2085876464844
-28.44537353515625,-41.4136962890625,-309.5947265625
-22.757858276367188,-40.07038879394531,-310.01678466796875
-17.408218383789062,-38.210235595703125,-310.53118896484375
-12.036666870117188,-35.48638916015625,-311.10491943359375
-6.943939208984375,-32.11181640625,-311.8273010253906
-2.09075927734375,-28.153244018554688,-312.88763427734375
2.189300537109375,-23.436813354492188,-314.115234375
5.9382781982421875,-18.04486083984375,-316.00860595703125
8.929855346679688,-11.942047119140625,-318.095947265625
11.000503540039062,-5.566375732421875,-320.192138671875
12.251602172851562,1.166046142578125,-322.2679443359375
12.462493896484375,7.9879913330078125,-324.29840087890625
11.438690185546875,14.680191040039062,-325.94482421875
9.819366455078125,21.52337646484375,-327.31561279296875
7.017608642578125,27.880859375,-328.5902099609375
3.4879608154296875,33.897186279296875,-329.5546875
-0.520965576171875,39.43048095703125,-330.21527099609375
-5.2584991455078125,44.3055419921875,-330.21051025390625
-10.482376098632812,48.86994934082031,-329.6065673828125
-15.790191650390625,52.13075256347656,-327.55047607421875
-20.541717529296875,55.00276184082031,-325.17779541015625
-24.825546264648438,56.846221923828125,-322.505859375
-28.779541015625,57.93951416015625,-320.45306396484375
-32.583343505859375,58.66815185546875,-318.7574157714844
-36.10978698730469,59.15863037109375,-317.0654296875
-40.02337646484375,59.075897216796875,-315.8924560546875
-44.44749450683594,58.48114013671875,-314.80804443359375
-48.73320007324219,57.706146240234375,-313.31451416015625
-53.4058837890625,56.314239501953125,-311.97174072265625
-57.94429016113281,54.486175537109375,-310.6380920410156
-62.49708557128906,52.154449462890625,-309.6947021484375
-66.82017517089844,49.43743896484375,-309.114013671875
-70.80937194824219,46.61793518066406,-309.79302978515625
-74.50138854980469,43.499786376953125,-311.4637145996094
-77.74798583984375,40.130401611328125,-313.97705078125
-80.31892395019531,36.33418273925781,-317.22802734375
-82.85462951660156,32.17243957519531,-320.45379638671875
-84.59271240234375,27.273635864257812,-323.8675537109375
-86.06895446777344,21.724945068359375,-326.85821533203125
