"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.179475003E-2,-1.796558034E-3,-8.081868291E-4,-8.391137235E-4
2.184975002E-2,1.722809277E-3,1.172672492E-3,-3.041281598E-3
3.190575002E-2,-4.515323963E-4,4.269257479E-4,-8.114264347E-4
4.196075001E-2,-9.657887276E-4,-9.898759890E-4,-1.392527949E-3
5.201675001E-2,-1.798750018E-4,1.793216681E-3,-7.317573763E-4
6.207175000E-2,1.502443803E-3,-3.772595082E-4,7.704459131E-5
7.212775003E-2,1.915285247E-5,1.701999921E-3,-1.268152613E-3
8.218275002E-2,1.893288572E-4,2.899090759E-3,2.809147350E-3
9.223875002E-2,-1.725299866E-3,1.184730791E-3,2.811437938E-3
1.022937500E-1,5.815302720E-4,-1.354593318E-3,2.399180550E-3
1.123497500E-1,-1.134196355E-4,-8.003032417E-4,1.779833809E-3
1.224047500E-1,7.486584946E-5,8.841461968E-4,3.829402849E-3
1.324597500E-1,1.965433592E-3,-5.146170151E-4,2.932970878E-3
1.425157500E-1,-4.812125408E-4,-1.569544547E-4,2.466119360E-3
1.525707500E-1,-3.630480205E-4,-1.067930250E-3,2.884525806E-3
1.626267500E-1,1.959494693E-4,-1.986745337E-4,1.873589121E-3
1.726817500E-1,1.161249238E-4,2.840782981E-3,3.372011706E-3
1.827377500E-1,1.820547972E-3,-7.129391888E-4,3.993907012E-4
1.927927500E-1,2.323012333E-3,2.179056406E-3,-3.629933577E-3
2.028477500E-1,-1.635811059E-4,-6.359049585E-4,-2.091691829E-3
2.129037500E-1,8.293201681E-4,6.026542396E-4,-2.991123358E-3
2.229587500E-1,-1.459293999E-4,-1.770488569E-3,-3.566099796E-3
2.330147500E-1,1.342204632E-5,8.044897113E-4,-3.756916616E-3
2.430697500E-1,-7.149524754E-4,3.562797501E-4,-7.126573473E-4
2.531257500E-1,2.816730994E-4,-7.037296309E-4,-7.942602970E-4
2.631807500E-1,1.503797714E-3,-1.135694329E-3,4.745380953E-3
2.732367500E-1,-5.865509738E-4,2.359380713E-3,4.572947975E-3
2.832917500E-1,-1.999890665E-3,1.592922956E-3,4.817426670E-3
2.933460417E-1,-1.161275432E-3,1.987419557E-3,2.956217155E-3
3.034020417E-1,2.339449944E-3,1.758387662E-3,-2.380757593E-3
