"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.995750023E-3,2.050735474E-2,1.637594604E-1,-9.797276459E0
1.305175002E-2,-2.170486450E-2,1.775308228E-1,-9.754914551E0
2.310675001E-2,-5.448669434E-2,1.917512512E-1,-9.818083191E0
3.316275001E-2,-7.334747314E-2,1.969903564E-1,-9.759854279E0
4.321775000E-2,-7.679031372E-2,2.043251038E-1,-9.766141205E0
5.327375000E-2,-6.346801758E-2,1.975891113E-1,-9.814640350E0
6.332875002E-2,-4.445755005E-2,1.874102783E-1,-9.763596497E0
7.338475002E-2,-2.170486450E-2,1.616638184E-1,-9.811796265E0
8.343975001E-2,-5.837860107E-3,1.417552185E-1,-9.780810699E0
9.349475001E-2,2.185455322E-2,1.246907043E-1,-9.766590271E0
1.035507500E-1,4.969665527E-2,1.118174744E-1,-9.814340973E0
1.136057500E-1,4.999603271E-2,1.233435059E-1,-9.776619415E0
1.236617500E-1,3.996688843E-2,1.407073975E-1,-9.781559143E0
1.337167500E-1,2.409988403E-2,1.779798889E-1,-9.807305603E0
1.437727500E-1,-5.089416504E-3,2.273771667E-1,-9.764943695E0
1.538277500E-1,-3.742218018E-2,2.499801636E-1,-9.783056030E0
1.638837500E-1,-3.038681030E-2,2.597099304E-1,-9.800120544E0
1.739387500E-1,-3.427871704E-2,2.412982178E-1,-9.778715057E0
1.839947500E-1,-2.381547546E-1,2.261796570E-1,-9.820927277E0
1.940497500E-1,-2.691403198E-1,2.269281006E-1,-9.762848053E0
2.041047500E-1,-2.034269714E-1,1.923500061E-1,-9.754315796E0
2.141607500E-1,-1.697470093E-1,1.790277100E-1,-9.843081207E0
2.242157500E-1,-2.174977112E-1,2.074685669E-1,-9.740694122E0
2.342717500E-1,-1.504371643E-1,2.071691895E-1,-9.782756653E0
2.443267500E-1,-3.832031250E-2,2.059716797E-1,-9.831704865E0
2.543827500E-1,1.142124939E-1,2.263293457E-1,-9.695937195E0
2.644377500E-1,1.573228455E-1,1.899549866E-1,-9.811047821E0
2.744937500E-1,2.180964661E-1,1.833686829E-1,-9.786349182E0
2.845487500E-1,1.782792664E-1,1.317260742E-1,-9.722881165E0
2.946030417E-1,8.128097534E-2,9.490264893E-2,-9.841883698E0
3.046590417E-1,-2.350112915E-2,1.062789917E-1,-9.757159882E0
3.147140417E-1,-1.185534668E-1,1.178050232E-1,-9.764045563E0
3.247700417E-1,-1.498384094E-1,1.588197327E-1,-9.857601013E0
3.348250417E-1,-9.430389404E-2,2.492317200E-1,-9.758806458E0
3.448810417E-1,1.916015625E-2,3.603007507E-1,-9.751621399E0
3.549360417E-1,-4.715194702E-2,3.254232788E-1,-9.796677704E0
3.649920417E-1,-1.131646729E-1,2.995271301E-1,-9.787995758E0
3.750470417E-1,-2.049238586E-1,2.239343262E-1,-9.820927277E0
3.851020417E-1,-2.591111755E-1,1.071771240E-1,-9.761500854E0
3.951580417E-1,-2.195933533E-1,4.206253052E-2,-9.776619415E0
4.052130417E-1,-9.445358276E-2,2.095642090E-2,-9.804910583E0
4.152690417E-1,4.505630493E-2,1.451980591E-2,-9.776469727E0
4.253240417E-1,1.916015625E-1,6.002517700E-2,-9.766739960E0
4.353800417E-1,2.951861572E-1,1.688488770E-1,-9.789492645E0
4.454350417E-1,2.667453003E-1,2.439926147E-1,-9.780511322E0
4.554910417E-1,1.363664246E-1,2.875520325E-1,-9.770332489E0
4.655460417E-1,-4.595443726E-2,3.327580261E-1,-9.804760895E0
4.756010417E-1,-2.171983337E-1,3.165916443E-1,-9.755662994E0
4.856570417E-1,-3.180885315E-1,2.421963501E-1,-9.803413696E0
4.957120417E-1,-3.513194275E-1,1.927990723E-1,-9.849218445E0
5.057680417E-1,-2.941383362E-1,1.347198486E-1,-9.744586029E0
5.158230417E-1,-1.865121460E-1,9.804611206E-2,-9.800719299E0
5.258790417E-1,-4.415817261E-2,7.574249268E-2,-9.788295135E0
5.359340417E-1,7.155120850E-2,1.014889526E-1,-9.710457001E0
5.459900417E-1,1.210981750E-1,1.305285645E-1,-9.842931519E0
5.560450417E-1,1.058299255E-1,1.890568542E-1,-9.792486420E0
5.661000417E-1,5.718109131E-2,2.487826538E-1,-9.756710815E0
5.761560417E-1,-4.041595459E-3,2.854563904E-1,-9.837542725E0
5.862110417E-1,-1.362167358E-2,2.920426941E-1,-9.722432098E0
5.962670417E-1,2.260299683E-2,2.582130432E-1,-9.789642334E0
6.063220417E-1,6.316864014E-2,1.972897339E-1,-9.830058289E0
6.163780417E-1,7.738906860E-2,1.390608215E-1,-9.717941437E0
6.264330417E-1,5.224136353E-2,1.061293030E-1,-9.823771362E0
6.364890417E-1,-4.445755005E-2,9.460327148E-2,-9.778715057E0
6.465440417E-1,-1.719923401E-1,1.041833496E-1,-9.741292877E0
6.565990417E-1,-2.827619934E-1,1.529818726E-1,-9.859846344E0
6.666550417E-1,-3.496728516E-1,2.094145203E-1,-9.768685913E0
6.767100417E-1,-3.261717224E-1,2.541714478E-1,-9.770482178E0
6.867660417E-1,-2.079176331E-1,2.656974792E-1,-9.822723541E0
6.968210417E-1,-4.550537109E-2,2.600093079E-1,-9.741442566E0
7.068770417E-1,1.288819885E-1,2.204914856E-1,-9.808054047E0
7.169320417E-1,2.547702026E-1,1.769320679E-1,-9.777517548E0
7.269880417E-1,2.900967407E-1,1.390608215E-1,-9.728419647E0
7.370430417E-1,2.255809021E-1,1.101708984E-1,-9.813891907E0
7.470980417E-1,9.400451660E-2,1.131646729E-1,-9.769584045E0
7.571540417E-1,-5.284011841E-2,1.369651794E-1,-9.770033112E0
