"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.179475003E-2,-4.493060112E0,3.511704254E1,4.239454651E1
2.184975002E-2,-4.493060112E0,3.511704254E1,4.239454651E1
3.190575002E-2,-4.532664299E0,3.510176849E1,4.219671631E1
4.196075001E-2,-4.536726952E0,3.506510162E1,4.215386963E1
5.201675001E-2,-4.649754524E0,3.484650421E1,4.199082947E1
6.207175000E-2,-4.702292442E0,3.512319183E1,4.214701843E1
7.212775003E-2,-4.689703941E0,3.503096771E1,4.201661682E1
8.218275002E-2,-4.588826180E0,3.516426849E1,4.181106567E1
9.223875002E-2,-4.650664330E0,3.531224823E1,4.169010925E1
1.022937500E-1,-4.792935371E0,3.536928558E1,4.161611938E1
1.123497500E-1,-4.784829140E0,3.503514862E1,4.200765991E1
1.224047500E-1,-4.809222221E0,3.496155548E1,4.194033813E1
1.324597500E-1,-4.831305504E0,3.502884674E1,4.200971985E1
1.425157500E-1,-4.646887779E0,3.503298187E1,4.182153320E1
1.525707500E-1,-4.764580727E0,3.510984039E1,4.181265259E1
1.626267500E-1,-4.926678658E0,3.484113312E1,4.179759216E1
1.726817500E-1,-4.691617012E0,3.468573761E1,4.200569153E1
1.827377500E-1,-5.022452354E0,3.478340912E1,4.209991455E1
1.927927500E-1,-4.752289772E0,3.504293060E1,4.214933777E1
2.028477500E-1,-4.763251305E0,3.482924652E1,4.199700928E1
2.129037500E-1,-4.779120445E0,3.484841156E1,4.174436951E1
2.229587500E-1,-4.438233376E0,3.480582428E1,4.201156616E1
2.330147500E-1,-4.593012810E0,3.484105682E1,4.209887695E1
2.430697500E-1,-4.589262962E0,3.504555511E1,4.201701355E1
2.531257500E-1,-4.723958015E0,3.506256866E1,4.215983582E1
2.631807500E-1,-4.799658775E0,3.501471710E1,4.244371033E1
2.732367500E-1,-4.768479347E0,3.501169586E1,4.235324097E1
2.832917500E-1,-4.669003487E0,3.498853302E1,4.194355774E1
2.933460417E-1,-4.423398018E0,3.490477753E1,4.207060242E1
3.034020417E-1,-4.737225533E0,3.509700775E1,4.191125488E1
3.134570417E-1,-4.362439156E0,3.503290558E1,4.205091858E1
3.235130417E-1,-4.445481300E0,3.488249969E1,4.173568726E1
3.335680417E-1,-4.585568428E0,3.493517303E1,4.176856995E1
3.436240417E-1,-4.776427269E0,3.470594025E1,4.191314697E1
3.536790417E-1,-4.641474724E0,3.479500580E1,4.156336975E1
3.637350417E-1,-4.544447899E0,3.497690582E1,4.147879028E1
3.737900417E-1,-4.474238396E0,3.491371918E1,4.162458801E1
3.838460417E-1,-4.570981026E0,3.490613556E1,4.195782471E1
3.939010417E-1,-4.622170448E0,3.485471344E1,4.210104370E1
4.039560417E-1,-4.452225685E0,3.489420319E1,4.188023376E1
4.140120417E-1,-4.440503120E0,3.504553986E1,4.182276917E1
4.240670417E-1,-4.306742668E0,3.480692291E1,4.174891663E1
4.341230417E-1,-4.446810722E0,3.489745331E1,4.194699097E1
4.441780417E-1,-4.596720695E0,3.480550385E1,4.173362732E1
4.542340417E-1,-4.711148262E0,3.502286530E1,4.162882996E1
4.642890417E-1,-4.617798805E0,3.510738373E1,4.169401550E1
4.743440417E-1,-4.385518074E0,3.517642975E1,4.183682251E1
4.844000417E-1,-4.442706108E0,3.506514740E1,4.190672302E1
4.944550417E-1,-4.370846748E0,3.483309174E1,4.197161865E1
5.045110417E-1,-4.559489250E0,3.504874420E1,4.209684753E1
5.145660417E-1,-4.654387474E0,3.506926727E1,4.225415039E1
5.246220417E-1,-4.551920891E0,3.508573151E1,4.181756592E1
5.346770417E-1,-4.655442238E0,3.503022003E1,4.182298279E1
5.447330417E-1,-4.723494530E0,3.512590790E1,4.153028870E1
5.547880417E-1,-4.754586220E0,3.514467621E1,4.174031067E1
5.648440417E-1,-4.781958580E0,3.522324371E1,4.187095642E1
5.748990417E-1,-4.679509163E0,3.489360809E1,4.168663025E1
5.849540417E-1,-4.432566643E0,3.479927826E1,4.158587646E1
5.950100417E-1,-4.348748207E0,3.485350800E1,4.176901245E1
6.050650417E-1,-4.302624702E0,3.480933380E1,4.178874207E1
6.151210417E-1,-4.446557045E0,3.488338470E1,4.191995239E1
6.251760417E-1,-4.831614494E0,3.492421722E1,4.190641785E1
6.352320417E-1,-4.377013206E0,3.499970245E1,4.166960144E1
6.452870417E-1,-4.651421547E0,3.504567719E1,4.176258850E1
6.553430417E-1,-4.294245720E0,3.522405243E1,4.142294312E1
6.653980417E-1,-4.435439110E0,3.491393280E1,4.188801575E1
6.754530417E-1,-4.522213936E0,3.496767426E1,4.169796753E1
6.855090417E-1,-4.421540260E0,3.490622711E1,4.199385071E1
6.955640417E-1,-4.322413445E0,3.493933868E1,4.206466675E1
