X,Y,Z
0.004017088562250137,0.008994579315185547,-0.07352542877197266
-0.014915719628334045,0.0008106231689453125,-0.1286638379096985
-0.017001725733280182,-0.05838119983673096,-0.18435072898864746
-0.03834190219640732,-0.07280999422073364,-0.17541635036468506
-0.10418324172496796,-0.016402900218963623,-0.12165874242782593
-0.07530780136585236,-0.027847468852996826,-0.06479460000991821
-0.028147444128990173,-0.043932199478149414,0.01685231924057007
0.030008874833583832,-0.056224703788757324,0.07622957229614258
0.08914969861507416,-0.08645111322402954,0.10733109712600708
0.08542539179325104,-0.09414005279541016,0.14824306964874268
0.09160564839839935,-0.08825325965881348,0.20019900798797607
0.1345665156841278,-0.07280617952346802,0.1955554485321045
0.11718045175075531,-0.057034313678741455,0.2683817148208618
0.09189309924840927,-0.05628007650375366,0.3071100115776062
0.053510479629039764,-0.08596467971801758,0.2580294609069824
0.0002591237425804138,-0.09364360570907593,0.19194728136062622
-0.045065589249134064,-0.012488782405853271,0.20695531368255615
-0.09216465055942535,0.12573027610778809,0.2657053470611572
-0.14560556411743164,0.2608766555786133,0.3781733512878418
-0.09018780291080475,0.2711409330368042,0.4764214754104614
0.41803139448165894,-0.02882254123687744,0.5577319860458374
0.7064456343650818,-0.3122357726097107,0.619217038154602
0.19161415100097656,-0.0730474591255188,0.6393786072731018
-0.2650369703769684,0.17241832613945007,0.6852641105651855
-0.2584674656391144,0.08837246894836426,0.726963996887207
-0.24728018045425415,0.08140358328819275,0.7299441695213318
-0.3304362893104553,0.11084809899330139,0.71856290102005
-0.3794368803501129,0.08584773540496826,0.7190076112747192
-0.42896023392677307,0.09480218589305878,0.7287468910217285
-0.47563788294792175,0.12263236939907074,0.6812067627906799
-0.48027360439300537,0.1668345332145691,0.5816059708595276
-0.4928506910800934,0.24844996631145477,0.4881487488746643
-0.5307508111000061,0.2693951725959778,0.4415873885154724
-0.641872227191925,0.2884010970592499,0.5352619290351868
-0.7436522841453552,0.3394983410835266,0.6951589584350586
-0.8190900087356567,0.38974958658218384,0.7939469814300537
-0.8961999416351318,0.43086719512939453,0.8410433530807495
-0.9853708744049072,0.48707255721092224,0.8826631307601929
-1.063169240951538,0.5748157501220703,0.9711208939552307
-1.104502558708191,0.675388514995575,0.9932143092155457
-1.0890449285507202,0.804591178894043,0.9116227030754089
-1.0975533723831177,0.9315428733825684,0.7984310388565063
-1.240079641342163,1.032238245010376,0.7057390213012695
-1.4773533344268799,1.0934373140335083,0.6142147779464722
-1.784225344657898,1.1199291944503784,0.4613572359085083
-2.084240674972534,1.1781392097473145,0.21050602197647095
-2.1728711128234863,1.2077237367630005,-0.0810384750366211
-2.1404972076416016,1.1435307264328003,-0.43649613857269287
-2.1244096755981445,1.0061811208724976,-0.8214607834815979
-2.089777946472168,0.8387594223022461,-0.9990278482437134
-2.0851869583129883,0.7138769030570984,-0.8857042789459229
-2.1627063751220703,0.6641497611999512,-0.5164097547531128
-2.2691287994384766,0.6885466575622559,-0.08798414468765259
-2.4393672943115234,0.7521220445632935,0.2950977683067322
-2.6092381477355957,0.9022964239120483,0.5921818017959595
-2.6931705474853516,1.1107081174850464,0.6736159324645996
-2.7621469497680664,1.3809877634048462,0.49137043952941895
-2.7536516189575195,1.640843152999878,0.12069752812385559
-2.7068638801574707,1.8133941888809204,-0.38059350848197937
-2.720080852508545,1.973218560218811,-1.0109593868255615
-2.874671697616577,2.1234042644500732,-1.5693182945251465
-3.015636920928955,2.267523765563965,-1.956451177597046
-3.1325066089630127,2.4261457920074463,-2.174062490463257
-3.28269100189209,2.6345434188842773,-2.1686060428619385
-3.521350383758545,2.8920130729675293,-1.9877920150756836
-3.7136192321777344,3.1899468898773193,-1.714197039604187
-3.7057430744171143,3.503221273422241,-1.5016016960144043
-3.585014581680298,3.810135841369629,-1.3896198272705078
-3.437349557876587,4.039117813110352,-1.1997298002243042
-3.1679065227508545,4.167819499969482,-0.9824604392051697
-2.891399383544922,4.204923152923584,-0.9066483974456787
-2.5643203258514404,4.158163547515869,-1.1085158586502075
-2.218168258666992,4.086347579956055,-1.483730435371399
-1.8640199899673462,3.9950637817382812,-1.878333568572998
-1.5151549577713013,3.8734781742095947,-2.30771541595459
-1.2422940731048584,3.714228630065918,-2.6829869747161865
-0.9739646315574646,3.5421674251556396,-2.824054718017578
-0.7396965622901917,3.3390018939971924,-2.758885383605957
-0.6692671179771423,3.050264358520508,-2.705280303955078
-0.8895940780639648,2.65702486038208,-2.779731273651123
-1.4084831476211548,2.34606671333313,-3.019380569458008
-2.1230459213256836,2.2064592838287354,-3.222132921218872
-2.7451696395874023,2.2453267574310303,-3.2350988388061523
-3.1447768211364746,2.5268640518188477,-3.0254783630371094
-3.1531074047088623,2.8633675575256348,-2.6087398529052734
-2.8679018020629883,3.1265628337860107,-2.153637647628784
-2.471313953399658,3.3115592002868652,-1.750964879989624
-2.219428062438965,3.3288609981536865,-1.355351209640503
-2.361178159713745,3.173034191131592,-0.9597551822662354
-2.6485414505004883,3.1110422611236572,-0.7701261639595032
-2.9524855613708496,3.1833558082580566,-0.6803338527679443
-3.2434961795806885,3.2338438034057617,-0.5737932324409485
-3.4589250087738037,3.316943645477295,-0.4855175316333771
-3.5687639713287354,3.4260542392730713,-0.3030220866203308
-3.469111442565918,3.5269861221313477,-0.08316859602928162
-3.133030414581299,3.5131497383117676,0.03408755362033844
-2.677726984024048,3.311215877532959,0.11760471761226654
-2.458289623260498,2.9296045303344727,0.20749294757843018
-2.5432748794555664,2.5819220542907715,0.11752545833587646
-2.8277056217193604,2.4805843830108643,-0.17480969429016113
-3.1322619915008545,2.6160945892333984,-0.47377264499664307
-3.2639169692993164,2.860377788543701,-0.543634831905365
-3.1945371627807617,3.1192283630371094,-0.3712475895881653
-3.0256762504577637,3.292658567428589,-0.14627307653427124
-2.7224154472351074,3.3728866577148438,0.15418346226215363
-2.323873281478882,3.4282150268554688,0.34732747077941895
-2.0270419120788574,3.4840950965881348,0.23003441095352173
-1.813842535018921,3.5853185653686523,0.014857426285743713
-1.5319457054138184,3.877110481262207,-0.19330213963985443
-1.2782979011535645,4.242073059082031,-0.4321080446243286
