X,Y,Z
-48.91644287109375,9.376876831054688,-203.4171905517578
-49.066558837890625,9.397613525390625,-203.0187530517578
-49.110687255859375,9.150833129882812,-202.2310791015625
-49.32206726074219,8.861099243164062,-202.4119873046875
-49.329498291015625,8.756500244140625,-201.6160888671875
-49.536773681640625,8.80694580078125,-201.5249786376953
-49.49836730957031,8.30718994140625,-201.44418334960938
-49.68414306640625,9.162872314453125,-200.66612243652344
-50.006622314453125,9.358795166015625,-201.51873779296875
-49.89836120605469,9.68212890625,-201.82040405273438
-49.76353454589844,9.969436645507812,-202.397216796875
-49.591217041015625,10.155899047851562,-202.725341796875
-49.69659423828125,10.610153198242188,-203.24879455566406
-49.4990234375,11.058456420898438,-203.80123901367188
-49.44078063964844,11.457305908203125,-204.43502807617188
-49.53007507324219,11.996627807617188,-204.8156280517578
-49.23121643066406,12.737991333007812,-205.52842712402344
-49.33583068847656,13.528579711914062,-206.21728515625
-49.34873962402344,14.692306518554688,-206.9293670654297
-49.367401123046875,16.20062255859375,-207.85568237304688
-49.315185546875,17.89508056640625,-208.93634033203125
-49.16313171386719,19.409942626953125,-209.7014923095703
-49.47721862792969,21.197494506835938,-210.45712280273438
-49.49192810058594,22.811630249023438,-211.14913940429688
-49.44813537597656,24.459701538085938,-211.5446014404297
-49.57157897949219,25.721755981445312,-212.10272216796875
-49.3365478515625,26.954544067382812,-212.262939453125
-49.36415100097656,28.252700805664062,-212.574462890625
-49.37147521972656,29.639083862304688,-212.7814483642578
-49.65623474121094,30.684310913085938,-213.19374084472656
-49.55964660644531,31.75433349609375,-213.1664581298828
-49.85865783691406,32.6197509765625,-212.93675231933594
-50.31687927246094,33.352813720703125,-212.3493194580078
-50.908355712890625,34.06031799316406,-211.48541259765625
-51.96147155761719,35.12223815917969,-210.1921844482422
-53.23371887207031,35.689239501953125,-208.6772918701172
-54.47541809082031,36.32148742675781,-206.63803100585938
-55.81065368652344,36.7210693359375,-204.1410369873047
-57.44871520996094,37.15765380859375,-201.47955322265625
-58.95741271972656,37.35026550292969,-198.6305389404297
-60.04095458984375,37.57012939453125,-195.63198852539062
-61.24955749511719,37.473388671875,-192.45860290527344
-62.11997985839844,36.906829833984375,-189.19735717773438
-62.715850830078125,35.9273681640625,-186.16162109375
-63.02055358886719,34.764892578125,-183.31822204589844
-63.130859375,33.072784423828125,-180.45188903808594
-63.14485168457031,31.0692138671875,-178.2412567138672
-62.91249084472656,29.095138549804688,-176.849853515625
-62.31524658203125,26.713653564453125,-176.34109497070312
-61.413909912109375,24.114410400390625,-176.17286682128906
-60.55900573730469,21.284347534179688,-176.52740478515625
-59.05119323730469,18.146347045898438,-177.0375213623047
-57.31703186035156,15.084182739257812,-177.7762451171875
-54.893157958984375,11.788482666015625,-178.84100341796875
-52.122711181640625,8.5675048828125,-179.66590881347656
-48.70707702636719,5.841583251953125,-180.9170684814453
-44.94679260253906,4.111053466796875,-182.49549865722656
-40.96943664550781,3.43585205078125,-184.39010620117188
-37.78044128417969,4.08258056640625,-186.22715759277344
-36.211029052734375,4.3377227783203125,-188.471923828125
-35.24330139160156,3.1189422607421875,-190.4790496826172
-32.91954040527344,-0.119537353515625,-192.80796813964844
-28.508209228515625,-3.5208740234375,-195.07028198242188
-23.110702514648438,-6.2789459228515625,-196.4978485107422
-16.971237182617188,-8.02691650390625,-197.3007354736328
-10.86285400390625,-9.0220947265625,-197.44285583496094
-4.8027801513671875,-9.079498291015625,-197.34178161621094
1.2347869873046875,-8.283660888671875,-196.8131103515625
6.538848876953125,-6.6057891845703125,-196.47659301757812
11.984390258789062,-4.0733642578125,-196.21798706054688
16.529815673828125,-0.9818267822265625,-195.78468322753906
20.635223388671875,2.35443115234375,-195.3683319091797
23.654052734375,5.7512359619140625,-195.3815460205078
25.876953125,8.585769653320312,-195.08160400390625
27.522293090820312,11.047866821289062,-195.19320678710938
28.770477294921875,13.174713134765625,-195.0765380859375
29.817276000976562,14.821578979492188,-194.9254150390625
30.998184204101562,16.268096923828125,-194.12261962890625
32.18955993652344,17.533843994140625,-192.1326904296875
33.46601867675781,19.1656494140625,-189.58314514160156
34.8492431640625,21.33013916015625,-186.5670623779297
35.912017822265625,24.11492919921875,-184.1884002685547
36.655029296875,27.321624755859375,-182.98675537109375
37.00590515136719,30.868606567382812,-182.93096923828125
37.0408935546875,34.47108459472656,-183.87472534179688
36.49641418457031,38.10145568847656,-185.6563720703125
35.57630920410156,41.732147216796875,-187.79928588867188
34.298828125,45.31669616699219,-189.9835968017578
32.537353515625,48.8973388671875,-192.35267639160156
30.260711669921875,52.497100830078125,-194.57437133789062
27.501068115234375,55.85206604003906,-196.79061889648438
24.542190551757812,58.877838134765625,-199.16720581054688
21.383895874023438,61.38740539550781,-201.2907257080078
18.702072143554688,63.06748962402344,-203.0503692626953
16.039794921875,64.24433898925781,-204.70046997070312
13.656463623046875,65.29576110839844,-206.20257568359375
11.505996704101562,65.82664489746094,-207.2793731689453
9.279296875,66.12196350097656,-208.84132385253906
6.718597412109375,66.44647216796875,-210.4481964111328
3.6687774658203125,66.57122802734375,-212.06039428710938
0.4783477783203125,66.67396545410156,-213.37881469726562
-2.639556884765625,66.92002868652344,-214.24755859375
-5.3985748291015625,67.16848754882812,-214.62254333496094
-8.134552001953125,67.62911987304688,-214.72584533691406
-10.36480712890625,68.43405151367188,-214.2462921142578
-12.26568603515625,69.40541076660156,-213.6845245361328
-14.031753540039062,70.22068786621094,-213.0392608642578
-16.059600830078125,70.56105041503906,-212.1995849609375
-18.04638671875,70.71870422363281,-211.93258666992188
-20.457473754882812,70.01287841796875,-212.01885986328125
-22.80743408203125,68.63433837890625,-212.8108367919922
-25.304931640625,66.41847229003906,-214.45074462890625
-27.03924560546875,63.67176818847656,-216.33811950683594
-28.615264892578125,60.2381591796875,-218.2589874267578
-29.9014892578125,56.55413818359375,-220.26211547851562
-30.600204467773438,52.73956298828125,-221.9063720703125
-31.117019653320312,48.56739807128906,-222.86151123046875
-31.451141357421875,44.24198913574219,-223.89138793945312
-31.435867309570312,40.08001708984375,-224.8377227783203
-30.516616821289062,35.73237609863281,-225.46800231933594
-29.148818969726562,31.695053100585938,-226.1884002685547
-27.415985107421875,27.466415405273438,-226.30043029785156
-24.988739013671875,23.376129150390625,-226.1422882080078
-22.225173950195312,19.401046752929688,-225.97506713867188
-18.948257446289062,15.71942138671875,-225.13307189941406
-15.460052490234375,12.459381103515625,-223.9454345703125
-11.726043701171875,9.5811767578125,-222.71360778808594
-7.97174072265625,7.613311767578125,-221.14883422851562
-3.976287841796875,6.2709503173828125,-219.7419891357422
0.2494049072265625,5.5303802490234375,-218.17530822753906
4.5595855712890625,5.4977264404296875,-216.3391876220703
9.009933471679688,6.450958251953125,-214.7161865234375
13.168365478515625,8.068389892578125,-213.06723022460938
17.146026611328125,10.656906127929688,-211.80929565429688
20.471435546875,14.248321533203125,-210.80125427246094
23.067047119140625,18.61041259765625,-210.37033081054688
24.811386108398438,24.036636352539062,-210.7294158935547
25.058334350585938,30.160476684570312,-211.87777709960938
23.445205688476562,36.43858337402344,-213.62643432617188
20.292449951171875,42.187347412109375,-215.86241149902344
15.78619384765625,47.112396240234375,-218.08340454101562
10.362518310546875,50.90061950683594,-220.13609313964844
4.2093658447265625,53.41072082519531,-221.667236328125
-2.3065948486328125,55.15510559082031,-222.79660034179688
-8.920211791992188,55.80220031738281,-223.5243377685547
-15.61785888671875,55.73480224609375,-223.59765625
-21.882431030273438,54.94451904296875,-223.0068817138672
-28.008895874023438,53.73811340332031,-221.6907501220703
-33.54148864746094,52.475738525390625,-219.95703125
-38.50743103027344,51.41795349121094,-217.5546875
-42.584228515625,50.207427978515625,-215.19113159179688
-46.094512939453125,49.19110107421875,-212.58139038085938
-49.154815673828125,47.90388488769531,-209.9591827392578
-51.66600036621094,46.5240478515625,-207.25755310058594
-54.00347900390625,44.90098571777344,-204.66683959960938
-55.82609558105469,42.90635681152344,-202.50732421875
-57.01881408691406,40.743194580078125,-200.3715362548828
-57.85139465332031,38.31031799316406,-198.75469970703125
-58.0794677734375,35.672515869140625,-198.26959228515625
-57.53282165527344,32.928802490234375,-198.23492431640625
-56.64314270019531,29.828018188476562,-199.1489715576172
-54.88645935058594,26.558090209960938,-200.1991424560547
-52.43182373046875,23.092849731445312,-201.71807861328125
-49.16986083984375,19.60430908203125,-203.21360778808594
-45.222625732421875,16.232803344726562,-204.42462158203125
-41.00956726074219,13.2481689453125,-204.97589111328125
-36.66139221191406,11.008132934570312,-205.6330108642578
-32.885467529296875,8.894622802734375,-206.05087280273438
-29.16571044921875,6.2145233154296875,-206.5114288330078
-25.003692626953125,2.969146728515625,-207.0996856689453
-20.020111083984375,-0.2458038330078125,-207.06983947753906
-14.571060180664062,-2.8441925048828125,-206.277099609375
-9.007308959960938,-4.6003570556640625,-205.0269317626953
-3.46978759765625,-5.19970703125,-203.51266479492188
2.2066497802734375,-5.023345947265625,-201.94198608398438
7.5403289794921875,-4.078033447265625,-200.39804077148438
12.706939697265625,-1.9759521484375,-198.98768615722656
17.118423461914062,0.785308837890625,-197.85411071777344
21.102783203125,4.1817779541015625,-197.2123565673828
23.907455444335938,7.90411376953125,-197.45188903808594
25.816482543945312,11.152435302734375,-198.32220458984375
