"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.842030000E-1,1.321393764E-3,1.446882379E-6,1.034233253E-3
2.942590000E-1,-9.332384798E-4,1.677906723E-3,8.534919471E-5
3.043140000E-1,-3.275141062E-4,7.044288795E-4,2.974818926E-3
3.143690000E-1,-3.643057426E-5,3.446358605E-4,-3.085918725E-4
3.244250000E-1,-1.790101524E-4,7.223220309E-4,1.282725483E-3
3.344800000E-1,7.128824946E-4,-5.298962933E-4,3.575973213E-3
3.445350000E-1,1.396776934E-4,5.659580929E-4,5.327094812E-3
3.545910000E-1,-3.055849345E-3,-2.925840090E-5,8.735142648E-3
3.646460000E-1,-2.185648773E-3,-2.077213721E-3,3.261805978E-3
3.747020000E-1,1.938856149E-4,-8.470204193E-6,-5.813714117E-3
3.847570000E-1,6.398282130E-5,-2.594736405E-3,-1.349203847E-2
3.948120000E-1,-1.056408975E-3,-1.401107875E-3,-1.305394806E-2
4.048680000E-1,-6.209341809E-4,-6.619457854E-4,-6.961664651E-3
4.149230000E-1,2.547694836E-3,3.796165111E-4,-4.718075506E-4
4.249790000E-1,2.430970198E-4,1.237960998E-3,6.205609068E-3
4.350340000E-1,-2.141677542E-4,-1.045433339E-3,1.394155808E-2
4.450890000E-1,1.723179594E-3,1.623683609E-3,1.319765672E-2
4.551450000E-1,-5.074841902E-4,-1.470643096E-3,7.961881347E-3
4.652000000E-1,1.247686596E-4,5.381359952E-4,-2.247366589E-3
4.752550000E-1,9.282443207E-4,-1.705311442E-4,-7.720961235E-3
4.853110000E-1,-3.790570481E-4,-1.844357932E-3,-1.406235993E-2
4.953660000E-1,-1.931679901E-3,2.278478642E-4,-1.358112600E-2
5.054220000E-1,-2.256469743E-4,-3.227853449E-4,-7.226567250E-3
5.154770000E-1,-9.138077730E-4,1.540095895E-3,1.778192818E-4
5.255320000E-1,1.951137965E-4,-8.689897368E-5,1.131882146E-2
5.355880000E-1,4.174877540E-4,8.774316520E-4,1.226504333E-2
5.456430000E-1,-9.714015760E-4,-5.975725362E-4,1.240136102E-2
5.556980000E-1,4.512697342E-5,1.172630582E-3,6.496866699E-3
5.657540000E-1,8.005292621E-4,-1.388195436E-3,-1.887958031E-3
5.758090000E-1,1.090203295E-5,-9.482412133E-4,-7.903239690E-3
5.858650000E-1,1.678991248E-3,-3.386117751E-4,-1.636478305E-2
5.959200000E-1,-9.546086658E-4,-6.510005333E-4,-1.049730740E-2
6.059750000E-1,1.892792992E-3,-1.622931915E-3,-4.737724550E-3
6.160310000E-1,1.421946101E-3,-5.821685190E-4,3.552695271E-3
6.260860000E-1,1.409756718E-3,-9.080537711E-4,7.994694635E-3
6.361420000E-1,-1.290177752E-4,8.583794988E-5,1.515380479E-2
6.461970000E-1,-1.319062198E-3,7.554790936E-4,1.161159389E-2
6.562520000E-1,-1.009602798E-3,8.992898511E-4,3.344344441E-3
6.663080000E-1,1.169104711E-3,-1.255542971E-3,-4.312841687E-3
6.763630000E-1,7.059810450E-4,1.263713202E-4,-1.145038009E-2
6.864180000E-1,2.533090068E-3,-1.256398042E-3,-1.246300526E-2
6.964740000E-1,5.224033957E-4,3.548144596E-4,-9.239248931E-3
7.065290000E-1,1.225204207E-3,-1.591275446E-3,-5.012802780E-3
7.165850000E-1,1.798849087E-3,-2.478907118E-3,2.911166288E-3
7.266400000E-1,-1.391091500E-4,-5.526318564E-4,1.175673120E-2
7.366950000E-1,2.209502418E-4,-1.025875681E-3,9.241109714E-3
7.467510000E-1,-1.527836197E-3,8.663115441E-4,3.704203293E-3
7.568060000E-1,1.693257131E-3,1.403737464E-3,3.462121822E-3
7.668620000E-1,1.762144966E-4,-2.105206077E-4,-2.802589443E-3
7.769170000E-1,-2.624081098E-4,-2.221739851E-3,-7.136617787E-3
7.869720000E-1,-1.009196159E-3,-1.381855225E-3,-8.342733607E-3
7.970280000E-1,6.683289539E-4,-8.960945997E-4,-7.952314802E-3
8.070830000E-1,5.258317105E-4,-6.767142331E-4,-7.035220042E-4
8.171380000E-1,2.574601443E-3,-7.486195536E-4,7.285428699E-3
8.271941667E-1,-1.660147973E-4,5.733482540E-4,7.521772292E-3
8.372491667E-1,-1.159473904E-4,1.608519000E-3,6.469823886E-3
8.473051667E-1,-3.284831473E-4,-1.368159195E-3,3.505926114E-3
8.573601667E-1,4.185335129E-4,3.682218958E-4,-2.725603990E-3
8.674151667E-1,-2.358934609E-3,1.741741318E-3,-6.382693537E-3
8.774711667E-1,5.710752448E-4,-7.049047854E-4,-8.849846199E-3
8.875261667E-1,1.481972402E-3,-1.253616298E-3,-6.917108316E-3
8.975811666E-1,-1.126207644E-5,-4.107909626E-5,-8.453670889E-4
9.076371666E-1,-3.495581914E-4,-4.977462813E-4,1.930078026E-3
9.176921667E-1,-1.381032052E-4,-2.256764099E-3,7.341888268E-3
9.277481667E-1,1.600001357E-3,2.309732663E-4,1.048801839E-2
9.378031667E-1,1.144334557E-3,2.564355964E-5,9.521823376E-3
9.478581666E-1,-2.179244999E-3,1.076565823E-3,1.313082408E-3
9.579141666E-1,-9.848175105E-4,-1.695518498E-3,-3.640663112E-3
9.679691667E-1,-2.619746374E-5,5.646857899E-4,-1.012913696E-2
9.780251667E-1,-6.608287804E-4,1.641135430E-3,-1.229188964E-2
9.880801667E-1,1.810105285E-3,-2.051993506E-3,-7.772735786E-3
9.981351667E-1,4.734647227E-4,-8.498423849E-4,-3.535113763E-3
1.008191167E0,-1.539204270E-3,6.442321464E-4,3.401208203E-3
1.018246167E0,-3.322596313E-4,-4.419498146E-5,9.650848806E-3
1.028301167E0,-6.090070819E-4,1.457007136E-3,1.079489663E-2
1.038357167E0,-1.607970917E-4,-1.179522369E-3,9.807929397E-3
1.048412167E0,1.191206975E-3,-7.670957129E-4,3.167320043E-3
1.058468167E0,3.768122406E-4,-8.909326280E-4,-7.082121447E-3
1.068523167E0,8.860740927E-4,-9.048409411E-4,-9.631197900E-3
1.078578167E0,7.260181010E-4,-2.092078095E-3,-1.079872809E-2
1.088634167E0,-2.084296721E-4,-2.628742368E-4,-6.375979632E-3
1.098689167E0,1.768701128E-3,1.694016624E-3,5.074925721E-4
1.108744167E0,9.948525985E-5,-3.431572113E-4,3.699327353E-3
1.118800167E0,-2.236639615E-3,-9.181336500E-4,8.967857808E-3
1.128855167E0,6.202026270E-8,1.203029184E-3,8.590396494E-3
1.138911167E0,1.885846374E-3,-1.835637493E-3,6.409534253E-3
1.148966167E0,5.697215674E-4,-1.336173504E-3,-1.390873920E-3
1.159021167E0,-1.405545045E-3,1.703824848E-3,-1.845214888E-2
1.169077167E0,-1.132369391E-3,8.450378664E-4,-6.085789204E-2
1.179132167E0,-2.733195433E-3,-1.196008758E-3,-5.996706337E-2
1.189187167E0,1.514028176E-3,-4.700405407E-5,-3.708599135E-2
1.199243167E0,1.718292711E-3,1.173788914E-3,-1.597138494E-2
1.209298167E0,2.576263621E-3,5.549250171E-3,-8.703510277E-3
1.219354167E0,-4.187632818E-3,4.611018579E-3,-2.475974616E-3
1.229409167E0,1.916469773E-3,4.768602084E-3,2.071549371E-2
1.239464167E0,8.484091610E-3,-2.321696095E-2,2.539530396E-5
1.249520167E0,7.459898479E-3,-8.923356421E-3,-1.006834023E-2
1.259575167E0,4.255050328E-3,3.871367127E-2,1.503607482E-1
1.269631167E0,2.963030711E-3,2.060734667E-2,2.238744348E-1
1.279686167E0,3.515902907E-3,9.675869718E-3,2.319549918E-1
1.289741167E0,1.319397124E-3,1.070866128E-3,2.415190488E-1
1.299797167E0,-7.093989989E-4,-6.648306269E-3,2.929646373E-1
1.309852167E0,-2.746211831E-3,-8.528941311E-3,3.613977432E-1
1.319907167E0,6.013816455E-4,-3.673466155E-3,3.719350696E-1
1.329963167E0,1.682209549E-3,-2.965041436E-3,2.968282700E-1
1.340018167E0,5.354524474E-4,-1.664353767E-3,1.750663966E-1
1.350074167E0,-2.233721782E-3,-4.200607538E-3,6.287768483E-2
1.360129167E0,5.937561509E-4,-3.041066928E-3,-2.471581288E-2
1.370184167E0,1.676892047E-3,-3.498953301E-3,-8.340756595E-2
1.380240167E0,6.696846103E-4,-6.125362590E-3,-1.374103427E-1
1.390295167E0,5.750381388E-5,-3.816833254E-3,-2.224522531E-1
1.400350167E0,-3.419519169E-3,-1.074576518E-3,-3.304303885E-1
1.410406167E0,-1.207087073E-3,4.755230038E-4,-4.137541056E-1
1.420461167E0,-4.994102288E-3,-5.854803603E-4,-4.341323376E-1
1.430517167E0,-1.878694165E-3,2.357870573E-3,-3.910468817E-1
1.440572167E0,-4.895789549E-3,3.820478683E-3,-3.310194910E-1
1.450627167E0,-3.423749004E-3,5.779246334E-3,-3.271245360E-1
1.460683167E0,-5.632308777E-3,8.359050378E-3,-3.932337761E-1
1.470738167E0,-9.634716436E-3,7.835295051E-3,-4.791345000E-1
1.480793167E0,-1.290694252E-2,1.259835903E-2,-5.284815431E-1
1.490849167E0,-1.596931182E-2,8.804153651E-3,-5.537256598E-1
1.500904167E0,-1.237590797E-2,-3.169419011E-3,-5.825762153E-1
1.510960167E0,-2.265387401E-2,6.777842995E-3,-5.940206051E-1
1.521015167E0,-4.150079936E-2,5.859318655E-3,-5.731001496E-1
1.531070167E0,-6.035903934E-3,6.251936406E-2,-5.451376438E-1
1.541126167E0,7.908617705E-2,-9.889055975E-3,-7.168022990E-1
1.551181167E0,5.580101162E-3,-9.121583775E-3,-8.656296134E-1
1.561236167E0,-1.617526077E-2,6.559872627E-2,-8.332580924E-1
1.571292167E0,-1.424313430E-2,2.754423395E-2,-6.441445351E-1
1.581347167E0,-2.628621459E-2,1.349279583E-1,-2.765021026E-1
1.591403167E0,-1.997681409E-1,3.251048625E-1,8.159520477E-2
1.601458167E0,-8.011250496E-1,6.303556561E-1,4.400114119E-1
1.611513167E0,-1.318902850E0,3.641735315E-1,5.037699938E-1
1.621569167E0,-1.832308888E0,4.633804783E-2,2.926878929E-1
1.631624167E0,-2.241106272E0,2.565939128E-1,-1.021393687E-1
1.641679167E0,-2.282093048E0,9.241300821E-1,1.521408558E-1
1.651735167E0,-2.104864597E0,1.088152409E0,7.735304832E-1
1.661790167E0,-2.026278496E0,1.152778029E0,1.068651080E0
1.671846167E0,-1.943123579E0,1.345774412E0,1.054524660E0
1.681901167E0,-1.868732214E0,1.585296988E0,7.389616370E-1
1.691956167E0,-1.804586887E0,1.785566688E0,2.693141699E-1
1.702012167E0,-1.836641431E0,1.864310741E0,-1.767160147E-1
1.712067167E0,-2.017705441E0,1.822723150E0,-4.744187891E-1
1.722123167E0,-2.264688253E0,1.673006296E0,-5.665335059E-1
1.732178167E0,-2.451407909E0,1.362242222E0,-5.139661431E-1
1.742233167E0,-2.517291546E0,9.625082016E-1,-3.691034615E-1
1.752289167E0,-2.457911968E0,5.957810283E-1,-1.783707291E-1
1.762344167E0,-2.284245491E0,2.767628431E-1,2.613500133E-2
1.772399167E0,-2.036008835E0,6.277897209E-2,2.026017457E-1
1.782455167E0,-1.740596890E0,-6.320000440E-2,3.107369840E-1
1.792510167E0,-1.445518255E0,-1.863241792E-1,3.181097209E-1
1.802566167E0,-1.180117369E0,-3.079105318E-1,2.713086605E-1
1.812621167E0,-9.422224760E-1,-4.677384198E-1,2.367794812E-1
1.822676167E0,-7.236235738E-1,-6.623475552E-1,2.229957581E-1
1.832731750E0,-5.307773948E-1,-8.305110335E-1,1.858340204E-1
1.842786750E0,-3.807365298E-1,-9.763531685E-1,1.279209107E-1
1.852841750E0,-2.659162283E-1,-1.074656010E0,7.160153985E-2
1.862897750E0,-2.010919601E-1,-1.130738974E0,3.644968197E-2
1.872952750E0,-1.674653739E-1,-1.182417512E0,2.160612866E-2
1.883008750E0,-1.524723172E-1,-1.248829126E0,3.029629029E-2
1.893063750E0,-1.436109692E-1,-1.273231745E0,4.926002771E-2
1.903118750E0,-1.299636066E-1,-1.248177767E0,8.348963410E-2
1.913174750E0,-1.245684698E-1,-1.162420034E0,1.209460720E-1
1.923229750E0,-1.372552365E-1,-9.841470122E-1,1.495516300E-1
1.933284750E0,-1.622938067E-1,-7.462856770E-1,1.636931747E-1
1.943340750E0,-1.612482518E-1,-4.945916235E-1,1.414142400E-1
1.953395750E0,5.207708851E-2,-2.141449600E-1,3.036599979E-2
1.963451750E0,2.023371607E-1,-2.161198668E-2,-5.052006245E-2
1.973506750E0,1.543393880E-1,7.180318981E-2,-7.901500911E-2
1.983561750E0,-3.792805597E-2,1.098549664E-1,-5.878511071E-2
1.993617750E0,-2.114486545E-1,1.055109128E-1,-3.224712983E-2
2.003672750E0,-2.809438407E-1,1.082012355E-1,-7.472721487E-2
2.013727750E0,-2.313606888E-1,1.318291128E-1,-1.346902996E-1
2.023783750E0,-1.398976147E-1,1.792280525E-1,-1.337872148E-1
2.033838750E0,-4.210277647E-2,1.962483227E-1,-8.180756867E-2
2.043894750E0,3.971245885E-2,2.027099580E-1,-5.169729702E-4
2.053949750E0,1.268735826E-1,2.343275547E-1,1.314748377E-1
2.064004750E0,1.944654137E-1,2.546275258E-1,2.600405216E-1
2.074060750E0,2.407640368E-1,2.580996156E-1,3.475065231E-1
2.084115750E0,2.772368491E-1,2.658627331E-1,3.717247844E-1
2.094170750E0,2.897393703E-1,2.858463526E-1,3.525131047E-1
2.104226750E0,2.714889944E-1,2.781937718E-1,3.192006946E-1
2.114281750E0,2.331190556E-1,2.494544536E-1,2.628054321E-1
2.124337750E0,1.813248247E-1,2.368784845E-1,1.908143163E-1
2.134392750E0,1.379755288E-1,2.148953825E-1,1.276273429E-1
2.144447750E0,1.050900146E-1,1.617352217E-1,7.352310419E-2
2.154503750E0,6.577593833E-2,9.856272489E-2,-1.613221597E-3
2.164558750E0,6.786412001E-2,1.062061917E-2,-8.188009262E-2
2.174613750E0,1.410243064E-1,-8.505836874E-2,-1.787567437E-1
2.184669750E0,2.436239272E-1,-1.536222547E-1,-2.821134627E-1
2.194724750E0,3.335985839E-1,-2.327377498E-1,-2.891357243E-1
2.204780750E0,4.304095507E-1,-3.089558482E-1,-2.664647698E-1
2.214835750E0,4.911841452E-1,-3.668423295E-1,-2.366907299E-1
2.224890750E0,5.693109035E-1,-3.555734456E-1,-2.153359056E-1
2.234946750E0,6.319251657E-1,-2.892000973E-1,-1.878421009E-1
2.245001750E0,6.913394928E-1,-1.879781336E-1,-1.883504987E-1
2.255056750E0,7.276154160E-1,-5.870808288E-2,-2.013923526E-1
2.265112750E0,7.181116343E-1,2.243097872E-2,-2.089703828E-1
2.275167750E0,6.369848251E-1,4.962724075E-2,-2.231346071E-1
2.285223750E0,5.105105042E-1,4.576326162E-2,-2.366019487E-1
2.295278750E0,3.970654309E-1,3.044458292E-2,-2.452921718E-1
2.305333750E0,3.048636019E-1,3.040729836E-2,-2.301478386E-1
2.315389750E0,2.319085449E-1,2.139263600E-2,-1.953683347E-1
2.325444750E0,1.859197468E-1,1.100470964E-2,-1.495185643E-1
2.335499750E0,1.367209256E-1,1.556321792E-2,-1.012385935E-1
2.345555750E0,5.247182399E-2,-5.467231851E-3,-8.242176473E-2
2.355610750E0,-2.470773272E-2,-2.192540281E-2,-9.110954404E-2
2.365666750E0,-7.153356075E-2,-3.347990336E-3,-1.213635877E-1
2.375721750E0,-6.235583127E-2,2.456605807E-2,-1.917533576E-1
2.385776750E0,-6.117330398E-3,6.336991489E-2,-3.034005463E-1
2.395832750E0,7.820062339E-2,8.172807097E-2,-4.039243460E-1
2.405887750E0,1.495182067E-1,4.814161733E-2,-4.600938857E-1
2.415942750E0,1.839173585E-1,-2.173643187E-2,-4.751317799E-1
2.425998750E0,2.005764991E-1,-9.651666135E-2,-4.593341649E-1
2.436053750E0,2.225023508E-1,-1.558566093E-1,-4.477968216E-1
2.446109750E0,2.449741066E-1,-1.991417706E-1,-4.789760709E-1
2.456164750E0,2.628832161E-1,-2.455782592E-1,-5.172883272E-1
2.466219750E0,2.874687016E-1,-2.828372121E-1,-5.473279953E-1
2.476275750E0,2.983482480E-1,-3.187647164E-1,-5.680143833E-1
2.486330750E0,2.836289704E-1,-3.656904101E-1,-5.777453184E-1
2.496385750E0,2.615593374E-1,-4.063200653E-1,-5.807228684E-1
2.506441750E0,2.556862831E-1,-4.478960037E-1,-5.700693727E-1
2.516496750E0,2.655821145E-1,-4.532901347E-1,-5.442944169E-1
2.526552750E0,2.871726155E-1,-4.171307981E-1,-5.081031322E-1
2.536607750E0,3.014864922E-1,-3.439589143E-1,-4.622190297E-1
2.546662750E0,2.936948836E-1,-2.507511973E-1,-3.937033415E-1
2.556718750E0,2.431602478E-1,-1.597784758E-1,-3.330489099E-1
2.566773750E0,1.528609842E-1,-7.750170678E-2,-3.029362857E-1
2.576828750E0,5.025564507E-2,-1.009696163E-2,-3.043536842E-1
2.586884750E0,-5.022808537E-2,3.814353794E-2,-3.355251849E-1
2.596939750E0,-1.324383765E-1,5.679875240E-2,-3.616037965E-1
2.606995750E0,-1.917070299E-1,7.770083845E-2,-3.524827361E-1
2.617050750E0,-2.169745415E-1,7.882225513E-2,-3.265241086E-1
2.627105750E0,-2.198198587E-1,4.865184054E-2,-2.735402584E-1
2.637161750E0,-2.025734931E-1,-5.130164791E-3,-2.109938115E-1
2.647216750E0,-1.999281794E-1,-3.885403648E-2,-1.530937552E-1
2.657271750E0,-2.117340267E-1,-6.323409081E-2,-8.708786964E-2
2.667327750E0,-2.325721979E-1,-7.739172131E-2,-2.291048132E-2
2.677382750E0,-2.572991252E-1,-6.276564300E-2,1.399800181E-2
2.687438750E0,-2.721710205E-1,-3.312199190E-2,2.105271444E-2
2.697493750E0,-2.986186743E-1,6.332574412E-3,-1.719542034E-2
2.707548750E0,-3.288492858E-1,6.382063776E-2,-6.812944263E-2
2.717604750E0,-3.359275460E-1,1.073807254E-1,-9.427377582E-2
2.727659750E0,-3.315418661E-1,1.707551777E-1,-7.927379012E-2
2.737714750E0,-3.336962759E-1,2.253223360E-1,-3.454484046E-2
2.747770750E0,-3.303902149E-1,2.743572593E-1,1.779319905E-2
2.757825750E0,-3.239911795E-1,3.168460131E-1,6.587285548E-2
2.767881750E0,-3.279696703E-1,3.357264698E-1,9.872454405E-2
2.777936750E0,-3.336082697E-1,1.660581082E-1,1.627560556E-1
2.787991750E0,-3.729372919E-1,2.377509326E-1,2.743563652E-1
2.798047750E0,-3.592273891E-1,1.940838695E-1,3.207440376E-1
2.808102750E0,-2.431641817E-1,1.580333337E-2,4.283621311E-1
2.818157750E0,-2.328439057E-1,2.057785392E-1,5.431086421E-1
2.828214125E0,-2.704727650E-1,2.310183793E-1,5.219221115E-1
2.838269125E0,-3.043694198E-1,2.731593847E-1,4.402955174E-1
2.848324125E0,-2.859832346E-1,3.468927443E-1,3.601684570E-1
2.858380125E0,-2.047904283E-1,4.094709456E-1,3.255328834E-1
2.868435125E0,-1.190739274E-1,4.682024419E-1,3.305638731E-1
2.878491125E0,-6.707795709E-2,4.792886078E-1,3.498967588E-1
2.888546125E0,-3.347738460E-2,4.278355539E-1,3.527742922E-1
2.898601125E0,1.230133325E-2,3.314108253E-1,3.730726242E-1
2.908657125E0,5.623683333E-2,2.404279262E-1,4.347234666E-1
2.918712125E0,6.227161363E-2,1.749123931E-1,5.055679083E-1
2.928767125E0,4.407236725E-2,1.156682372E-1,5.447382331E-1
2.938823125E0,2.636806574E-3,9.625402093E-2,5.497398376E-1
2.948878125E0,-2.523130924E-2,8.512014151E-2,5.369878411E-1
2.958934125E0,-3.809335455E-2,6.960928440E-2,5.086750388E-1
2.968989125E0,-4.039752111E-2,4.971280694E-2,4.653890729E-1
2.979044125E0,-5.437698588E-2,1.844569668E-2,4.110715091E-1
2.989100125E0,-7.304175198E-2,-2.619953454E-2,3.719185293E-1
2.999155125E0,-9.646368027E-2,-6.755787134E-2,3.573372066E-1
3.009210125E0,-1.070486754E-1,-9.922365844E-2,3.532559276E-1
3.019266125E0,-1.078382254E0,-5.468235016E-1,4.289433062E-1
3.029321125E0,-9.633771181E-1,-2.974826097E-1,4.998228252E-1
3.039377125E0,-6.152722239E-1,3.487146199E-1,4.717815518E-1
3.049432125E0,2.689891458E-1,-3.850730658E-1,1.946615428E-1
3.059487125E0,1.327119946E0,-2.600042820E-1,1.510051265E-2
3.069543125E0,4.056968987E-1,-5.880485475E-2,-2.626506686E-1
3.079598125E0,9.665228128E-1,-6.571059674E-2,2.231226116E-1
3.089653125E0,6.122419834E-1,3.601056933E-1,1.649376005E-1
3.099709125E0,3.573754132E-1,1.064252928E-1,1.614874452E-1
3.109764125E0,3.167502284E-1,-1.084641069E-1,1.730684638E-1
3.119820125E0,3.996912837E-1,-6.539402157E-2,1.869783103E-1
3.129875125E0,4.450779259E-1,6.051064283E-2,1.629278362E-1
3.139930125E0,3.392489254E-1,1.801924855E-1,1.270542890E-1
3.149986125E0,1.331985295E-1,2.702869773E-1,1.178314984E-1
3.160041125E0,-6.990112364E-2,3.147208095E-1,1.117764339E-1
3.170096125E0,-1.193890497E-1,3.032990396E-1,8.189097047E-2
3.180152125E0,-5.999909714E-3,2.801069021E-1,4.794085026E-2
3.190207125E0,1.231849790E-1,2.476472259E-1,4.305954278E-2
3.200263125E0,1.750092059E-1,1.911431551E-1,8.402539790E-2
3.210318125E0,1.406800002E-1,1.354159862E-1,1.564748287E-1
3.220373125E0,7.225076854E-2,1.038410440E-1,2.320147157E-1
3.230429125E0,3.521658480E-2,7.052543014E-2,2.974307239E-1
3.240484125E0,1.919889450E-2,7.767952234E-2,3.304790854E-1
3.250539125E0,-1.655883715E-2,1.228241026E-1,3.406355679E-1
3.260595125E0,-7.911644131E-2,1.634238064E-1,3.494398594E-1
3.270650125E0,-4.786161780E-1,3.290785551E-1,3.337980509E-1
3.280705125E0,-1.191226602E0,1.158610508E-1,3.978456855E-1
3.290761125E0,-1.235132337E0,2.225579321E-1,4.467900693E-1
3.300816125E0,-1.065609694E0,2.957013249E-1,3.578260243E-1
3.310872125E0,3.182066381E-1,7.683607936E-1,1.267882884E-1
3.320927125E0,1.285166740E0,7.919987291E-2,6.131223962E-2
3.330982125E0,1.533301711E0,-1.479501873E-1,9.662576020E-2
3.341038125E0,1.672109008E0,-2.807193995E-1,1.962309480E-1
3.351093125E0,1.419890523E0,-3.801807463E-1,3.511422575E-1
3.361148125E0,1.078138590E0,-5.123608112E-1,3.477103412E-1
3.371204125E0,8.050321937E-1,-4.679664373E-1,1.937812269E-1
3.381259125E0,5.982429385E-1,-3.534527719E-1,-3.587107733E-2
3.391315125E0,5.221148729E-1,-2.496699244E-1,-2.074747980E-1
3.401370125E0,4.841102064E-1,-2.525974810E-1,-2.827591300E-1
3.411425125E0,4.563102722E-1,-3.100719750E-1,-2.772940695E-1
3.421481125E0,4.575896859E-1,-5.082935691E-1,-2.250753492E-1
3.431536125E0,4.933543503E-1,-7.034596205E-1,-2.477678657E-1
3.441591125E0,5.928757191E-1,-1.215968132E0,-2.663251460E-1
3.451647125E0,6.355073452E-1,-1.777801037E0,-2.886693478E-1
3.461702125E0,5.144388676E-1,-1.802216887E0,2.082204819E-2
3.471758125E0,5.501766205E-1,-1.612426162E0,9.835492820E-2
3.481813125E0,5.178476572E-1,-1.416800857E0,9.084501863E-2
3.491868125E0,4.224460125E-1,-1.279449940E0,-1.790569536E-2
3.501924125E0,3.652486205E-1,-1.115972877E0,-2.024386972E-1
3.511979125E0,3.981548846E-1,-8.722057939E-1,-2.727560103E-1
3.522034125E0,5.079716444E-1,-6.278941035E-1,-2.463272363E-1
3.532090125E0,6.319124699E-1,-5.027495027E-1,-1.221259385E-1
3.542145125E0,7.638068199E-1,-5.754069090E-1,-5.166179314E-2
3.552201125E0,7.599175572E-1,-8.674156070E-1,-7.338573784E-2
3.562256125E0,7.803358436E-1,-1.100757480E0,-3.092872724E-2
3.572311125E0,9.163011312E-1,-1.280152202E0,-5.908328574E-3
3.582367125E0,9.882842898E-1,-1.322498202E0,1.167553067E-1
3.592422125E0,1.048182011E0,-1.209313631E0,1.895208508E-1
3.602477125E0,1.087797403E0,-9.635699391E-1,2.852174938E-1
3.612533125E0,1.104928970E0,-6.307115555E-1,3.580525517E-1
3.622588125E0,1.703615308E0,4.788807392E0,6.136131883E-1
3.632643125E0,1.361919522E0,1.570834041E0,6.789666414E-1
3.642699125E0,1.638653517E0,1.501458287E0,5.367541909E-1
3.652754125E0,1.466568351E0,7.239140868E-1,5.312275887E-1
3.662810125E0,1.297363997E0,3.804940283E-1,2.612316608E-1
3.672865125E0,1.081223726E0,3.188663721E-1,6.290286779E-2
3.682920125E0,9.680127501E-1,-9.053532779E-2,2.227617987E-2
3.692976125E0,8.369117379E-1,-1.063848659E-1,-1.061462387E-1
3.703031125E0,6.556448340E-1,-9.549423307E-2,-2.404300570E-1
3.713086125E0,5.858894587E-1,-7.170102000E-2,-3.702655435E-1
3.723142125E0,6.271334887E-1,-4.740878567E-2,-5.428463817E-1
3.733197125E0,9.503282905E-1,-9.986799955E-2,-7.254142761E-1
3.743253125E0,1.264183283E0,-2.282675505E-1,-8.068038225E-1
3.753308125E0,1.272312850E-1,-1.772267371E-1,-7.316829562E-1
3.763363125E0,-1.434043236E-2,-5.244763941E-2,-5.809024572E-1
3.773419125E0,-2.878719941E-3,2.508470230E-2,-1.867525280E-1
3.783474125E0,1.736265374E-3,2.481938899E-2,-1.442080587E-1
3.793529125E0,-1.169243362E-3,2.756271139E-2,-2.894967794E-1
3.803585125E0,5.610881839E-3,9.635794908E-3,-3.608947992E-1
3.813640125E0,-2.001497895E-3,9.830472060E-3,-3.478122950E-1
3.823696125E0,6.914095720E-4,9.353234433E-3,-4.027745426E-1
3.833751125E0,-1.605300466E-3,4.224251956E-3,-3.583673835E-1
