"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.810920833E-1,5.630341358E-3,3.736561537E-2,-2.905889601E-2
4.911460833E-1,2.444401849E-3,3.730303422E-2,-2.571955696E-2
5.011990833E-1,-8.778008632E-4,2.922049351E-2,-1.710989513E-2
5.112530833E-1,-2.767579863E-3,2.283023857E-2,-6.178684533E-3
5.213060833E-1,-1.057470404E-2,1.470578276E-2,2.976563759E-3
5.313600833E-1,-9.472155944E-3,1.603070647E-2,1.268218830E-2
5.414130833E-1,-7.663476281E-3,1.564071700E-2,1.521850564E-2
5.514670833E-1,-6.490353961E-3,2.107836120E-2,9.419739246E-3
5.615200833E-1,-9.900414385E-3,3.101610765E-2,2.993312664E-3
5.715740833E-1,-4.329348449E-3,3.866976500E-2,8.113849908E-4
5.816270833E-1,5.070545245E-3,4.323469102E-2,-2.379614860E-3
5.916810833E-1,1.576793008E-2,4.172521085E-2,8.412124589E-4
6.017340833E-1,1.783282869E-2,3.247455880E-2,8.454076946E-3
6.117880833E-1,1.658167504E-2,1.645564474E-2,1.149620675E-2
6.218410833E-1,1.481313910E-2,-7.550162845E-4,9.130246937E-3
6.318950833E-1,1.393403020E-2,-1.646686718E-2,-9.396984242E-4
6.419480833E-1,1.144376770E-2,-2.682848088E-2,-1.081627421E-2
6.520020833E-1,6.849015132E-3,-3.053213842E-2,-2.164575271E-2
6.620550833E-1,6.958564278E-3,-2.178955637E-2,-2.612170763E-2
6.721090833E-1,6.715950090E-3,-8.664432913E-3,-3.163205460E-2
6.821620833E-1,1.097202860E-2,-5.171389203E-4,-3.001572937E-2
6.922160833E-1,1.119573414E-2,-1.129133394E-3,-3.484377265E-2
7.022690833E-1,5.642893258E-3,-2.647571033E-3,-4.185538739E-2
7.123230833E-1,5.827716552E-3,-5.073977169E-3,-4.267990217E-2
7.223760833E-1,4.612803750E-4,-1.076146774E-2,-3.982216492E-2
7.324290833E-1,-4.639205523E-3,-1.243446581E-2,-3.626870736E-2
7.424830833E-1,-4.505510908E-3,-7.125650533E-3,-3.854109719E-2
7.525360833E-1,-1.826636842E-3,7.180318236E-3,-3.667448834E-2
7.625900833E-1,4.712962545E-3,1.056371536E-2,-2.830436826E-2
7.726430833E-1,1.705721021E-3,1.485033985E-2,-1.937079430E-2
7.826970833E-1,-9.115939960E-3,1.681777462E-2,-9.920375422E-3
7.927500833E-1,-1.516397949E-2,1.989319175E-2,-6.018045358E-3
8.028040833E-1,-1.965690590E-2,2.624425665E-2,-8.373782039E-4
8.128570833E-1,-2.636460960E-2,3.325209767E-2,-2.114363946E-3
8.229110833E-1,-3.104722314E-2,4.092833027E-2,-2.272260375E-3
8.329640833E-1,-2.892601490E-2,4.422106221E-2,4.179247655E-3
8.430180833E-1,-2.775562555E-2,4.809028655E-2,7.149120793E-3
8.530710833E-1,-3.333707899E-2,5.258756503E-2,8.347276598E-3
8.631250833E-1,-3.761566430E-2,5.893722177E-2,8.302857168E-3
8.731780833E-1,-4.560967535E-2,6.075056642E-2,7.746255957E-3
8.832320833E-1,-5.188232288E-2,4.777136073E-2,1.653222367E-3
8.932850833E-1,-5.272947624E-2,3.140144050E-2,2.927278168E-3
9.033390833E-1,-4.544815049E-2,1.361531485E-2,3.981595393E-3
9.133920833E-1,-3.651111573E-2,1.075720973E-2,1.692608465E-3
9.234460833E-1,-1.787162572E-2,1.835621335E-2,-2.989999251E-3
9.334990833E-1,-6.238939241E-3,2.522743493E-2,-1.270148251E-2
9.435530833E-1,1.236067328E-4,3.161409125E-2,-3.163208812E-2
9.536060833E-1,1.912718290E-3,2.194442041E-2,-4.017897323E-2
9.636600833E-1,2.557817847E-3,8.024496958E-3,-3.738366812E-2
9.737130833E-1,7.434065454E-3,-1.151591539E-2,-3.429493308E-2
9.837670833E-1,4.466665443E-3,-2.349144407E-2,-3.106459603E-2
9.938200833E-1,1.103189029E-2,-3.159251437E-2,-3.064328432E-2
1.003874083E0,2.648492903E-2,-3.082984313E-2,-3.228763491E-2
1.013927083E0,4.666689411E-2,-1.606128365E-2,-4.770227894E-2
1.023980083E0,7.328882068E-2,-1.066447608E-2,-7.703921199E-2
1.034034083E0,9.217169881E-2,-6.934452336E-3,-1.123231724E-1
1.044087083E0,1.088694483E-1,-9.520915337E-3,-1.401039362E-1
1.054141083E0,1.178522930E-1,-1.321205590E-2,-1.383078992E-1
1.064194083E0,1.204930320E-1,-1.382386219E-2,-1.244285330E-1
1.074248292E0,1.217878610E-1,-5.078841001E-3,-1.018909961E-1
1.084301292E0,1.133221015E-1,1.038577687E-2,-8.309767395E-2
1.094355292E0,8.965432644E-2,2.862177230E-2,-6.991609186E-2
1.104408292E0,5.159490556E-2,4.578786343E-2,-7.306922972E-2
1.114462292E0,6.348862313E-3,5.590414628E-2,-8.315488696E-2
1.124515292E0,-3.477085382E-2,5.416237563E-2,-9.095712751E-2
1.134569292E0,-6.053001061E-2,4.593027756E-2,-9.268045425E-2
1.144622292E0,-8.301475644E-2,3.361497074E-2,-8.852695674E-2
1.154676292E0,-9.090783447E-2,1.731722429E-2,-7.465934753E-2
1.164729292E0,-7.592409849E-2,8.825601079E-3,-5.923171714E-2
1.174783292E0,-4.856278375E-2,1.718632877E-2,-3.953577951E-2
1.184836292E0,-1.495302189E-2,3.747699037E-2,-2.912123688E-2
1.194890292E0,6.692085881E-3,6.835980713E-2,-2.337333746E-2
1.204943292E0,1.964035071E-2,9.526737779E-2,-2.013522573E-2
1.214997292E0,1.199255139E-2,1.142514572E-1,-7.195459679E-3
1.225050292E0,-2.781944349E-4,1.251379997E-1,1.555148605E-2
1.235104292E0,-5.078808405E-3,1.229142547E-1,3.664372116E-2
1.245157292E0,-1.027656998E-2,1.269584596E-1,4.612608999E-2
1.255211292E0,-9.906599298E-4,1.424545944E-1,5.625275522E-2
1.265264292E0,7.746417075E-3,1.572756916E-1,5.650466308E-2
1.275318292E0,1.362880785E-2,1.809722334E-1,5.009949207E-2
1.285371292E0,3.220383450E-2,1.926855445E-1,5.418546498E-2
1.295425292E0,4.466743022E-2,1.934176534E-1,5.787181109E-2
1.305478292E0,4.588712007E-2,1.910076141E-1,6.576870382E-2
1.315531292E0,2.930361405E-2,1.815941334E-1,6.413991749E-2
1.325585292E0,1.892432803E-3,1.696291417E-1,4.544088989E-2
1.335638292E0,-3.293585405E-2,1.642498225E-1,8.673557080E-3
1.345692292E0,-5.781754851E-2,1.615271866E-1,-2.885780297E-2
1.355745292E0,-6.654126942E-2,1.593455225E-1,-5.768439174E-2
1.365799292E0,-5.946755037E-2,1.411440521E-1,-6.496287882E-2
1.375852292E0,-5.001572520E-2,1.067019179E-1,-6.361985207E-2
1.385906292E0,-3.667956591E-2,6.597169489E-2,-6.408665329E-2
1.395959292E0,-1.668668166E-2,4.027805105E-2,-6.768725067E-2
1.406013292E0,3.427467076E-3,1.900440827E-2,-7.718805224E-2
1.416066292E0,2.538070269E-2,1.252547093E-2,-8.486381918E-2
1.426120292E0,3.360592201E-2,-2.113893628E-2,-9.073825926E-2
1.436173292E0,4.224255309E-2,-8.724791557E-2,-1.036335453E-1
1.446227292E0,5.104554072E-2,-1.397451758E-1,-1.129919142E-1
1.456280292E0,7.191965729E-2,-1.728133708E-1,-1.278329194E-1
1.466334292E0,8.945984393E-2,-1.567542404E-1,-1.452182978E-1
1.476387292E0,1.170677692E-1,-1.167524830E-1,-1.684107035E-1
1.486441292E0,1.478717923E-1,-7.603260875E-2,-1.732909083E-1
1.496494292E0,1.711765826E-1,-3.805486485E-2,-1.684274375E-1
1.506548292E0,1.806786358E-1,-2.148110978E-2,-1.525105685E-1
1.516601292E0,1.928311735E-1,-9.832922369E-4,-1.365838051E-1
1.526655292E0,2.055480778E-1,1.345304959E-2,-1.248272136E-1
1.536708292E0,2.272965163E-1,2.668762766E-2,-1.163815334E-1
1.546762292E0,2.448652983E-1,3.443614021E-2,-9.806832671E-2
1.556815292E0,2.681527734E-1,2.916015126E-2,-8.481191099E-2
1.566869292E0,2.912115157E-1,2.109477669E-2,-7.460614294E-2
1.576922292E0,3.040314317E-1,2.972395159E-2,-6.924786419E-2
1.586976292E0,3.000278771E-1,4.073984176E-2,-6.036994606E-2
1.597029292E0,2.808121145E-1,6.624333560E-2,-3.755730763E-2
1.607083292E0,2.578050494E-1,9.358254820E-2,-1.531325653E-2
1.617136292E0,2.370545119E-1,1.223878339E-1,-2.818237292E-3
1.627189292E0,2.366428822E-1,1.349779516E-1,9.564651176E-3
1.637243292E0,2.534801960E-1,1.288012862E-1,3.193813562E-2
1.647296292E0,2.593192756E-1,1.336881369E-1,6.503565609E-2
1.657350292E0,2.438561618E-1,1.326923817E-1,8.935484290E-2
1.667403292E0,2.142221034E-1,1.335195601E-1,9.720957279E-2
1.677457292E0,1.771634221E-1,1.272637993E-1,8.418351412E-2
1.687510292E0,1.333396882E-1,1.027205512E-1,5.809963122E-2
1.697564292E0,1.029287949E-1,8.470720053E-2,3.837493062E-2
1.707617292E0,7.267995924E-2,7.549502701E-2,2.066611126E-2
1.717671292E0,4.053054750E-2,8.792346716E-2,1.830069162E-2
1.727724292E0,4.623388406E-3,9.415319562E-2,1.820452325E-2
1.737778292E0,-2.623359486E-2,8.260999620E-2,1.860692538E-2
1.747831292E0,-4.688096419E-2,5.526874214E-2,2.575400658E-2
1.757885292E0,-5.014067516E-2,2.525571734E-2,2.719371207E-2
1.767938292E0,-3.244759142E-2,9.776651859E-3,3.217620775E-2
1.777992292E0,-3.946976271E-3,9.872259572E-3,2.425996214E-2
1.788045292E0,2.143109590E-2,1.129691955E-2,2.875384316E-2
1.798099292E0,2.836516872E-2,3.152575716E-2,5.465840921E-2
1.808152292E0,2.061326243E-2,7.145946473E-2,6.537863612E-2
1.818206292E0,-1.050098147E-2,1.165640950E-1,6.680342555E-2
1.828259292E0,-5.383647978E-2,1.411191672E-1,4.287149012E-2
1.838313292E0,-9.062911570E-2,1.327946484E-1,3.354708198E-3
1.848366292E0,-1.222648546E-1,1.167875826E-1,-4.399022460E-2
1.858420292E0,-1.301131994E-1,1.039314419E-1,-7.223837078E-2
1.868473292E0,-1.309763938E-1,7.077320665E-2,-8.919737488E-2
1.878527292E0,-1.339886934E-1,1.906367019E-2,-8.464017510E-2
1.888580292E0,-1.358141899E-1,-3.699284792E-2,-7.835983485E-2
1.898633292E0,-1.236789599E-1,-8.929546922E-2,-8.388908952E-2
1.908687292E0,-9.578449279E-2,-1.137886941E-1,-9.724090248E-2
1.918740292E0,-6.003394723E-2,-1.003029794E-1,-1.355880201E-1
1.928794292E0,-2.740954235E-2,-7.713837177E-2,-1.727460027E-1
1.938847292E0,-5.631008651E-3,-2.551672049E-2,-2.014333010E-1
1.948901292E0,4.290828947E-3,1.393800229E-2,-2.123677135E-1
1.958954292E0,-8.888889104E-3,6.330848485E-2,-2.225321978E-1
1.969008292E0,-2.070241794E-2,1.036278680E-1,-2.384115160E-1
1.979061292E0,-9.754961357E-3,1.146128774E-1,-2.519369125E-1
1.989115292E0,1.904048026E-2,9.805580974E-2,-2.508176267E-1
1.999168292E0,6.352964789E-2,5.025473237E-2,-2.343060374E-1
2.009222292E0,9.717135131E-2,5.069780746E-4,-2.000660896E-1
2.019275292E0,1.196854487E-1,-2.798538283E-2,-1.653342098E-1
2.029329292E0,1.211798564E-1,-3.670294583E-2,-1.327632070E-1
2.039382292E0,1.012460962E-1,-2.473337203E-2,-1.118853688E-1
2.049436292E0,8.809277415E-2,1.345130708E-2,-1.064189672E-1
2.059489292E0,8.148520440E-2,7.913710922E-2,-1.021877304E-1
2.069543292E0,8.916432410E-2,8.918918669E-2,-7.734842598E-2
2.079596292E0,8.798267692E-2,5.797507241E-2,-2.762986720E-2
2.089650292E0,7.029838860E-2,2.572774654E-3,8.298051544E-3
2.099703292E0,4.145449027E-2,-3.658714518E-2,2.156565338E-2
2.109757292E0,1.601479389E-2,-4.254819453E-2,2.104345150E-2
2.119810292E0,-6.677469704E-3,-4.180224240E-2,9.038720280E-3
2.129864292E0,-2.017102391E-2,-3.648993000E-2,-6.669717375E-3
2.139917292E0,-3.040608391E-2,-2.584447525E-2,-1.868563332E-2
2.149971292E0,-4.975084588E-2,-4.684020765E-3,-2.724212408E-2
2.160024292E0,-6.656950712E-2,1.621726714E-2,-3.832247108E-2
2.170078292E0,-5.962200090E-2,4.388847202E-2,-4.751538858E-2
2.180131292E0,-2.192522399E-2,8.083397150E-2,-5.332720652E-2
2.190184292E0,2.490144968E-2,1.180746257E-1,-5.276744440E-2
2.200238292E0,6.294656545E-2,1.371087730E-1,-4.178323969E-2
2.210291292E0,8.578927815E-2,1.309577376E-1,-2.550735511E-2
2.220345292E0,8.203581721E-2,9.166039526E-2,-1.231485419E-2
2.230398292E0,6.580403447E-2,5.046546459E-2,-7.027908228E-3
2.240452292E0,5.763585493E-2,3.914037347E-2,1.107782591E-3
2.250505292E0,5.888888612E-2,5.267389491E-2,6.636566948E-3
2.260559292E0,6.186203659E-2,9.095630050E-2,1.023076847E-2
2.270612292E0,7.093702257E-2,1.238647178E-1,2.170979232E-2
2.280666292E0,6.655985117E-2,1.361093968E-1,4.591845721E-2
2.290719292E0,4.924033210E-2,1.237953007E-1,6.064170226E-2
2.300773292E0,3.250822425E-2,7.444026321E-2,8.006520569E-2
2.310826292E0,2.242759056E-2,1.522133872E-2,9.381368756E-2
2.320880292E0,1.845681667E-2,-2.170445584E-2,1.015736014E-1
2.330933292E0,1.131207868E-2,-3.327941895E-2,9.465660900E-2
2.340987292E0,5.114636850E-3,-1.615343057E-2,7.828935236E-2
2.351040292E0,-2.288220264E-2,-4.879694432E-3,5.863200501E-2
2.361094292E0,-7.898036391E-2,-2.250689082E-2,4.354200512E-2
2.371147292E0,-1.860791296E-1,-8.754535019E-2,1.960927062E-2
2.381201292E0,-4.554485381E-1,-3.166666627E-1,-5.367612839E-2
2.391254292E0,3.046465106E-2,3.576466441E-1,3.126533329E-2
2.401308292E0,8.489648104E-1,7.395119667E-1,2.440316789E-2
2.411361292E0,5.004438162E-1,1.773940325E-1,-9.189733863E-2
2.421415292E0,1.397495568E-1,1.686719209E-1,-4.099820554E-2
2.431468292E0,-8.290979313E-4,1.424256563E-1,3.706342354E-2
2.441522292E0,-3.557802364E-2,-1.181707680E-1,1.154780760E-1
2.451575292E0,-7.046475261E-2,-2.621531188E-1,8.798807114E-2
2.461629292E0,-2.849572711E-2,-2.809518576E-1,7.307863235E-2
2.471682292E0,2.468069643E-2,-1.950948089E-1,4.993632436E-2
2.481736292E0,6.442864239E-2,-1.443091184E-1,1.237483509E-2
2.491789292E0,7.601751387E-2,-1.116774380E-1,-2.345318720E-2
2.501843292E0,6.623359025E-2,-5.896682292E-2,-5.690062791E-2
2.511896292E0,6.565936655E-2,-2.517864294E-2,-9.214521945E-2
2.521949292E0,5.511618406E-2,2.054223977E-2,-1.072133854E-1
2.532003292E0,6.421864033E-2,9.023644775E-2,-1.218442991E-1
2.542056292E0,9.123135358E-2,1.486872286E-1,-1.267413199E-1
2.552110292E0,1.274314970E-1,1.488592774E-1,-1.202875674E-1
2.562163292E0,1.298075765E-1,1.319181174E-1,-8.865374327E-2
2.572217292E0,9.582463652E-2,9.939368814E-2,-8.081748337E-2
2.582270292E0,5.872014165E-2,5.836476013E-2,-7.379259914E-2
2.592324292E0,3.659553453E-2,1.857916266E-2,-6.829673052E-2
2.602377292E0,1.972387731E-2,-1.674181037E-2,-7.673175633E-2
2.612431292E0,1.357912784E-3,-3.652663156E-2,-7.221599668E-2
2.622484292E0,-3.294626623E-2,-6.138377637E-2,-6.494609267E-2
2.632538292E0,-8.837450296E-2,-9.533285350E-2,-2.964715287E-2
2.642591292E0,-1.342261434E-1,-1.375452876E-1,-4.832348786E-3
2.652645292E0,-1.229148507E-1,-1.540357620E-1,-7.507531438E-3
2.662698292E0,-1.227896884E-1,-9.981114417E-2,-1.098634209E-3
2.672752292E0,-9.915499389E-2,-5.031445250E-2,3.681748174E-3
2.682805292E0,-7.041149586E-2,9.573648684E-3,6.796581671E-3
2.692859292E0,-4.197462276E-2,7.068098336E-2,1.103418320E-2
2.702912292E0,-2.527500503E-2,1.090408936E-1,2.328126132E-2
2.712966292E0,-2.952065133E-2,1.272094995E-1,4.588191584E-2
2.723019292E0,-5.437406898E-2,1.161850765E-1,6.921413541E-2
2.733073292E0,-8.060234040E-2,9.137617052E-2,7.719321549E-2
2.743126292E0,-1.068661734E-1,7.083201408E-2,6.543242931E-2
2.753180292E0,-1.192863882E-1,5.035549402E-2,3.796592355E-2
2.763233292E0,-1.261522770E-1,3.265080228E-2,3.255348187E-3
2.773287292E0,-1.266513318E-1,1.658022963E-2,-8.629278280E-3
2.783340292E0,-1.287200749E-1,-4.029708449E-3,-5.066768266E-3
2.793394292E0,-1.342151761E-1,-2.067851089E-2,4.160043783E-3
2.803447292E0,-1.259937286E-1,-2.929623425E-2,8.654394187E-3
2.813500292E0,-1.028379500E-1,-2.190226875E-2,2.334462944E-3
2.823554292E0,-7.503667474E-2,6.766659673E-3,-1.019757427E-2
2.833607292E0,-4.335541278E-2,2.711827867E-2,-1.640700549E-2
2.843661292E0,-2.407332882E-2,3.192608431E-2,-2.128271945E-2
2.853714292E0,-2.216311544E-2,2.999660559E-2,-1.668902487E-2
2.863768292E0,-2.755388618E-2,2.048991993E-2,-1.215206366E-2
2.873821292E0,-4.380676523E-2,-3.824400483E-4,7.920905016E-3
2.883875292E0,-5.231183395E-2,-2.357511036E-2,2.380745858E-2
2.893928292E0,-5.874707550E-2,-3.896984085E-2,2.639128454E-2
2.903982292E0,-5.701442063E-2,-3.978343681E-2,2.785176225E-2
2.914035292E0,-3.980955482E-2,-3.191345185E-2,2.867624164E-2
2.924089292E0,-1.667307876E-2,-1.745248586E-2,1.805023104E-2
2.934142292E0,3.882949008E-3,1.046268153E-3,1.290051825E-2
2.944196292E0,2.237274311E-2,1.812538691E-2,2.044552006E-2
2.954249292E0,3.141671047E-2,3.115147538E-2,3.114129230E-2
2.964303292E0,3.248037770E-2,3.052190319E-2,4.215985537E-2
2.974356292E0,2.910821326E-2,3.341407701E-2,5.008596182E-2
2.984410292E0,2.929037251E-2,3.243909404E-2,5.575956032E-2
2.994463292E0,2.804862335E-2,2.854171209E-2,5.355238542E-2
3.004517292E0,2.325733006E-2,1.706082560E-2,5.041304976E-2
3.014570292E0,1.700062677E-2,6.785781123E-3,5.473377928E-2
3.024624292E0,1.826722547E-2,6.707484368E-3,7.119558007E-2
3.034677292E0,1.941446774E-2,2.482195944E-2,7.653871179E-2
3.044731292E0,3.515294939E-2,6.273738295E-2,8.334788680E-2
3.054784292E0,4.603070393E-2,9.542817622E-2,7.496548444E-2
3.064838292E0,5.395334214E-2,1.213612333E-1,6.147683412E-2
3.074891667E0,5.108181760E-2,1.330628842E-1,4.579775780E-2
3.084945667E0,3.673350438E-2,1.210157946E-1,2.310549282E-2
3.094998667E0,1.506185718E-2,8.943200111E-2,6.656499580E-3
3.105052667E0,-7.201104425E-3,5.034824088E-2,2.387718298E-3
3.115105667E0,-2.485597506E-2,-1.858631731E-5,5.389396101E-3
3.125159667E0,-3.497412428E-2,-3.614729270E-2,1.331709418E-2
3.135212667E0,-3.760043904E-2,-4.679578915E-2,1.163683273E-2
3.145265667E0,-2.663354389E-2,-5.224248394E-2,9.640526026E-3
3.155319667E0,-4.495819099E-3,-4.446341097E-2,2.845479641E-3
3.165372667E0,2.962806262E-2,-2.400260791E-2,-1.288474724E-2
3.175426667E0,5.259063467E-2,1.499991771E-2,-3.612295911E-2
3.185479667E0,7.838042080E-2,5.424772203E-2,-5.091442168E-2
3.195533667E0,8.599898964E-2,6.894864887E-2,-5.334616080E-2
3.205586667E0,8.324342221E-2,6.881948560E-2,-5.439464748E-2
3.215640667E0,7.773657143E-2,5.132519454E-2,-4.852185026E-2
3.225693667E0,6.952711195E-2,1.898376644E-2,-4.375638813E-2
3.235747667E0,5.701816455E-2,-5.911017302E-3,-3.081045672E-2
3.245800667E0,5.132006481E-2,-1.382752974E-2,-2.023584396E-2
3.255854667E0,5.102130771E-2,-1.082713436E-2,2.795155160E-4
3.265907667E0,5.610954016E-2,-1.702878275E-3,1.356442831E-2
3.275961667E0,6.181851402E-2,1.869765669E-2,2.212945744E-2
3.286014667E0,6.490058452E-2,3.958855569E-2,2.788268402E-2
3.296068667E0,5.231387541E-2,5.570219085E-2,3.404288366E-2
3.306121667E0,3.794771805E-2,6.368022412E-2,3.906906769E-2
3.316175667E0,1.216511335E-2,5.989893526E-2,3.397277743E-2
3.326228667E0,-1.178868860E-2,4.981727153E-2,2.582963370E-2
3.336282667E0,-3.088004515E-2,3.492281958E-2,2.505568415E-2
3.346335667E0,-3.013516031E-2,2.557272837E-2,2.480721101E-2
3.356389667E0,-1.874354482E-2,2.665329166E-2,2.172679827E-2
3.366442667E0,-3.611996770E-3,3.034363315E-2,1.838160120E-2
3.376496667E0,8.966633119E-3,3.639233485E-2,2.539790794E-2
3.386549667E0,1.838889718E-2,5.166050419E-2,2.826187015E-2
3.396603667E0,1.951585338E-2,5.966920406E-2,2.784240246E-2
3.406656667E0,1.868787594E-2,5.452371016E-2,2.345591038E-2
3.416709667E0,1.581096649E-2,3.967634588E-2,1.943798922E-2
3.426763667E0,1.056107786E-2,2.348938771E-2,1.702143624E-2
3.436816667E0,9.019051678E-3,6.710528396E-3,2.171745338E-2
3.446870667E0,1.100390591E-2,-9.319570847E-3,2.323545516E-2
3.456923667E0,1.110188663E-2,-2.446331084E-2,2.020022273E-2
3.466977667E0,1.490271883E-3,-3.333935887E-2,5.892656278E-3
3.477030667E0,-1.050441898E-2,-2.999211848E-2,-5.935200956E-3
3.487084667E0,-1.382777840E-2,-2.813110128E-2,-2.565724030E-2
3.497137667E0,-2.775035100E-3,-2.583283745E-2,-4.328388348E-2
3.507191667E0,1.837419160E-2,-3.109948477E-3,-2.000945434E-2
3.517244667E0,4.554252326E-2,3.165697679E-2,2.948905155E-2
3.527298667E0,6.244827062E-2,1.813823730E-2,3.047681600E-2
3.537351667E0,7.251924276E-2,-1.292887609E-2,7.495521568E-4
3.547405667E0,6.996793300E-2,2.017634735E-2,4.597535357E-2
3.557458667E0,5.013105646E-2,3.562892601E-2,8.057041466E-2
3.567512667E0,1.846873388E-2,-2.685282938E-2,2.920949087E-2
3.577565667E0,-1.099439524E-2,-4.834761098E-2,-1.437424216E-3
3.587619667E0,-2.798456512E-2,-5.686701275E-3,1.496445201E-2
3.597672667E0,-2.635653876E-2,2.207436413E-2,1.603716984E-2
3.607726667E0,-1.023962069E-2,2.193241753E-2,-1.931149885E-2
3.617779667E0,1.066816133E-2,3.805628791E-2,-2.226335928E-2
3.627833667E0,3.222751617E-2,7.033006847E-2,-6.494098343E-4
3.637886667E0,3.889220580E-2,6.551557034E-2,1.590747759E-2
3.647940667E0,2.319792844E-2,3.401410580E-2,1.270822249E-2
3.657993667E0,1.955311559E-2,2.118612267E-2,1.230931096E-2
3.668047667E0,1.771180518E-2,1.751948334E-2,7.170210127E-3
3.678100667E0,3.586110426E-3,5.305754021E-3,-8.317696862E-3
3.688154667E0,-1.577906497E-2,-2.105823252E-3,-2.378906310E-2
3.698207667E0,-3.029507771E-2,-1.455328520E-2,-2.287261933E-2
3.708261667E0,-4.715794697E-2,-2.490232885E-2,-1.624720544E-2
3.718314667E0,-5.689526349E-2,-3.338909149E-2,-3.703808645E-3
3.728367667E0,-5.010846257E-2,-4.180680960E-2,1.905318350E-4
3.738421667E0,-3.865783289E-2,-4.165465012E-2,6.036781706E-3
3.748474667E0,-1.751978882E-2,-2.863738686E-2,1.210266352E-2
3.758528667E0,3.046913072E-3,-1.715991646E-2,1.681404188E-2
3.768581667E0,2.483796328E-2,-1.184451394E-2,2.234436199E-2
3.778635667E0,3.742885590E-2,-4.625217058E-3,3.683142364E-2
3.788688667E0,4.418076947E-2,6.725441664E-3,4.292766750E-2
3.798742667E0,4.609788209E-2,1.104566455E-2,4.621158913E-2
3.808795667E0,3.486786410E-2,1.724310778E-2,4.054518417E-2
3.818849667E0,2.236053720E-2,1.434217766E-2,2.699659392E-2
3.828902667E0,5.068633240E-3,1.688682847E-2,1.585259661E-2
3.838956667E0,5.897861905E-3,1.749767177E-2,9.989954531E-3
