"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.277832292E0,-4.337979126E-1,5.864654388E0,-8.042774963E0
1.287886292E0,-4.590953064E-1,5.823639679E0,-8.006999359E0
1.297939292E0,-4.649331665E-1,5.798042908E0,-7.982001343E0
1.307993292E0,-4.396357727E-1,5.771697693E0,-8.055947571E0
1.318046292E0,-3.242257690E-1,5.727090454E0,-8.188571777E0
1.328100292E0,-1.251397705E-1,5.680686951E0,-8.281229095E0
1.338153292E0,6.017486572E-2,5.627996521E0,-8.308023376E0
1.348207292E0,1.383123779E-1,5.618416443E0,-8.251291351E0
1.358260292E0,9.520202637E-2,5.620063019E0,-8.082891541E0
1.368314292E0,-2.844085693E-3,5.642067261E0,-7.910899200E0
1.378367292E0,-3.772155762E-2,5.696703644E0,-7.780819702E0
1.388421292E0,3.996688843E-2,5.741161194E0,-7.679630127E0
1.398474292E0,1.002914429E-1,5.746849365E0,-7.604785767E0
1.408528292E0,1.293310547E-1,5.769302673E0,-7.564369812E0
1.418581292E0,1.222956848E-1,5.761967926E0,-7.566465454E0
1.428635292E0,7.858657837E-2,5.748945007E0,-7.578590240E0
1.438688292E0,1.435514832E-1,5.809718628E0,-7.517666931E0
1.448742292E0,1.919009399E-1,5.812413025E0,-7.387587433E0
1.458795292E0,1.924996948E-1,5.790408783E0,-7.353907471E0
1.468848292E0,1.755848694E-1,5.756429443E0,-7.408094788E0
1.478902292E0,1.016386414E-1,5.711073761E0,-7.435038757E0
1.488955292E0,-8.981323242E-2,5.670059052E0,-7.418273621E0
1.499009292E0,-2.634521484E-1,5.661826172E0,-7.483088837E0
1.509062292E0,-3.517684937E-1,5.694907379E0,-7.610923004E0
1.519116292E0,-4.438270569E-1,5.682183838E0,-7.704628143E0
1.529169292E0,-4.384382629E-1,5.657335510E0,-7.765252075E0
1.539223292E0,-4.691244507E-1,5.650300140E0,-7.723937988E0
1.549276292E0,-5.983058167E-1,5.539231110E0,-7.748337250E0
1.559330292E0,-6.309379578E-1,5.521418152E0,-7.757617950E0
1.569383292E0,-6.574328613E-1,5.481301575E0,-7.783214722E0
1.579437292E0,-7.363188171E-1,5.439688110E0,-7.905809784E0
1.589490292E0,-8.153544617E-1,5.432503052E0,-8.115673370E0
1.599544292E0,-9.650431824E-1,5.461093597E0,-8.333320770E0
1.609597292E0,-1.002315674E0,5.482798462E0,-8.494086456E0
1.619651292E0,-9.047186279E-1,5.467679901E0,-8.541687469E0
1.629704292E0,-8.707392883E-1,5.426216125E0,-8.436605988E0
1.639758292E0,-9.500743103E-1,5.404810638E0,-8.344098358E0
1.649811292E0,-1.087338867E0,5.390141144E0,-8.402776337E0
1.659865292E0,-1.075962524E0,5.325325928E0,-8.575367432E0
1.669918292E0,-8.960366821E-1,5.273383942E0,-8.712931366E0
1.679972292E0,-6.691085815E-1,5.192552032E0,-8.801247711E0
1.690025292E0,-4.908293152E-1,5.150788879E0,-8.800499268E0
1.700079292E0,-4.737648010E-1,5.143753510E0,-8.724906464E0
1.710132292E0,-5.363346863E-1,5.118456116E0,-8.683442688E0
1.720186292E0,-6.319857788E-1,5.130730591E0,-8.707542572E0
1.730239292E0,-6.837780762E-1,5.169649658E0,-8.706195374E0
1.740293292E0,-6.084846497E-1,5.244643707E0,-8.666677551E0
1.750346292E0,-5.138813782E-1,5.310955811E0,-8.554860077E0
1.760399292E0,-3.896397400E-1,5.326972504E0,-8.443791046E0
1.770453292E0,-2.671943665E-1,5.387596436E0,-8.343200226E0
1.780506292E0,-2.161505127E-1,5.374723206E0,-8.244255981E0
1.790560292E0,-3.562591553E-1,5.310806122E0,-8.282426605E0
1.800613292E0,-5.028044128E-1,5.333109741E0,-8.423283691E0
1.810667292E0,-4.143383789E-1,5.362598419E0,-8.608598328E0
1.820720292E0,-2.225871277E-1,5.348677368E0,-8.779243469E0
1.830774292E0,-1.197509766E-3,5.293741608E0,-8.824299774E0
1.840827292E0,2.460882568E-1,5.232069855E0,-8.723858643E0
1.850881292E0,3.186872864E-1,5.195096741E0,-8.544980621E0
1.860934292E0,2.275268555E-1,5.183870087E0,-8.360713806E0
1.870988292E0,1.495390320E-1,5.257067871E0,-8.166717224E0
1.881041292E0,4.655319214E-2,5.306465149E0,-8.060288544E0
1.891095292E0,6.077362061E-2,5.377267914E0,-7.959398346E0
1.901148292E0,1.784289551E-1,5.400918732E0,-7.821834412E0
1.911202292E0,1.944456482E-1,5.306165771E0,-7.697293396E0
1.921255292E0,2.968327332E-1,5.241949310E0,-7.639812927E0
1.931309292E0,3.016227722E-1,5.240452423E0,-7.682174835E0
1.941362292E0,1.803749084E-1,5.239554291E0,-7.771239624E0
1.951416292E0,6.975494385E-2,5.226082306E0,-7.914192352E0
1.961469292E0,-1.422042847E-2,5.265600128E0,-8.108039246E0
1.971523292E0,2.888992310E-2,5.311853943E0,-8.111332397E0
1.981576292E0,-1.481918335E-2,5.323379974E0,-7.933053131E0
1.991630292E0,-1.321751404E-1,5.399870911E0,-7.746091919E0
2.001683292E0,-2.969824219E-1,5.484594727E0,-7.574698334E0
2.011737292E0,-5.575904846E-1,5.504503326E0,-7.591014404E0
2.021790292E0,-7.194039917E-1,5.567522278E0,-7.748786316E0
2.031844292E0,-7.830216980E-1,5.564079437E0,-7.954009552E0
2.041897292E0,-8.083190918E-1,5.582640839E0,-8.177644501E0
2.051950292E0,-7.626640320E-1,5.598058777E0,-8.340505829E0
2.062004292E0,-7.679031372E-1,5.544021149E0,-8.332272949E0
2.072057292E0,-8.399034119E-1,5.561834106E0,-8.215515747E0
2.082111292E0,-9.467811584E-1,5.555547180E0,-8.152796173E0
2.092164292E0,-8.596623230E-1,5.505850525E0,-8.221652985E0
2.102218292E0,-6.532415771E-1,5.504353638E0,-8.337362366E0
2.112271292E0,-5.310955811E-1,5.448370056E0,-8.396339722E0
2.122325292E0,-4.513114929E-1,5.402565308E0,-8.365204468E0
2.132378292E0,-3.885919189E-1,5.382057953E0,-8.314010925E0
2.142432292E0,-3.758683777E-1,5.334906006E0,-8.262068939E0
2.152485292E0,-3.791615295E-1,5.351820831E0,-8.297395477E0
2.162539292E0,-3.614982605E-1,5.379662933E0,-8.308472443E0
2.172592292E0,-3.153941345E-1,5.415887604E0,-8.179590454E0
2.182646292E0,-4.014651489E-1,5.423521729E0,-7.939340057E0
2.192699292E0,-4.966671753E-1,5.384752350E0,-7.822433167E0
2.202753292E0,-5.733078003E-1,5.393733673E0,-7.843389587E0
2.212806292E0,-5.972579956E-1,5.375771027E0,-7.937693481E0
2.222860292E0,-5.483097839E-1,5.366041260E0,-8.095016327E0
2.232913292E0,-4.821473694E-1,5.381309509E0,-8.191864929E0
2.242967292E0,-5.182223511E-1,5.394332428E0,-8.188721466E0
2.253020292E0,-5.852828979E-1,5.369933167E0,-8.129444733E0
2.263074292E0,-5.927673340E-1,5.393284607E0,-8.114176483E0
2.273127292E0,-6.001020813E-1,5.417085114E0,-8.137228546E0
2.283181292E0,-6.096821594E-1,5.409450989E0,-8.231233063E0
2.293234292E0,-5.237608337E-1,5.381758575E0,-8.347541199E0
2.303288292E0,-4.296066284E-1,5.371879120E0,-8.344547424E0
2.313341292E0,-3.863465881E-1,5.339845734E0,-8.239915009E0
2.323395292E0,-3.288661194E-1,5.300178223E0,-8.274193726E0
2.333448292E0,-2.404000854E-1,5.296735382E0,-8.352181549E0
2.343502292E0,-1.636097717E-1,5.254074097E0,-8.444689178E0
2.353555292E0,-5.703140259E-2,5.266797638E0,-8.636440430E0
2.363608292E0,8.352630615E-2,5.315296783E0,-8.960067444E0
2.373662292E0,3.824546814E-1,5.433999939E0,-9.448501740E0
2.383715292E0,1.177601166E0,5.904471588E0,-1.096559692E1
2.393769292E0,1.432521057E0,6.412215729E0,-7.286547546E0
2.403822292E0,-5.277575226E0,1.309327240E0,-2.032772827E0
2.413876292E0,2.787952423E0,1.121033798E1,-1.109837082E1
2.423929292E0,-1.826202393E-2,4.758005676E0,-1.146091690E1
2.433983292E0,-8.202941895E-1,3.213068390E0,-9.635462952E0
2.444036292E0,-9.786648560E-1,5.273383942E0,-9.081914063E0
2.454090292E0,-3.188369751E-2,5.518723755E0,-9.103768616E0
2.464143292E0,1.434017944E-1,4.738845520E0,-8.585097198E0
2.474197292E0,7.020401001E-2,4.572990417E0,-8.422235870E0
2.484250292E0,2.598596191E-1,4.796325989E0,-8.724906464E0
2.494304292E0,3.403921509E-1,4.785099335E0,-8.901838531E0
2.504357292E0,3.673361206E-1,4.675976257E0,-8.903784485E0
2.514411292E0,3.254232788E-1,4.738546143E0,-8.772657166E0
2.524464292E0,8.053253174E-2,4.856051788E0,-8.657995605E0
2.534518292E0,-1.598675537E-1,4.947062531E0,-8.414002991E0
2.544571292E0,-1.851649475E-1,5.028044128E0,-8.024213562E0
2.554625292E0,-1.431024170E-1,5.075794830E0,-7.766449585E0
2.564678292E0,-2.863545227E-1,5.229674835E0,-7.880063324E0
2.574732292E0,-3.198847961E-1,5.394631805E0,-8.114026794E0
2.584785292E0,-1.438508606E-1,5.366789703E0,-8.359516296E0
2.594839292E0,-1.652563477E-1,5.315446472E0,-8.433312836E0
2.604892292E0,-1.875599670E-1,5.307512970E0,-8.498277740E0
2.614946292E0,-2.332150269E-1,5.320236511E0,-8.632398834E0
2.624999292E0,-3.697311401E-1,5.291945343E0,-8.810678101E0
2.635053292E0,-5.426216125E-1,5.252277832E0,-8.951235809E0
2.645106292E0,-5.519023132E-1,5.294190674E0,-9.027277679E0
2.655160292E0,-3.412902832E-1,5.333558807E0,-8.693022766E0
2.665213292E0,-3.406915283E-1,5.338797913E0,-8.538244629E0
2.675266292E0,-4.549040222E-1,5.260510712E0,-8.553213501E0
2.685320292E0,-4.882846069E-1,5.240153046E0,-8.464148712E0
2.695373292E0,-5.116360474E-1,5.237907715E0,-8.454868011E0
2.705427292E0,-5.950126648E-1,5.222789154E0,-8.453221436E0
2.715480292E0,-6.367758179E-1,5.234165497E0,-8.553512878E0
2.725534292E0,-5.816903687E-1,5.232668610E0,-8.666527863E0
2.735587292E0,-4.435276794E-1,5.197940826E0,-8.694819031E0
2.745641292E0,-2.333647156E-1,5.154531097E0,-8.620124359E0
2.755694292E0,-6.526428223E-2,5.130131836E0,-8.532257080E0
2.765748292E0,-4.969665527E-2,5.128036194E0,-8.422984314E0
2.775801292E0,-1.481918335E-1,5.142855377E0,-8.329428864E0
2.785855292E0,-3.077600098E-1,5.162015533E0,-8.293503571E0
2.795908292E0,-3.966751099E-1,5.180876312E0,-8.250542908E0
2.805962292E0,-3.629951477E-1,5.179828491E0,-8.143665161E0
2.816015292E0,-2.652484131E-1,5.189707947E0,-8.010891266E0
2.826069292E0,-1.920506287E-1,5.216801605E0,-7.934849396E0
2.836122292E0,-2.363584900E-1,5.223238220E0,-7.888894958E0
2.846176292E0,-2.995271301E-1,5.263953552E0,-7.942633209E0
2.856229292E0,-3.679348755E-1,5.317242737E0,-8.074808350E0
2.866283292E0,-4.288581848E-1,5.323829041E0,-8.156239014E0
2.876336292E0,-4.819976807E-1,5.328619080E0,-8.188571777E0
2.886390292E0,-4.923262024E-1,5.344635773E0,-8.189918976E0
2.896443292E0,-3.984713745E-1,5.335055695E0,-8.153394928E0
2.906497292E0,-3.378474426E-1,5.290448456E0,-8.071215820E0
2.916550292E0,-3.147953796E-1,5.281916199E0,-7.995173950E0
2.926604292E0,-2.680924988E-1,5.284610596E0,-7.938890991E0
2.936657292E0,-3.076103210E-1,5.277575226E0,-7.935148773E0
2.946711292E0,-4.111949158E-1,5.289101257E0,-7.975115662E0
2.956764292E0,-4.351451111E-1,5.335804138E0,-8.049211578E0
2.966817292E0,-4.134402466E-1,5.373675385E0,-8.126001892E0
2.976871292E0,-3.863465881E-1,5.377716980E0,-8.181536407E0
2.986924292E0,-3.059637451E-1,5.368286591E0,-8.195457458E0
2.996978292E0,-2.368075562E-1,5.346581726E0,-8.196954346E0
3.007031292E0,-2.315684509E-1,5.307662659E0,-8.221802673E0
3.017085292E0,-2.775228882E-1,5.294340363E0,-8.208779755E0
3.027138292E0,-3.468287659E-1,5.291496277E0,-8.193062439E0
3.037192292E0,-3.324586487E-1,5.284909973E0,-8.175997925E0
3.047245292E0,-2.900967407E-1,5.289400635E0,-8.126750336E0
3.057299292E0,-1.916015625E-1,5.298381958E0,-8.106242981E0
3.067352292E0,-7.574249268E-2,5.308261414E0,-8.164621582E0
3.077406667E0,-2.395019531E-3,5.301525421E0,-8.208630066E0
3.087459667E0,6.990463257E-2,5.276976471E0,-8.258177032E0
3.097513667E0,1.076261902E-1,5.275629272E0,-8.275241547E0
3.107566667E0,6.855743408E-2,5.292693787E0,-8.292156372E0
3.117620667E0,5.298980713E-2,5.307363281E0,-8.250093842E0
3.127673667E0,2.978805542E-2,5.304219818E0,-8.204738159E0
3.137727667E0,3.787124634E-2,5.282365265E0,-8.166567535E0
3.147780667E0,2.679428101E-2,5.258564758E0,-8.082442474E0
3.157834667E0,7.035369873E-3,5.249583435E0,-7.986042938E0
3.167887667E0,2.844085693E-2,5.219795380E0,-7.936495972E0
3.177941667E0,6.601272583E-2,5.219795380E0,-7.969427490E0
3.187994667E0,5.433700562E-2,5.256169739E0,-8.033045197E0
3.198048667E0,-4.745132446E-2,5.285209351E0,-8.131390686E0
3.208101667E0,-8.023315430E-2,5.321883087E0,-8.231532440E0
3.218155667E0,-1.258882141E-1,5.303920441E0,-8.247399445E0
3.228208667E0,-1.580712891E-1,5.290897522E0,-8.280630341E0
3.238262667E0,-2.323168945E-1,5.293292542E0,-8.357270966E0
3.248315667E0,-3.113525391E-1,5.297633514E0,-8.370443573E0
3.258368667E0,-3.921844482E-1,5.272036743E0,-8.359067230E0
3.268422667E0,-4.228706360E-1,5.265600128E0,-8.366401978E0
3.278475667E0,-4.041595459E-1,5.274132385E0,-8.397686920E0
3.288529667E0,-3.794609070E-1,5.256469116E0,-8.431516571E0
3.298582667E0,-3.601510620E-1,5.268294525E0,-8.500972137E0
3.308636667E0,-3.752696228E-1,5.260959778E0,-8.566386108E0
3.318689667E0,-2.966830444E-1,5.238805847E0,-8.608298950E0
3.328743667E0,-2.225871277E-1,5.220394135E0,-8.600814514E0
3.338796667E0,-2.046244812E-1,5.227130127E0,-8.546327820E0
3.348850667E0,-2.044747925E-1,5.216202850E0,-8.426576843E0
3.358903667E0,-1.796264648E-1,5.200485535E0,-8.315657501E0
3.368957667E0,-1.963916016E-1,5.205275574E0,-8.242310028E0
3.379010667E0,-2.606080627E-1,5.198090515E0,-8.233328705E0
3.389064667E0,-2.709365845E-1,5.207371216E0,-8.239915009E0
3.399117667E0,-2.158511353E-1,5.213658142E0,-8.247399445E0
3.409171667E0,-1.541793823E-1,5.222340088E0,-8.247698822E0
3.419224667E0,-1.100212097E-1,5.226381683E0,-8.233478394E0
3.429278667E0,-7.035369873E-2,5.248535614E0,-8.206983490E0
3.439331667E0,-1.031355286E-1,5.249733124E0,-8.189320221E0
3.449385667E0,-9.714797974E-2,5.244943085E0,-8.164771271E0
3.459438667E0,-5.718109131E-2,5.216053162E0,-8.185428314E0
3.469492667E0,-1.197509766E-2,5.208718414E0,-8.259673920E0
3.479545667E0,1.990859985E-2,5.197192383E0,-8.314160614E0
3.489599667E0,-2.245330811E-2,5.188360748E0,-8.272996216E0
3.499652667E0,-1.146615601E-1,5.197791138E0,-8.199199677E0
3.509706667E0,-2.356100464E-1,5.224286041E0,-8.097561035E0
3.519759667E0,-3.568579102E-1,5.244044952E0,-8.047565002E0
3.529812667E0,-4.062551880E-1,5.257217560E0,-8.088879089E0
3.539866667E0,-2.951861572E-1,5.257666626E0,-8.196654968E0
3.549919667E0,-1.809736633E-1,5.206922150E0,-8.291258240E0
3.559973667E0,-1.011895752E-1,5.165907440E0,-8.419242096E0
3.570026667E0,-6.301895142E-2,5.165907440E0,-8.505612488E0
3.580080667E0,-2.499801636E-2,5.155578918E0,-8.543184357E0
3.590133667E0,-4.490661621E-4,5.135370941E0,-8.481512604E0
3.600187667E0,4.191284180E-3,5.130281525E0,-8.354127502E0
3.610240667E0,-4.370910645E-2,5.136568451E0,-8.217162323E0
3.620294667E0,-1.059796143E-1,5.153183899E0,-8.161627808E0
3.630347667E0,-1.237925720E-1,5.186265106E0,-8.140372009E0
3.640401667E0,-1.477427673E-1,5.202132111E0,-8.196804657E0
3.650454667E0,-1.142124939E-1,5.188809814E0,-8.362959137E0
3.660508667E0,-3.532653809E-2,5.163512421E0,-8.367300110E0
3.670561667E0,4.730163574E-2,5.121599579E0,-8.300988007E0
3.680615667E0,6.661148071E-2,5.070555725E0,-8.399932251E0
3.690668667E0,2.335144043E-2,5.099745026E0,-8.485404510E0
3.700722667E0,-4.101470947E-2,5.117258606E0,-8.466394043E0
3.710775667E0,-7.619155884E-2,5.144651642E0,-8.449479218E0
3.720829667E0,-1.550775146E-1,5.169499969E0,-8.448730774E0
3.730882667E0,-1.660047913E-1,5.192552032E0,-8.374485168E0
3.740936667E0,-1.261875916E-1,5.206024017E0,-8.286767578E0
3.750989667E0,-1.374142456E-1,5.213807831E0,-8.264913025E0
3.761043667E0,-1.428030396E-1,5.219645691E0,-8.253386993E0
3.771096667E0,-1.682501221E-1,5.237758026E0,-8.239316254E0
3.781150667E0,-1.904040527E-1,5.252277832E0,-8.309220886E0
3.791203667E0,-1.419049072E-1,5.251230011E0,-8.391699371E0
3.801257667E0,-6.331832886E-2,5.235213318E0,-8.414751434E0
3.811310667E0,1.646575928E-2,5.227130127E0,-8.494086456E0
3.821364667E0,4.086502075E-2,5.196144562E0,-8.536298676E0
3.831417667E0,6.750961304E-2,5.155429230E0,-8.519084473E0
3.841470667E0,1.451980591E-2,5.129233704E0,-8.464148712E0
3.851524667E0,-1.975891113E-2,5.098098450E0,-8.381670227E0
3.861577667E0,-4.565505981E-2,5.092709656E0,-8.355175323E0
3.871631667E0,-3.113525391E-2,5.110672302E0,-8.313561859E0
3.881684667E0,4.670288086E-2,5.126838684E0,-8.272547150E0
3.891738667E0,1.445993042E-1,5.122348022E0,-8.293204193E0
3.901791667E0,2.209405518E-1,5.150639191E0,-8.341553650E0
3.911845667E0,2.390528870E-1,5.169799347E0,-8.306676178E0
3.921898667E0,1.835183716E-1,5.160518646E0,-8.275540924E0
3.931952667E0,1.213975525E-1,5.186265106E0,-8.324189758E0
3.942005667E0,6.930587769E-2,5.179529114E0,-8.336763611E0
3.952059667E0,9.819580078E-2,5.168152771E0,-8.313262482E0
3.962112667E0,6.002517700E-2,5.153333588E0,-8.259524231E0
3.972166667E0,3.517684937E-2,5.157375183E0,-8.231532440E0
3.982219667E0,6.286926270E-3,5.160069580E0,-8.209977264E0
