"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.476387292E0,-7.450748444E0,-1.900360489E1,1.630619812E1
1.486441292E0,-7.352787018E0,-1.890876770E1,1.620079041E1
1.496494292E0,-7.345767975E0,-1.889599800E1,1.626570129E1
1.506548292E0,-7.599628448E0,-1.906171417E1,1.687245178E1
1.516601292E0,-7.561260223E0,-1.928036880E1,1.707775879E1
1.526655292E0,-7.691101074E0,-1.965542030E1,1.736734009E1
1.536708292E0,-8.007415771E0,-2.001781654E1,1.768336487E1
1.546762292E0,-8.001480103E0,-2.012855530E1,1.798152161E1
1.556815292E0,-8.106307983E0,-2.007406616E1,1.841386414E1
1.566869292E0,-7.809974670E0,-2.052763939E1,1.899902344E1
1.576922292E0,-7.712512970E0,-2.084697533E1,1.953680420E1
1.586976292E0,-7.920986176E0,-2.106421280E1,1.990130615E1
1.597029292E0,-8.164340973E0,-2.168078041E1,2.038217163E1
1.607083292E0,-8.358974457E0,-2.203307915E1,2.092095947E1
1.617136292E0,-8.357124329E0,-2.248527908E1,2.153347778E1
1.627189292E0,-8.488571167E0,-2.274173927E1,2.220780945E1
1.637243292E0,-8.815135956E0,-2.274468231E1,2.225334167E1
1.647296292E0,-8.962779999E0,-2.312046242E1,2.279428101E1
1.657350292E0,-8.902866364E0,-2.362154579E1,2.320382690E1
1.667403292E0,-9.041816711E0,-2.394244003E1,2.388890076E1
1.677457292E0,-8.981643677E0,-2.391127014E1,2.399047852E1
1.687510292E0,-9.029361725E0,-2.388393974E1,2.398509216E1
1.697564292E0,-9.035465240E0,-2.404075241E1,2.444961548E1
1.707617292E0,-8.905685425E0,-2.406254578E1,2.431770325E1
1.717671292E0,-8.636009216E0,-2.388903809E1,2.388726807E1
1.727724292E0,-8.764869690E0,-2.383288956E1,2.357980347E1
1.737778292E0,-8.741046906E0,-2.360693932E1,2.296139526E1
1.747831292E0,-8.547092438E0,-2.324782372E1,2.321130371E1
1.757885292E0,-8.488189697E0,-2.279301834E1,2.253863525E1
1.767938292E0,-8.432083130E0,-2.246570206E1,2.188557434E1
1.777992292E0,-8.490692139E0,-2.225698853E1,2.171525574E1
1.788045292E0,-8.416564941E0,-2.212207031E1,2.127020264E1
1.798099292E0,-8.209339142E0,-2.170531082E1,2.081602478E1
1.808152292E0,-8.074886322E0,-2.119331741E1,2.066889954E1
1.818206292E0,-8.037559509E0,-2.100300789E1,2.027320862E1
1.828259292E0,-8.024848938E0,-2.044616318E1,1.997451782E1
1.838313292E0,-8.028175354E0,-2.006275558E1,1.932420349E1
1.848366292E0,-7.999443054E0,-1.967411804E1,1.945542908E1
1.858420292E0,-7.932567596E0,-1.916684341E1,1.884213257E1
1.868473292E0,-7.842647552E0,-1.889634514E1,1.878933716E1
1.878527292E0,-7.662605286E0,-1.858157539E1,1.886779785E1
1.888580292E0,-7.609386444E0,-1.808033562E1,1.839529419E1
1.898633292E0,-7.562377930E0,-1.749574471E1,1.833480835E1
1.908687292E0,-7.598510742E0,-1.712465668E1,1.833024597E1
1.918740292E0,-7.792785645E0,-1.678378105E1,1.844322205E1
1.928794292E0,-7.603012085E0,-1.640589523E1,1.805424500E1
1.938847292E0,-7.702087402E0,-1.599281693E1,1.827767944E1
1.948901292E0,-7.491020203E0,-1.516387939E1,1.831205750E1
1.958954292E0,-7.123924255E0,-1.496420670E1,1.932836914E1
1.969008292E0,-7.315345764E0,-1.466401672E1,1.949751282E1
1.979061292E0,-7.346771240E0,-1.410468292E1,1.990060425E1
1.989115292E0,-7.154293060E0,-1.380420685E1,2.047802734E1
1.999168292E0,-6.991901398E0,-1.340158844E1,2.121513367E1
2.009222292E0,-6.751792908E0,-1.303404617E1,2.149511719E1
2.019275292E0,-6.420631409E0,-1.249945831E1,2.253948975E1
2.029329292E0,-6.108070374E0,-1.200276566E1,2.348625183E1
2.039382292E0,-5.810073853E0,-1.142013550E1,2.416078186E1
2.049436292E0,-5.694290161E0,-1.056098557E1,2.486488342E1
2.059489292E0,-5.497980118E0,-9.804153442E0,2.588830566E1
2.069543292E0,-5.592716217E0,-8.937515259E0,2.682048035E1
2.079596292E0,-5.425296783E0,-7.883480072E0,2.811155701E1
2.089650292E0,-5.431430817E0,-6.344875336E0,2.927436829E1
2.099703292E0,-5.643997192E0,-4.954193115E0,3.102754211E1
2.109757292E0,-5.774860382E0,-3.428207397E0,3.202989197E1
2.119810292E0,-6.123527527E0,-1.495895386E0,3.332299805E1
2.129864292E0,-6.488826752E0,1.112747192E-1,3.438171387E1
2.139917292E0,-7.064758301E0,2.071048737E0,3.535598755E1
2.149971292E0,-7.469764709E0,4.352890015E0,3.630404663E1
2.160024292E0,-8.305294037E0,6.777721405E0,3.748223877E1
2.170078292E0,-9.354499817E0,9.378730774E0,3.819163513E1
2.180131292E0,-1.036350632E1,1.210051727E1,3.923503113E1
2.190184292E0,-1.128120804E1,1.514300156E1,3.979660034E1
2.200238292E0,-1.255605316E1,1.849177933E1,4.058015442E1
2.210291292E0,-1.368984985E1,2.140249252E1,4.119630432E1
2.220345292E0,-1.488448715E1,2.471960068E1,4.243771362E1
2.230398292E0,-1.606101990E1,2.789664841E1,4.341854858E1
2.240452292E0,-1.718266296E1,3.135251236E1,4.436463928E1
2.250505292E0,-1.841111755E1,3.459128189E1,4.504188538E1
2.260559292E0,-1.962985611E1,3.807119370E1,4.523295593E1
2.270612292E0,-2.150807190E1,4.155170059E1,4.568179321E1
2.280666292E0,-2.303728485E1,4.466846085E1,4.481431580E1
2.290719292E0,-2.454888535E1,4.733313370E1,4.366244507E1
2.300773292E0,-2.601179886E1,5.025552750E1,4.251829529E1
2.310826292E0,-2.698355103E1,5.265797806E1,4.075856018E1
2.320880292E0,-2.832052231E1,5.469228745E1,3.865235901E1
2.330933292E0,-2.959874725E1,5.643198776E1,3.626268005E1
2.340987292E0,-3.145161438E1,5.788606644E1,3.286422729E1
2.351040292E0,-3.327791595E1,5.955932236E1,2.917022705E1
2.361094292E0,-3.543577576E1,6.126952744E1,2.555450439E1
2.371147292E0,-3.700452805E1,6.350708389E1,2.084936523E1
2.381201292E0,-3.722037506E1,6.584333801E1,1.542900085E1
2.391254292E0,-3.207744598E1,6.372046280E1,7.909637451E0
2.401308292E0,-3.103234482E1,6.187022018E1,5.761322021E0
2.411361292E0,-3.088952637E1,6.130481339E1,5.335601807E0
2.421415292E0,-3.066241074E1,6.102555466E1,5.704284668E0
2.431468292E0,-3.062374115E1,6.091937637E1,5.971679688E0
2.441522292E0,-3.062117386E1,6.092407608E1,6.163024902E0
2.451575292E0,-3.059270477E1,6.091679764E1,6.388488770E0
2.461629292E0,-3.029548264E1,6.098006058E1,6.528198242E0
2.471682292E0,-3.026764297E1,6.086387253E1,6.564773560E0
2.481736292E0,-3.018607712E1,6.079735947E1,6.682418823E0
2.491789292E0,-3.015114212E1,6.083224869E1,6.866958618E0
2.501843292E0,-3.019194794E1,6.082926559E1,7.239852905E0
2.511896292E0,-3.007390976E1,6.078077316E1,6.929687500E0
2.521949292E0,-3.019955826E1,6.093739700E1,6.780487061E0
2.532003292E0,-3.033250427E1,6.093751907E1,6.678329468E0
2.542056292E0,-3.035710144E1,6.087083054E1,6.556152344E0
2.552110292E0,-3.080041504E1,6.106731796E1,6.367202759E0
2.562163292E0,-3.059226227E1,6.107106400E1,6.298645020E0
2.572217292E0,-3.069120026E1,6.094670486E1,6.537567139E0
2.582270292E0,-3.094581223E1,6.099874496E1,6.169967651E0
2.592324292E0,-3.109090042E1,6.082004166E1,6.453887939E0
2.602377292E0,-3.098912048E1,6.091263962E1,6.786041260E0
2.612431292E0,-3.109741974E1,6.096521378E1,6.821151733E0
2.622484292E0,-3.111492538E1,6.079613113E1,6.925430298E0
2.632538292E0,-3.126050568E1,6.090109634E1,6.231231689E0
2.642591292E0,-3.144890213E1,6.089616013E1,6.202957153E0
2.652645292E0,-3.135591888E1,6.107305527E1,6.122192383E0
2.662698292E0,-3.131952286E1,6.120621109E1,6.238769531E0
2.672752292E0,-3.171239090E1,6.103019333E1,6.269973755E0
2.682805292E0,-3.155728531E1,6.119366837E1,6.576217651E0
2.692859292E0,-3.182851410E1,6.100584030E1,6.261199951E0
2.702912292E0,-3.195534515E1,6.100566483E1,6.114456177E0
2.712966292E0,-3.210049057E1,6.106306839E1,6.396423340E0
2.723019292E0,-3.184843445E1,6.117132950E1,5.903244019E0
2.733073292E0,-3.211939240E1,6.112800217E1,6.022750854E0
2.743126292E0,-3.202792358E1,6.105245590E1,5.881393433E0
2.753180292E0,-3.220063782E1,6.124295425E1,5.818389893E0
2.763233292E0,-3.232549667E1,6.152457047E1,5.530990601E0
2.773287292E0,-3.228301620E1,6.126622391E1,5.335922241E0
2.783340292E0,-3.263904572E1,6.126577377E1,5.088165283E0
2.793394292E0,-3.279505539E1,6.134409714E1,5.270584106E0
2.803447292E0,-3.290300751E1,6.126895523E1,5.208816528E0
2.813500292E0,-3.294073105E1,6.122658157E1,5.208312988E0
2.823554292E0,-3.302183151E1,6.131007004E1,5.197097778E0
2.833607292E0,-3.285679626E1,6.140532303E1,5.067581177E0
2.843661292E0,-3.334856415E1,6.144691086E1,5.262588501E0
2.853714292E0,-3.385559845E1,6.155273056E1,5.098800659E0
2.863768292E0,-3.348141861E1,6.157698441E1,4.934051514E0
2.873821292E0,-3.366661835E1,6.131673050E1,5.014511108E0
2.883875292E0,-3.365675735E1,6.132201004E1,5.077178955E0
2.893928292E0,-3.357175446E1,6.135343552E1,5.309219360E0
2.903982292E0,-3.363181305E1,6.127531052E1,4.820159912E0
2.914035292E0,-3.376449585E1,6.126026535E1,4.861480713E0
2.924089292E0,-3.387550354E1,6.134655380E1,4.750564575E0
2.934142292E0,-3.408524704E1,6.142673111E1,4.789978027E0
2.944196292E0,-3.387161636E1,6.148454666E1,4.493942261E0
2.954249292E0,-3.404583740E1,6.140950394E1,4.507415771E0
2.964303292E0,-3.435865784E1,6.141802597E1,4.746109009E0
2.974356292E0,-3.423852921E1,6.137018967E1,5.304306030E0
2.984410292E0,-3.405614471E1,6.123814774E1,4.842956543E0
2.994463292E0,-3.394518280E1,6.113556290E1,4.858062744E0
3.004517292E0,-3.417267990E1,6.098776627E1,4.950088501E0
3.014570292E0,-3.398077011E1,6.120980453E1,4.626480103E0
3.024624292E0,-3.419477081E1,6.130094528E1,4.619445801E0
3.034677292E0,-3.409293365E1,6.135481644E1,4.544555664E0
3.044731292E0,-3.440245438E1,6.149404526E1,4.365600586E0
3.054784292E0,-3.419262695E1,6.116155624E1,4.529312134E0
3.064838292E0,-3.398645020E1,6.130779648E1,4.536560059E0
3.074891667E0,-3.411314392E1,6.122615433E1,4.015518188E0
3.084945667E0,-3.419868469E1,6.138332748E1,3.951019287E0
3.094998667E0,-3.412177277E1,6.116856766E1,3.934188843E0
3.105052667E0,-3.408829117E1,6.123616409E1,3.741241455E0
3.115105667E0,-3.428467941E1,6.133697128E1,3.524871826E0
3.125159667E0,-3.405218506E1,6.138430405E1,3.865676880E0
3.135212667E0,-3.419760132E1,6.144412613E1,4.044113159E0
3.145265667E0,-3.418468857E1,6.136695480E1,4.302642822E0
3.155319667E0,-3.390640259E1,6.137622452E1,4.106124878E0
3.165372667E0,-3.394393539E1,6.132696915E1,4.335403442E0
3.175426667E0,-3.401010132E1,6.122186661E1,4.259536743E0
3.185479667E0,-3.412208939E1,6.123047256E1,4.524063110E0
3.195533667E0,-3.383067703E1,6.151729202E1,4.275543213E0
3.205586667E0,-3.386533356E1,6.132391739E1,4.142303467E0
3.215640667E0,-3.387441254E1,6.120190048E1,4.573913574E0
3.225693667E0,-3.396940994E1,6.141272354E1,5.043106079E0
3.235747667E0,-3.393277740E1,6.152547073E1,5.071014404E0
3.245800667E0,-3.409852219E1,6.146960831E1,5.076477051E0
3.255854667E0,-3.396883392E1,6.158389664E1,5.122360229E0
3.265907667E0,-3.390555191E1,6.157387161E1,5.098785400E0
3.275961667E0,-3.381190491E1,6.149955368E1,5.056427002E0
3.286014667E0,-3.381902313E1,6.156602859E1,5.503311157E0
3.296068667E0,-3.384160614E1,6.154921341E1,5.568420410E0
3.306121667E0,-3.380821228E1,6.143638992E1,5.764083862E0
3.316175667E0,-3.398894119E1,6.150451279E1,5.389694214E0
3.326228667E0,-3.406509018E1,6.159685135E1,5.600082397E0
3.336282667E0,-3.414525223E1,6.156128311E1,5.506286621E0
3.346335667E0,-3.399408722E1,6.162129593E1,5.968154907E0
3.356389667E0,-3.416071701E1,6.145609665E1,5.941253662E0
3.366442667E0,-3.405908203E1,6.156072617E1,6.075088501E0
3.376496667E0,-3.378770065E1,6.148485184E1,5.839630127E0
3.386549667E0,-3.394251633E1,6.158682632E1,5.646316528E0
3.396603667E0,-3.377596664E1,6.161867142E1,5.849838257E0
3.406656667E0,-3.383858490E1,6.170848465E1,5.982025146E0
3.416709667E0,-3.397172546E1,6.161998367E1,5.514587402E0
3.426763667E0,-3.401858139E1,6.171284103E1,5.640686035E0
3.436816667E0,-3.395241547E1,6.163687515E1,5.755798340E0
3.446870667E0,-3.391611862E1,6.178993607E1,6.038528442E0
3.456923667E0,-3.404020691E1,6.159295273E1,6.558807373E0
3.466977667E0,-3.396320724E1,6.170280075E1,6.422424316E0
3.477030667E0,-3.396422958E1,6.153165817E1,6.520614624E0
3.487084667E0,-3.391910934E1,6.159059525E1,6.386581421E0
3.497137667E0,-3.378460693E1,6.127128983E1,6.623519897E0
3.507191667E0,-3.387901306E1,6.131354141E1,7.180465698E0
3.517244667E0,-3.393368149E1,6.147251511E1,6.886245728E0
3.527298667E0,-3.377722931E1,6.132909775E1,7.296081543E0
3.537351667E0,-3.339484024E1,6.151445389E1,7.005752563E0
3.547405667E0,-3.348435211E1,6.163245010E1,7.033508301E0
3.557458667E0,-3.356628418E1,6.141955185E1,7.293121338E0
3.567512667E0,-3.338654327E1,6.128921127E1,6.942642212E0
3.577565667E0,-3.331112289E1,6.127537918E1,7.068710327E0
3.587619667E0,-3.326685333E1,6.148267746E1,7.018554688E0
3.597672667E0,-3.307735062E1,6.154988480E1,6.757797241E0
3.607726667E0,-3.305689240E1,6.144040298E1,7.070831299E0
3.617779667E0,-3.305897522E1,6.157806015E1,7.516403198E0
3.627833667E0,-3.295334244E1,6.136320877E1,7.610855103E0
3.637886667E0,-3.313491821E1,6.144443893E1,7.787628174E0
3.647940667E0,-3.296776581E1,6.172576523E1,7.825836182E0
3.657993667E0,-3.289720154E1,6.165890121E1,7.286056519E0
3.668047667E0,-3.300302505E1,6.151305008E1,7.566207886E0
3.678100667E0,-3.294655609E1,6.138425827E1,7.978515625E0
3.688154667E0,-3.284516525E1,6.121184921E1,8.053695679E0
3.698207667E0,-3.290659332E1,6.143749619E1,8.126007080E0
3.708261667E0,-3.291818237E1,6.139268875E1,8.469223022E0
3.718314667E0,-3.297254562E1,6.141584396E1,8.892562866E0
3.728367667E0,-3.271483612E1,6.123288345E1,8.616867065E0
3.738421667E0,-3.273364258E1,6.129784012E1,8.772140503E0
3.748474667E0,-3.274063110E1,6.114693069E1,8.522811890E0
3.758528667E0,-3.258599854E1,6.129819870E1,8.329864502E0
3.768581667E0,-3.273309326E1,6.124798203E1,8.415527344E0
3.778635667E0,-3.259794617E1,6.118281174E1,8.568740845E0
3.788688667E0,-3.265904617E1,6.109984970E1,8.657165527E0
3.798742667E0,-3.272082901E1,6.119011307E1,8.836303711E0
3.808795667E0,-3.252309799E1,6.108643723E1,9.243576050E0
3.818849667E0,-3.243490219E1,6.109035873E1,9.189971924E0
3.828902667E0,-3.224847412E1,6.094564438E1,9.618759155E0
3.838956667E0,-3.238073349E1,6.088769913E1,9.367233276E0
3.849009667E0,-3.227424240E1,6.094204330E1,9.341461182E0
3.859063667E0,-3.228553391E1,6.103590012E1,9.367172241E0
3.869116667E0,-3.231058121E1,6.111230850E1,9.123458862E0
3.879170667E0,-3.228805161E1,6.097040939E1,9.257919312E0
3.889223667E0,-3.219795609E1,6.094150162E1,9.546127319E0
3.899277667E0,-3.235175323E1,6.094794846E1,9.510314941E0
3.909330667E0,-3.233765793E1,6.084091568E1,9.852081299E0
3.919384667E0,-3.228677368E1,6.088676834E1,9.592636108E0
3.929437667E0,-3.228268433E1,6.087180710E1,9.669250488E0
3.939491667E0,-3.255898285E1,6.085399246E1,9.552261353E0
3.949544667E0,-3.248386765E1,6.106054306E1,9.569015503E0
3.959598667E0,-3.214838028E1,6.098528671E1,9.626831055E0
3.969651667E0,-3.207774353E1,6.087224960E1,9.749496460E0
3.979704667E0,-3.243053055E1,6.083020401E1,1.015687561E1
3.989758667E0,-3.256134796E1,6.063587570E1,1.011418152E1
3.999811667E0,-3.246501160E1,6.086290359E1,1.069848633E1
4.009865667E0,-3.255388260E1,6.106712723E1,1.042779541E1
4.019918667E0,-3.271658707E1,6.093598557E1,1.047302246E1
4.029972667E0,-3.265670013E1,6.103458786E1,1.066987610E1
4.040025667E0,-3.274840164E1,6.095007706E1,1.090339661E1
4.050079667E0,-3.280577469E1,6.114462662E1,1.104745483E1
4.060132667E0,-3.280198669E1,6.106240463E1,1.107325745E1
4.070186667E0,-3.296781540E1,6.105057907E1,1.124278259E1
4.080238667E0,-3.287339783E1,6.088106155E1,1.129986572E1
4.090292667E0,-3.293330765E1,6.075297928E1,1.128764343E1
4.100345667E0,-3.282373428E1,6.087343979E1,1.140182495E1
4.110399667E0,-3.283997726E1,6.077791214E1,1.174002075E1
4.120452667E0,-3.285137939E1,6.086857224E1,1.154844666E1
4.130506667E0,-3.284415436E1,6.086504745E1,1.205671692E1
4.140559667E0,-3.252705383E1,6.081702042E1,1.202876282E1
4.150613667E0,-3.263446045E1,6.100034714E1,1.162710571E1
4.160666667E0,-3.272150803E1,6.092023087E1,1.153765869E1
