"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.551291667E-3,-1.058299255E-1,1.199006653E-1,-9.806108093E0
1.260629167E-2,-8.996292114E-2,1.284329224E-1,-9.780810699E0
2.266129167E-2,-2.395019531E-3,1.387614441E-1,-9.785451050E0
3.271629167E-2,7.484436035E-2,1.402583313E-1,-9.823022919E0
4.277129167E-2,-3.041674805E-1,2.206411743E-1,-9.736203461E0
5.282629167E-2,-4.279600525E-1,3.263214111E-1,-9.817035370E0
6.288129167E-2,-3.912863159E-1,3.471281433E-1,-9.827513580E0
7.293629167E-2,-2.927911377E-1,2.971321106E-1,-9.712253265E0
8.299129167E-2,-1.118174744E-1,2.510279846E-1,-9.799372101E0
9.304629167E-2,3.921844482E-2,1.734892273E-1,-9.865983582E0
1.031012917E-1,1.149609375E-1,9.714797974E-2,-9.687704315E0
1.131562917E-1,1.125659180E-1,6.466552734E-2,-9.805060272E0
1.232122917E-1,5.403762817E-2,8.951385498E-2,-9.791737976E0
1.332672917E-1,-5.298980713E-2,1.109193420E-1,-9.758357391E0
1.433222917E-1,-1.053808594E-1,1.657054138E-1,-9.797725525E0
1.533772917E-1,-8.696914673E-2,2.327659607E-1,-9.787097626E0
1.634322917E-1,-3.278182983E-2,2.619552612E-1,-9.763297119E0
1.734872917E-1,1.437011719E-2,2.513273621E-1,-9.809101868E0
1.835422917E-1,3.233276367E-2,2.454895020E-1,-9.757608948E0
1.935972917E-1,1.002914429E-2,2.360591125E-1,-9.800419922E0
2.036522917E-1,-9.250762939E-2,2.097138977E-1,-9.780511322E0
2.137072917E-1,-2.273771667E-1,1.859133911E-1,-9.770631866E0
2.237622917E-1,-3.146456909E-1,1.734892273E-1,-9.808353424E0
2.338172917E-1,-3.323089600E-1,1.628613281E-1,-9.808652802E0
2.438732917E-1,-2.689906311E-1,1.457968140E-1,-9.768236847E0
2.539282917E-1,-1.221459961E-1,1.444496155E-1,-9.803713074E0
2.639832917E-1,4.550537109E-2,1.534309387E-1,-9.777218170E0
2.740382917E-1,1.480421448E-1,1.678010559E-1,-9.778265991E0
2.840932917E-1,1.794767761E-1,1.844165039E-1,-9.784552917E0
2.941482917E-1,1.395098877E-1,2.116598511E-1,-9.782157898E0
3.042032917E-1,2.380050659E-2,2.375559998E-1,-9.777068481E0
3.142582917E-1,-1.194515991E-1,2.369572449E-1,-9.785600739E0
3.243132917E-1,-2.154020691E-1,2.353106689E-1,-9.789941711E0
3.343685417E-1,-2.429447937E-1,2.038760376E-1,-9.804760895E0
3.444235417E-1,-2.022294617E-1,1.728904724E-1,-9.791887665E0
3.544785417E-1,-1.309776306E-1,1.429527283E-1,-9.786648560E0
3.645335417E-1,-5.194198608E-2,1.134640503E-1,-9.798773346E0
3.745895417E-1,-1.227447510E-2,1.091230774E-1,-9.783654785E0
3.846445417E-1,-2.559677124E-2,1.341210938E-1,-9.779463501E0
3.946995417E-1,-7.723937988E-2,1.797761536E-1,-9.789642334E0
4.047545417E-1,-1.365161133E-1,2.206411743E-1,-9.785301361E0
4.148095417E-1,-1.649569702E-1,2.468367004E-1,-9.789043579E0
4.248645417E-1,-1.287322998E-1,2.613565063E-1,-9.779313812E0
4.349195417E-1,-7.798782349E-2,2.404000854E-1,-9.767039337E0
4.449745417E-1,2.245330811E-2,2.154020691E-1,-9.841584320E0
4.550295417E-1,8.158035278E-2,1.748364258E-1,-9.789492645E0
4.650845417E-1,6.676116943E-2,1.466949463E-1,-9.724677429E0
4.751395417E-1,7.484436035E-4,1.300794983E-1,-9.817484436E0
4.851945417E-1,-8.202941895E-2,1.366658020E-1,-9.785001984E0
4.952505417E-1,-2.056723022E-1,1.468446350E-1,-9.760453033E0
5.053055417E-1,-2.802172852E-1,1.634600830E-1,-9.833800507E0
5.153605417E-1,-2.814147949E-1,1.874102783E-1,-9.761201477E0
5.254155417E-1,-2.273771667E-1,2.016307068E-1,-9.786798248E0
5.354705417E-1,-1.185534668E-1,2.151026917E-1,-9.798024902E0
5.455255417E-1,-2.320175171E-2,2.014810181E-1,-9.768985291E0
5.555805417E-1,4.026626587E-2,2.161505127E-1,-9.786498871E0
5.656355417E-1,1.901046753E-2,2.282752991E-1,-9.785451050E0
5.756905417E-1,-8.726852417E-2,3.492237854E-1,-9.752669220E0
5.857455417E-1,-2.601589966E-1,4.944218445E-1,-9.814490662E0
5.958005417E-1,-5.077441406E-1,6.219566345E-1,-9.784852295E0
6.058555417E-1,-8.906478882E-1,9.192384338E-1,-9.769134979E0
6.159105417E-1,-1.030008087E0,9.586065674E-1,-9.797126770E0
6.259665417E-1,-5.584886169E-1,4.080514526E-1,-9.782756653E0
6.360215417E-1,3.207829285E-1,-3.698808289E-1,-9.777218170E0
6.460765417E-1,1.138382721E0,-9.472302246E-1,-9.814041595E0
6.561315417E-1,1.119521942E0,-7.923023987E-1,-9.779463501E0
6.661865417E-1,1.471440125E-1,2.574645996E-2,-9.795330505E0
6.762415417E-1,-8.801696777E-2,3.029699707E-1,-9.787546692E0
6.862965417E-1,-4.909790039E-2,3.028202820E-1,-9.776170349E0
6.963515417E-1,-1.273851013E-1,4.159849548E-1,-9.776020660E0
7.064065417E-1,-1.902543640E-1,3.288661194E-1,-9.794731750E0
7.164615417E-1,-1.862127686E-1,2.210902405E-1,-9.778265991E0
7.265165417E-1,-4.086502075E-2,1.068777466E-1,-9.802365875E0
7.365715417E-1,1.335223389E-1,1.347198486E-3,-9.785451050E0
7.466275417E-1,2.377056885E-1,-3.891906738E-2,-9.789642334E0
7.566825417E-1,3.629951477E-1,-1.754351807E-1,-9.817933502E0
7.667375417E-1,5.041516113E-1,-3.793112183E-1,-9.782906342E0
7.767925417E-1,3.306623840E-1,-3.885919189E-1,-9.789792023E0
7.868475417E-1,-1.469943237E-1,-5.987548828E-4,-9.804162140E0
7.969025417E-1,-6.400689697E-1,6.810836792E-1,-9.799821167E0
8.069575417E-1,-7.908055115E-1,8.584648132E-1,-9.822424164E0
8.170125417E-1,-6.771917725E-1,3.939807129E-1,-9.818681946E0
8.270675417E-1,-2.058219910E-1,1.924996948E-1,-9.869127045E0
8.371225417E-1,-8.232879639E-2,-7.873626709E-2,-9.918973389E0
8.471775417E-1,-1.935475159E-1,-2.492317200E-1,-9.723180542E0
8.572325417E-1,-1.249900818E-1,-2.764750671E-1,-9.866432648E0
8.672885417E-1,-1.269360352E-1,-1.806742859E-1,-1.025816803E1
