"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.834291667E-3,2.545246389E-4,1.583894249E-3,2.223009709E-3
1.888929167E-2,-2.117687371E-3,1.418983215E-3,3.012804780E-3
2.894429167E-2,-1.905699726E-3,1.110056532E-3,1.376558561E-3
3.899929167E-2,-1.653100480E-3,1.880588010E-3,6.058989093E-4
4.905429167E-2,5.325558595E-4,1.328514656E-3,-4.125739448E-3
5.911029167E-2,1.037047012E-3,-1.717310399E-3,-6.872475147E-3
6.916529167E-2,2.649058588E-3,4.542311945E-4,-8.839752525E-3
7.922029167E-2,1.325647463E-3,-2.437883522E-4,-7.142731920E-3
8.927529167E-2,1.371986466E-3,-2.663003746E-3,-1.897103619E-3
9.933029167E-2,-4.599360982E-4,-2.432528883E-3,4.196177237E-3
1.093852917E-1,-1.142577676E-4,3.869599313E-4,8.386394940E-3
1.194402917E-1,2.737453906E-4,4.964798572E-4,4.487688188E-3
1.294952917E-1,6.761672557E-5,1.769204508E-3,2.814691048E-3
1.395502917E-1,-7.975555491E-4,-6.835386157E-4,-5.093227141E-3
1.496052917E-1,-4.678561818E-4,-1.820175792E-3,-6.017344072E-3
1.596602917E-1,-2.500283881E-4,4.033879086E-4,-9.953335859E-3
1.697152917E-1,2.580112778E-3,-2.725223894E-4,-5.276824813E-3
1.797712917E-1,1.943933079E-3,1.654757303E-3,-1.231388655E-3
1.898262917E-1,-2.779715694E-3,1.371742110E-5,3.463764209E-3
1.998812917E-1,-7.106348639E-4,-1.140567008E-3,4.949801136E-3
2.099362917E-1,1.182606211E-3,1.867739717E-3,7.408431266E-3
2.199912917E-1,-2.044052118E-3,-4.108214052E-4,4.079469014E-3
2.300462917E-1,-6.091410178E-4,1.045395155E-3,-1.326215919E-3
2.401012917E-1,-1.267472515E-3,2.222174313E-3,-5.036288872E-3
2.501562917E-1,-2.216623165E-3,-3.194961464E-3,-4.982492886E-3
2.602112917E-1,-1.247657230E-3,-1.315872185E-3,-2.896758728E-3
2.702662917E-1,-1.275354065E-3,3.760340624E-4,-9.465259500E-4
2.803212917E-1,6.460479926E-4,-1.355054905E-3,3.665195778E-3
2.903762917E-1,-1.472230302E-3,-1.077020890E-3,6.212509237E-3
3.004312917E-1,1.324861660E-3,1.846361673E-3,6.927174050E-3
3.104872917E-1,1.466808142E-3,1.909744926E-3,2.451198641E-3
3.205422917E-1,2.886450966E-4,3.418659035E-4,-7.931916043E-4
3.305972917E-1,-2.008439042E-4,1.522488310E-4,-3.530920949E-3
3.406525417E-1,-1.016009948E-3,2.043258399E-3,-8.386822417E-3
3.507075417E-1,-4.514198517E-4,-1.864930382E-3,-5.939111579E-3
3.607625417E-1,2.137341537E-3,-2.122660517E-4,-1.041887328E-3
3.708175417E-1,-8.587145712E-4,-6.442307495E-4,3.418908454E-4
3.808725417E-1,6.719684461E-4,-3.694390180E-4,7.843781263E-3
3.909275417E-1,-1.111284248E-3,7.972918684E-4,7.106883917E-3
4.009825417E-1,-2.849904820E-3,-7.038863259E-5,5.384948570E-3
4.110375417E-1,1.231655944E-3,7.120480877E-4,2.103667241E-3
4.210925417E-1,7.519534847E-5,-2.450870117E-3,-5.844056141E-3
4.311485417E-1,-6.893981481E-4,-1.068955753E-3,-9.730673395E-3
4.412035417E-1,8.753906004E-4,1.939770998E-3,-8.394396864E-3
4.512585417E-1,1.580595621E-3,-5.774488673E-4,-3.745316295E-3
4.613135417E-1,-7.825980429E-4,9.696977213E-5,3.880071454E-4
4.713685417E-1,1.781493425E-3,9.838023689E-4,4.279418383E-3
4.814235417E-1,7.447139360E-4,2.849420533E-3,3.707764205E-3
4.914785417E-1,-4.731495574E-4,-7.114920882E-4,5.135484505E-3
5.015335417E-1,-2.339834115E-3,6.060493179E-4,-1.346026547E-4
5.115885417E-1,-2.046087524E-3,-3.657381749E-4,3.091816790E-3
5.216435417E-1,-1.463742519E-4,-1.077577763E-4,-5.862039048E-3
5.316985417E-1,1.532313763E-4,-5.463804118E-4,-5.040986463E-3
5.417535417E-1,7.212990895E-4,9.377204115E-4,-3.940162249E-3
5.518095417E-1,-2.087803092E-3,-1.632303465E-4,3.445977345E-4
5.618645417E-1,-1.239824458E-3,-2.902657026E-3,1.359019987E-2
5.719195417E-1,1.664352603E-3,-2.017155988E-3,5.420899764E-2
5.819745417E-1,-1.439500484E-4,-2.285914496E-3,1.173863783E-1
5.920295417E-1,-1.432121033E-3,-4.637752194E-3,2.052757591E-1
6.020845417E-1,9.288315778E-4,-4.054635763E-3,3.065584004E-1
6.121395417E-1,-2.087464556E-3,-3.230920294E-3,3.790925145E-1
6.221945417E-1,1.913931337E-3,-1.211295254E-3,3.648602068E-1
6.322495417E-1,3.230598057E-3,-7.335240953E-4,2.718605101E-1
6.423045417E-1,5.950757768E-4,1.859295007E-4,1.610242873E-1
6.523595417E-1,1.073645893E-3,2.243753988E-3,5.358890817E-2
6.624145417E-1,2.144852653E-3,-1.610329491E-4,1.429936849E-2
6.724695417E-1,3.410937788E-4,1.621154486E-3,5.633816123E-2
6.825255417E-1,8.026144933E-4,-1.810982008E-3,1.313366592E-1
6.925805417E-1,2.843394876E-3,5.710317753E-3,2.095214725E-1
7.026355417E-1,3.690130252E-4,4.837707093E-4,2.028313726E-1
7.126905417E-1,-1.007042243E-3,5.836392520E-4,1.878926456E-1
7.227455417E-1,1.762813888E-3,-1.715703402E-3,1.720711142E-1
7.328005417E-1,1.958822599E-3,-5.064628087E-3,1.853863895E-1
7.428555417E-1,2.161476528E-3,-5.072005559E-3,2.195751071E-1
7.529105417E-1,1.152937417E-3,-7.867792621E-3,2.899296880E-1
7.629655417E-1,1.305062091E-3,-9.640517645E-3,3.735553026E-1
7.730205417E-1,-7.399793249E-4,-1.072495710E-2,3.273542523E-1
7.830755417E-1,8.440496167E-4,-1.152341906E-2,1.141115129E-1
7.931305417E-1,1.312233275E-3,-1.898453198E-2,-6.439538300E-2
8.031865417E-1,1.747509697E-3,-2.422055788E-2,-2.025434747E-2
8.132415417E-1,2.536604181E-3,-3.492859751E-2,5.515625328E-2
8.232965417E-1,3.681230592E-3,-6.334239244E-2,5.922769010E-2
8.333515417E-1,1.825484633E-2,-8.088783175E-2,7.750576735E-2
8.434065417E-1,1.308419257E-1,1.373114903E-2,1.249636784E-1
8.534615417E-1,3.226853907E-1,1.891548932E-1,2.068223208E-1
8.635165417E-1,4.189101160E-1,2.298322171E-1,2.104670107E-1
8.735715417E-1,4.030906558E-1,2.854773700E-1,1.731103212E-1
8.836265417E-1,3.796570897E-1,4.777058065E-1,1.384509802E-1
8.936815417E-1,2.946159840E-1,7.908381224E-1,1.036399975E-1
9.037365417E-1,2.924481332E-1,1.386366844E0,1.853113174E-1
9.137915417E-1,3.091165721E-1,2.133505821E0,3.011814654E-1
9.238465417E-1,3.408819139E-1,2.879174709E0,4.160374999E-1
9.339025417E-1,4.072366953E-1,3.565616369E0,4.948731661E-1
9.439575417E-1,4.786102772E-1,4.287639141E0,5.284289718E-1
9.540125417E-1,5.314751267E-1,5.150574684E0,4.581127465E-1
9.640675417E-1,5.874665976E-1,6.002424717E0,2.957440019E-1
9.741225417E-1,5.810979009E-1,6.548623562E0,-5.743687041E-3
9.841775417E-1,-3.382242620E-1,6.080471992E0,-5.533630848E-1
9.942325417E-1,-1.086030364E0,6.088771343E0,-1.194222689E0
1.004287542E0,-1.428176999E0,6.355563164E0,-1.396836162E0
1.014342542E0,-1.691752195E0,6.712120056E0,-1.376541495E0
1.024397542E0,-2.005160570E0,7.218599319E0,-1.444126844E0
1.034452542E0,-2.277861834E0,7.771951675E0,-1.537108183E0
1.044507542E0,-2.406540871E0,8.258655548E0,-1.606515765E0
1.054563542E0,-2.415928364E0,8.595312119E0,-1.604560375E0
1.064618542E0,-2.312157869E0,8.830740929E0,-1.539847851E0
1.074673542E0,-2.123519659E0,8.964943886E0,-1.454770803E0
1.084728542E0,-1.842924953E0,9.107431412E0,-1.339239359E0
1.094783542E0,-1.585018873E0,9.442841530E0,-1.217799664E0
1.104838542E0,-1.465168834E0,9.862619400E0,-1.126758933E0
1.114893542E0,-1.437555075E0,1.045299816E1,-1.091858387E0
1.124948542E0,-1.498647451E0,1.126045609E1,-1.107315063E0
1.135003542E0,-1.605483651E0,1.195869923E1,-1.045230985E0
1.145058542E0,-1.812979341E0,1.258663750E1,-9.239605665E-1
1.155113542E0,-2.002263546E0,1.314740276E1,-8.077804446E-1
1.165168542E0,-2.243435383E0,1.351712894E1,-6.846614480E-1
1.175223542E0,-2.483720779E0,1.366310215E1,-5.613472462E-1
1.185279542E0,-2.746906757E0,1.370567417E1,-5.154135823E-1
1.195334542E0,-3.023721457E0,1.364241314E1,-5.374275446E-1
1.205389542E0,-3.328410149E0,1.309321785E1,-5.596421361E-1
1.215444542E0,-3.713042021E0,1.196552086E1,-5.924938321E-1
1.225499542E0,-3.666430235E0,9.623315811E0,-6.997404099E-1
1.235554542E0,-3.086439371E0,6.964767456E0,-8.204655051E-1
1.245609542E0,-2.259363174E0,5.739551544E0,-1.024294138E0
1.255664542E0,-1.088114500E0,4.977488995E0,-1.321701288E0
1.265719542E0,7.019282132E-2,4.663280010E0,-1.625949740E0
1.275774542E0,9.660772681E-1,3.918446541E0,-1.814447165E0
1.285829542E0,1.527041435E0,3.052538157E0,-1.895108104E0
1.295885542E0,1.811060905E0,2.409360886E0,-1.991696477E0
1.305940542E0,1.862091541E0,1.831773400E0,-2.110358715E0
1.315995542E0,1.815521121E0,1.154184818E0,-2.127766371E0
1.326050542E0,1.773512483E0,5.840196013E-1,-2.014313459E0
1.336105667E0,1.775866270E0,3.059149981E-1,-1.795179725E0
1.346160667E0,1.825360298E0,2.359288335E-1,-1.499890447E0
1.356215667E0,1.905033588E0,2.697842717E-1,-1.168714404E0
1.366270667E0,1.980836391E0,4.184512496E-1,-8.164256811E-1
1.376325667E0,2.034610510E0,6.694957018E-1,-4.471214116E-1
1.386380667E0,2.056464195E0,9.997372627E-1,-7.118987292E-2
1.396435667E0,2.044845343E0,1.312362552E0,2.702921033E-1
1.406490667E0,1.885975480E0,1.425056696E0,5.647224784E-1
1.416545667E0,1.407955170E0,1.049517393E0,8.095625639E-1
1.426601667E0,7.865786552E-1,7.865461111E-1,9.460011125E-1
1.436656667E0,1.739274859E-1,1.145608664E0,8.982977867E-1
1.446711667E0,-4.041667879E-1,1.990226865E0,6.702826023E-1
1.456766667E0,-9.212722182E-1,3.185012817E0,1.992130727E-1
1.466821667E0,-1.333911538E0,4.699789524E0,-4.361369908E-1
1.476876667E0,-1.559978247E0,6.325317383E0,-8.527038693E-1
1.486931667E0,-1.643898606E0,7.655187130E0,-8.433181643E-1
1.496986667E0,-1.592697263E0,8.511755943E0,-5.982205272E-1
1.507041667E0,-1.242667556E0,9.180108070E0,-3.934097886E-1
1.517096667E0,-5.059732795E-1,9.926900864E0,-3.197091818E-1
1.527151667E0,5.261451006E-1,1.010210323E1,-8.309328556E-2
1.537206667E0,1.572287202E0,9.754990578E0,2.909309268E-1
1.547262667E0,2.466591120E0,8.848391533E0,5.101778507E-1
1.557317667E0,3.177347660E0,7.689311504E0,5.735347271E-1
1.567372667E0,3.596546650E0,6.571221828E0,6.448639631E-1
1.577427667E0,3.678275108E0,5.764516354E0,7.618023157E-1
1.587482667E0,3.483557463E0,5.615328312E0,8.055875897E-1
1.597537667E0,3.315046549E0,6.239510536E0,8.002461195E-1
1.607592667E0,3.141318798E0,7.065946579E0,9.953215122E-1
1.617647667E0,2.904844522E0,7.834215641E0,1.287084341E0
1.627702667E0,3.644630909E0,5.117894173E0,1.952289224E0
1.637757667E0,4.914668083E0,1.737169147E0,2.902646780E0
1.647812667E0,5.262917042E0,2.218050957E0,4.246776581E0
1.657867667E0,5.092052937E0,3.233250618E0,5.584107399E0
1.667922667E0,2.962188482E0,3.792550564E-1,5.358103752E0
1.677978667E0,1.117980123E0,-4.775882363E-1,5.399181843E0
1.688033667E0,-3.637856543E-1,-1.144586563E0,5.550557613E0
1.698088667E0,-1.593618631E0,-1.951912403E0,5.616393089E0
1.708143667E0,-2.601307392E0,-2.295340061E0,5.656272411E0
1.718198667E0,-3.378795862E0,-2.899665833E0,5.716621876E0
1.728253667E0,-3.662167788E0,-3.404829502E0,5.771532059E0
1.738308667E0,-3.435175180E0,-3.433997869E0,5.778131962E0
1.748363667E0,-2.972476959E0,-3.336514711E0,5.682420731E0
1.758418667E0,-2.591475010E0,-3.550435543E0,5.455074787E0
1.768473667E0,-2.217323780E0,-3.635944366E0,5.169117928E0
1.778528667E0,-1.770548463E0,-3.370507956E0,4.871414185E0
1.788583667E0,-1.476599932E0,-2.990467548E0,4.516043663E0
1.798639667E0,-1.388328195E0,-2.568514109E0,4.080079556E0
1.808694667E0,-1.336264372E0,-2.221781254E0,3.565309048E0
1.818749667E0,-1.194833755E0,-1.994269848E0,3.053418636E0
1.828804667E0,-9.874823689E-1,-1.716571808E0,2.561274290E0
1.838859667E0,-8.363972306E-1,-1.456904888E0,2.115198612E0
1.848914667E0,-7.644872665E-1,-1.266140103E0,1.735806346E0
1.858969667E0,-7.256293893E-1,-1.098490953E0,1.389431596E0
1.869024667E0,-6.832572818E-1,-9.513435960E-1,1.035907388E0
1.879079667E0,-5.915017724E-1,-7.790352106E-1,6.591393948E-1
1.889134667E0,-4.725194871E-1,-5.249578357E-1,3.093748391E-1
1.899189667E0,-3.386101723E-1,-2.421282381E-1,1.995183155E-2
1.909244667E0,-2.300193608E-1,-2.767492644E-2,-1.851198822E-1
1.919299667E0,-1.661879122E-1,9.945080429E-2,-3.286927342E-1
1.929355667E0,-4.125227034E-2,2.533172965E-1,-4.719035029E-1
1.939410667E0,1.180508733E-2,2.319033593E-1,-5.247142911E-1
1.949465667E0,-4.315802827E-2,2.752058208E-1,-4.939555228E-1
