"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.503666661E-3,2.274150085E1,-6.673941040E1,4.625209808E1
1.947866665E-2,2.275845337E1,-6.671890259E1,4.633892059E1
2.945466666E-2,2.284265900E1,-6.666447449E1,4.620395660E1
3.942966665E-2,2.304627991E1,-6.661163330E1,4.600775146E1
4.940466664E-2,2.293906403E1,-6.650459290E1,4.578475571E1
5.937966664E-2,2.286529541E1,-6.658322144E1,4.587598801E1
6.935566664E-2,2.294351196E1,-6.676632690E1,4.597038651E1
7.933066663E-2,2.266044617E1,-6.671177673E1,4.596209335E1
8.930566662E-2,2.288668823E1,-6.665270996E1,4.598603058E1
9.928066668E-2,2.287567139E1,-6.672969055E1,4.596286774E1
1.092566667E-1,2.264398956E1,-6.673893738E1,4.620247269E1
1.192316667E-1,2.270828247E1,-6.662367249E1,4.608939743E1
1.292066667E-1,2.256229401E1,-6.680220032E1,4.618403625E1
1.391816667E-1,2.249779510E1,-6.682127380E1,4.619007874E1
1.491576667E-1,2.254220581E1,-6.671702576E1,4.659934616E1
1.591326667E-1,2.236968231E1,-6.656611633E1,4.639001846E1
1.691076666E-1,2.255153656E1,-6.683479309E1,4.620310593E1
1.790826666E-1,2.264052582E1,-6.668670654E1,4.642459869E1
1.890586666E-1,2.276002502E1,-6.653739929E1,4.642458725E1
1.990336666E-1,2.253346252E1,-6.682519531E1,4.654458237E1
2.090086666E-1,2.293465424E1,-6.687759399E1,4.667085648E1
2.189836667E-1,2.266804504E1,-6.665443420E1,4.646887970E1
2.289596667E-1,2.274766541E1,-6.670428467E1,4.629465866E1
2.389346667E-1,2.286114502E1,-6.653253174E1,4.659540176E1
2.489096667E-1,2.269575500E1,-6.664916992E1,4.658020782E1
2.588846667E-1,2.254151917E1,-6.661622620E1,4.641436005E1
2.688606667E-1,2.278559875E1,-6.649470520E1,4.626899338E1
2.788356667E-1,2.229979706E1,-6.661996460E1,4.620670319E1
2.888106667E-1,2.257145691E1,-6.654794312E1,4.605277634E1
2.987856666E-1,2.258113861E1,-6.649241638E1,4.614220810E1
3.087606666E-1,2.261209106E1,-6.649736023E1,4.621742630E1
3.187366666E-1,2.245439911E1,-6.649861145E1,4.642176437E1
3.287116666E-1,2.267689514E1,-6.660823059E1,4.635748672E1
3.386866666E-1,2.247732544E1,-6.665411377E1,4.656166077E1
3.486616667E-1,2.257400513E1,-6.664724731E1,4.643120956E1
3.586376667E-1,2.265273285E1,-6.660560608E1,4.640516281E1
3.686126667E-1,2.277141571E1,-6.678828430E1,4.663667679E1
3.785876667E-1,2.266771698E1,-6.670729065E1,4.665369797E1
3.885626667E-1,2.256779480E1,-6.649980164E1,4.678279877E1
3.985386667E-1,2.223316193E1,-6.677726746E1,4.675631714E1
4.085140416E-1,2.241242981E1,-6.665568542E1,4.683115005E1
4.184890417E-1,2.255570221E1,-6.665802002E1,4.653910446E1
4.284640417E-1,2.260428619E1,-6.658592224E1,4.674644089E1
4.384400417E-1,2.272817993E1,-6.667771912E1,4.669917297E1
4.484150417E-1,2.259307098E1,-6.670867920E1,4.683872986E1
4.583900417E-1,2.262060547E1,-6.675611877E1,4.636898804E1
4.683650417E-1,2.262034607E1,-6.675143433E1,4.659064102E1
4.783410417E-1,2.276787567E1,-6.671206665E1,4.674429703E1
4.883160417E-1,2.290667725E1,-6.670074463E1,4.682917023E1
4.982910416E-1,2.265254974E1,-6.685983276E1,4.665322495E1
5.082660416E-1,2.258137512E1,-6.673066711E1,4.706332397E1
5.182420416E-1,2.274145508E1,-6.686775208E1,4.681479263E1
5.282170416E-1,2.265953064E1,-6.673197937E1,4.702920914E1
5.381920416E-1,2.272891235E1,-6.657124329E1,4.674339676E1
5.481670417E-1,2.269933319E1,-6.683067322E1,4.675344086E1
5.581430417E-1,2.263880157E1,-6.678436279E1,4.636553955E1
5.681180417E-1,2.255296326E1,-6.681617737E1,4.676697922E1
5.780930417E-1,2.245119476E1,-6.665206909E1,4.674314499E1
5.880680417E-1,2.255553436E1,-6.668696594E1,4.698949432E1
5.980430417E-1,2.233964539E1,-6.675634766E1,4.654906845E1
6.080190417E-1,2.246535492E1,-6.669210815E1,4.651772690E1
6.179940416E-1,2.249615479E1,-6.668505859E1,4.648170090E1
6.279690416E-1,2.236248016E1,-6.651370239E1,4.640653229E1
6.379450416E-1,2.229367065E1,-6.646124268E1,4.609993362E1
6.479200416E-1,2.227983856E1,-6.664587402E1,4.631703186E1
6.578950416E-1,2.262757111E1,-6.657687378E1,4.653913498E1
6.678700417E-1,2.246163940E1,-6.645434570E1,4.671427917E1
6.778450417E-1,2.258959961E1,-6.661038208E1,4.647026825E1
6.878210417E-1,2.261110687E1,-6.654296875E1,4.658693695E1
6.977960417E-1,2.284375763E1,-6.644895935E1,4.676968002E1
7.077710417E-1,2.266149902E1,-6.650680542E1,4.676034546E1
7.177460417E-1,2.249653625E1,-6.649340820E1,4.621658325E1
7.277220417E-1,2.234358978E1,-6.647010803E1,4.618285751E1
7.376970417E-1,2.217328644E1,-6.676420593E1,4.643195724E1
7.476720416E-1,2.240027618E1,-6.655291748E1,4.643516541E1
7.576470416E-1,2.242352295E1,-6.671914673E1,4.654668808E1
7.676230416E-1,2.249163055E1,-6.650965881E1,4.614776993E1
7.775980416E-1,2.250681305E1,-6.660006714E1,4.625943375E1
7.875730416E-1,2.262512970E1,-6.654356384E1,4.629482651E1
7.975480417E-1,2.253518677E1,-6.673489380E1,4.655846786E1
8.075240417E-1,2.229627991E1,-6.645295715E1,4.618729782E1
8.174990417E-1,2.236645508E1,-6.667346191E1,4.634293365E1
8.274740417E-1,2.236523438E1,-6.655964661E1,4.641739273E1
8.374490417E-1,2.225729370E1,-6.672755432E1,4.636703873E1
8.474250417E-1,2.235115814E1,-6.654841614E1,4.624023056E1
8.574000417E-1,2.230474854E1,-6.666711426E1,4.618870544E1
8.673750416E-1,2.257930756E1,-6.672056580E1,4.624993896E1
8.773500416E-1,2.239061737E1,-6.665612793E1,4.640212250E1
8.873260416E-1,2.238899994E1,-6.659648132E1,4.661187363E1
8.973010416E-1,2.250243378E1,-6.665856934E1,4.679625320E1
9.072760416E-1,2.247863007E1,-6.657200623E1,4.640587997E1
9.172510416E-1,2.241854095E1,-6.644920349E1,4.629092026E1
9.272270416E-1,2.243805695E1,-6.662835693E1,4.610182953E1
9.372020417E-1,2.243852234E1,-6.640101624E1,4.651018524E1
9.471770417E-1,2.259150696E1,-6.676837158E1,4.629608917E1
9.571520417E-1,2.252661133E1,-6.654197693E1,4.619820404E1
9.671270417E-1,2.260546112E1,-6.640214539E1,4.627980042E1
9.771030417E-1,2.258783722E1,-6.649362183E1,4.593121338E1
9.870780417E-1,2.266995239E1,-6.654576111E1,4.625039291E1
9.970530416E-1,2.277800751E1,-6.652641296E1,4.661451340E1
1.007028042E0,2.269653320E1,-6.657714844E1,4.653964996E1
1.017004042E0,2.255415344E1,-6.667863464E1,4.627308273E1
1.026979042E0,2.234406281E1,-6.639335632E1,4.627289581E1
1.036954042E0,2.252238464E1,-6.676811218E1,4.659765625E1
1.046929042E0,2.275038910E1,-6.657833862E1,4.647678757E1
1.056905042E0,2.257876587E1,-6.654432678E1,4.665780640E1
1.066880042E0,2.252896881E1,-6.669041443E1,4.649259949E1
1.076855042E0,2.233650208E1,-6.672409058E1,4.627967834E1
1.086830042E0,2.226687622E1,-6.654695129E1,4.646430588E1
1.096806042E0,2.229447937E1,-6.654267883E1,4.636030579E1
1.106781042E0,2.252825928E1,-6.658262634E1,4.625492859E1
1.116756042E0,2.266748047E1,-6.650370789E1,4.596519089E1
1.126731042E0,2.268682098E1,-6.667276001E1,4.621842957E1
1.136707042E0,2.275457001E1,-6.680024719E1,4.622796631E1
1.146682042E0,2.279583740E1,-6.667123413E1,4.603673553E1
1.156657042E0,2.261452484E1,-6.661422729E1,4.619292068E1
1.166632042E0,2.269204712E1,-6.676234436E1,4.612244034E1
1.176608042E0,2.278925323E1,-6.689544678E1,4.631203079E1
1.186583042E0,2.302198029E1,-6.697741699E1,4.635232544E1
1.196558042E0,2.278957367E1,-6.700706482E1,4.589140320E1
1.206533042E0,2.272202301E1,-6.703321838E1,4.613744354E1
1.216509042E0,2.259533691E1,-6.698866272E1,4.623079681E1
1.226484042E0,2.253173828E1,-6.695379639E1,4.617348862E1
1.236459042E0,2.260382843E1,-6.679635620E1,4.585803604E1
1.246434042E0,2.264602661E1,-6.699710083E1,4.607216644E1
1.256410042E0,2.249666595E1,-6.711657715E1,4.592568588E1
1.266385042E0,2.247374725E1,-6.709996033E1,4.610898590E1
1.276360042E0,2.261612701E1,-6.679858398E1,4.601023865E1
1.286335042E0,2.263079071E1,-6.661705017E1,4.653391647E1
1.296311042E0,2.265956879E1,-6.669165039E1,4.635379028E1
1.306286042E0,2.250449371E1,-6.673576355E1,4.610996628E1
1.316261042E0,2.254409027E1,-6.680105591E1,4.620473480E1
1.326236042E0,2.282418823E1,-6.701977539E1,4.613597488E1
1.336212042E0,2.273964691E1,-6.709864807E1,4.600235367E1
1.346187042E0,2.266638184E1,-6.708551025E1,4.586340714E1
1.356162042E0,2.284048462E1,-6.692617798E1,4.586250305E1
1.366137042E0,2.262220764E1,-6.689688110E1,4.627021027E1
1.376113042E0,2.293978882E1,-6.719923401E1,4.651786041E1
1.386088042E0,2.293324280E1,-6.716348267E1,4.648587799E1
1.396063042E0,2.270444489E1,-6.691917419E1,4.599156952E1
1.406037792E0,2.281179810E1,-6.694042969E1,4.598150635E1
1.416013792E0,2.312867737E1,-6.704365540E1,4.596327209E1
1.425988792E0,2.277028656E1,-6.687684631E1,4.589978027E1
1.435963792E0,2.292011261E1,-6.687973022E1,4.578941345E1
1.445938792E0,2.281179810E1,-6.718516541E1,4.565316391E1
1.455914792E0,2.285381317E1,-6.712693787E1,4.563474655E1
1.465889792E0,2.290029144E1,-6.711164856E1,4.549607849E1
1.475864792E0,2.289472198E1,-6.701676941E1,4.607062531E1
1.485839792E0,2.276879120E1,-6.695758057E1,4.599437714E1
1.495814792E0,2.274909210E1,-6.721145630E1,4.592147064E1
1.505790792E0,2.275285339E1,-6.708277893E1,4.602029419E1
1.515765792E0,2.271965790E1,-6.714176941E1,4.620488739E1
1.525740792E0,2.271953583E1,-6.721902466E1,4.633770370E1
1.535715792E0,2.296907043E1,-6.725425720E1,4.590846252E1
1.545691792E0,2.281594086E1,-6.756405640E1,4.592515945E1
1.555666792E0,2.263388824E1,-6.756083679E1,4.593418884E1
1.565641792E0,2.265315247E1,-6.753982544E1,4.592797089E1
1.575616792E0,2.272066498E1,-6.763626099E1,4.560145187E1
1.585592792E0,2.275206757E1,-6.770291138E1,4.601391983E1
1.595567792E0,2.272772980E1,-6.776118469E1,4.625054932E1
1.605542792E0,2.273130798E1,-6.784724426E1,4.636580658E1
1.615517792E0,2.290174866E1,-6.792546082E1,4.608357239E1
1.625493792E0,2.284394073E1,-6.795480347E1,4.624260330E1
1.635468792E0,2.263507080E1,-6.812626648E1,4.633406067E1
1.645443792E0,2.287965393E1,-6.813967896E1,4.620671844E1
1.655418792E0,2.292060089E1,-6.837001038E1,4.618326950E1
1.665394792E0,2.290003967E1,-6.860485840E1,4.590315247E1
1.675369792E0,2.280498505E1,-6.881874084E1,4.604159546E1
1.685344792E0,2.290138245E1,-6.875254822E1,4.598626709E1
1.695319792E0,2.294369507E1,-6.917930603E1,4.624179459E1
1.705295792E0,2.305207062E1,-6.894416809E1,4.627219772E1
1.715270792E0,2.303759003E1,-6.925485229E1,4.670563507E1
1.725245792E0,2.300100708E1,-6.936517334E1,4.608020401E1
1.735220792E0,2.322761536E1,-6.998738098E1,4.594125748E1
1.745196792E0,2.329878998E1,-7.022627258E1,4.591899109E1
1.755171792E0,2.321398163E1,-7.036817932E1,4.625619125E1
1.765146792E0,2.332424164E1,-7.040734863E1,4.644217682E1
1.775121792E0,2.330517578E1,-7.069555664E1,4.651646042E1
1.785097792E0,2.359577179E1,-7.137251282E1,4.710758972E1
1.795072792E0,2.375412750E1,-7.146548462E1,4.707566452E1
1.805047792E0,2.371485901E1,-7.167204285E1,4.763063049E1
1.815022792E0,2.380912781E1,-7.222882080E1,4.814451599E1
1.824998792E0,2.398847961E1,-7.247463989E1,4.869887924E1
1.834973792E0,2.396298981E1,-7.268038940E1,4.892327499E1
1.844948792E0,2.384139252E1,-7.302655029E1,4.968705368E1
1.854923792E0,2.420743561E1,-7.299597168E1,5.031349945E1
1.864899792E0,2.442694855E1,-7.342872620E1,5.137258911E1
1.874874792E0,2.449041748E1,-7.346228027E1,5.186465454E1
