"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.503666661E-3,6.216039415E-3,-5.965809338E-3,3.096825909E-3
1.947866665E-2,3.914171364E-3,-5.894477479E-3,3.832019866E-3
2.945466666E-2,-1.592979650E-3,-9.026621468E-3,5.822733045E-3
3.942966665E-2,-7.710134611E-3,-1.114651468E-2,1.010185806E-3
4.940466664E-2,-1.436617319E-2,-2.349294722E-3,-4.326789174E-3
5.937966664E-2,-1.456934027E-2,2.426521853E-3,-7.351947948E-3
6.935566664E-2,-3.395781387E-3,5.896620452E-3,-1.042230614E-2
7.933066663E-2,6.305794232E-3,1.068997197E-2,-5.318650976E-3
8.930566662E-2,1.512644999E-2,1.380320825E-2,1.250568079E-3
9.928066668E-2,1.927850768E-2,3.868915141E-3,4.279001150E-3
1.092566667E-1,9.296715260E-3,-9.579516947E-3,3.378586145E-3
1.192316667E-1,-6.453441922E-3,-6.377131678E-3,8.074715734E-3
1.292066667E-1,-1.567410305E-2,-7.995801046E-3,5.113014486E-3
1.391816667E-1,-3.466770519E-3,-7.798669860E-3,7.684619632E-4
1.491576667E-1,6.252702326E-3,4.035353661E-3,-2.763954923E-3
1.591326667E-1,5.282532424E-3,7.164310664E-3,-2.927513095E-3
1.691076666E-1,-1.424639020E-3,1.031030156E-2,-6.171775982E-3
1.790826666E-1,-1.346176304E-2,5.487855524E-3,-4.787526093E-3
1.890586666E-1,-1.254590228E-2,2.826558426E-3,-1.726222225E-3
1.990336666E-1,-1.476782956E-3,-6.844112650E-3,1.010261476E-3
2.090086666E-1,1.024378929E-2,-7.048643194E-3,1.972461585E-3
2.189836667E-1,1.122209616E-2,-7.458522916E-3,4.525246099E-3
2.289596667E-1,6.116284057E-3,-5.952239037E-3,3.233080497E-3
2.389346667E-1,-1.279985067E-3,6.895661354E-4,-8.029313758E-4
2.489096667E-1,-1.276256749E-3,2.711437643E-3,-4.236811306E-3
2.588846667E-1,9.379972471E-5,8.754938841E-3,-4.870759323E-3
2.688606667E-1,4.716248251E-3,8.344544098E-3,-3.464609850E-3
2.788356667E-1,3.364992794E-3,2.479599789E-3,-3.204622073E-3
2.888106667E-1,-6.850626320E-3,-2.737533301E-3,1.184001332E-3
