"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.713333328E-4,1.182540894E-2,7.803123322E0,-6.059100037E0
9.503666661E-3,1.068777466E-1,7.803871765E0,-6.043682098E0
1.947866665E-2,1.498384094E-1,7.783963165E0,-6.052513733E0
2.945466666E-2,1.148112488E-1,7.746391296E0,-6.100863190E0
3.942966665E-2,1.781295776E-2,7.729775848E0,-6.133944397E0
4.940466664E-2,-1.597178650E-1,7.736661530E0,-6.077960815E0
5.937966664E-2,-3.290158081E-1,7.815697174E0,-5.999523926E0
6.935566664E-2,-3.439846802E-1,7.925718384E0,-5.890849915E0
7.933066663E-2,-3.155438232E-1,7.977211304E0,-5.758824463E0
8.930566662E-2,-2.894979858E-1,7.970325623E0,-5.744604034E0
9.928066668E-2,-7.559280396E-2,7.932454376E0,-5.854026489E0
1.092566667E-1,2.300715637E-1,7.817194061E0,-6.042783966E0
1.192316667E-1,1.014889526E-1,7.650889893E0,-6.208489380E0
1.292066667E-1,-6.571334839E-2,7.634424133E0,-6.213429108E0
1.391816667E-1,3.712280273E-2,7.774981842E0,-6.077960815E0
1.491576667E-1,-8.861572266E-2,7.851472778E0,-5.979765015E0
1.591326667E-1,-1.805245972E-1,7.831713867E0,-5.987399139E0
1.691076666E-1,-4.430786133E-2,7.776029663E0,-6.043682098E0
1.790826666E-1,5.553451538E-2,7.761958923E0,-6.063590698E0
1.890586666E-1,2.574645996E-2,7.831264801E0,-6.008505249E0
1.990336666E-1,5.089416504E-2,7.944429474E0,-5.842051392E0
2.090086666E-1,-1.826202393E-2,7.998167725E0,-5.762716370E0
2.189836667E-1,-1.624122620E-1,7.928861847E0,-5.869294739E0
2.289596667E-1,-2.556683350E-1,7.810757446E0,-6.003715210E0
2.389346667E-1,-2.826123047E-1,7.740104370E0,-6.106701050E0
2.489096667E-1,-2.823129272E-1,7.728578339E0,-6.130800934E0
2.588846667E-1,-2.477348328E-1,7.742798767E0,-6.085295563E0
2.688606667E-1,-1.017883301E-1,7.783963165E0,-6.068530426E0
2.788356667E-1,7.170089722E-2,7.780071259E0,-6.068979492E0
2.888106667E-1,1.534309387E-1,7.742050323E0,-6.089486847E0
2.987856666E-1,1.815724182E-1,7.760462036E0,-6.078709259E0
3.087606666E-1,1.392105103E-1,7.849676514E0,-5.963149567E0
3.187366666E-1,1.960922241E-2,7.938890991E0,-5.853278046E0
3.287116666E-1,-1.116677856E-1,7.968978424E0,-5.815257111E0
3.386866666E-1,-2.287243652E-1,7.915090485E0,-5.859415283E0
3.486616667E-1,-2.941383362E-1,7.848628693E0,-5.934708710E0
3.586376667E-1,-2.216889954E-1,7.823630676E0,-6.019731903E0
3.686126667E-1,-8.786727905E-2,7.783663788E0,-6.069727936E0
3.785876667E-1,-5.688171387E-2,7.730075226E0,-6.107299805E0
3.885626667E-1,-4.221221924E-2,7.708070984E0,-6.148613892E0
3.985386667E-1,2.993774414E-4,7.714657288E0,-6.133495331E0
4.085140416E-1,-5.463638306E-2,7.754923553E0,-6.082152100E0
4.184890417E-1,-1.291813660E-1,7.808362427E0,-6.019731903E0
4.284640417E-1,-1.401086426E-1,7.869285736E0,-5.958209839E0
4.384400417E-1,-1.420545959E-1,7.893984375E0,-5.897136841E0
4.484150417E-1,-1.143621826E-1,7.910300446E0,-5.857469330E0
