"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.505833298E-4,-8.532257080E-3,1.893562317E-1,-9.802515564E0
9.404416662E-3,3.293151855E-3,1.730401611E-1,-9.796528015E0
1.945941667E-2,8.981323242E-3,1.682501221E-1,-9.773176575E0
2.951441666E-2,1.017883301E-2,1.757345581E-1,-9.786349182E0
3.956841666E-2,-2.694396973E-3,1.706451416E-1,-9.792935486E0
4.962341666E-2,-1.137634277E-2,1.799258423E-1,-9.782606964E0
5.967866666E-2,-1.945953369E-2,1.884580994E-1,-9.799671478E0
6.973366666E-2,6.885681152E-3,1.815724182E-1,-9.802066498E0
7.978766666E-2,2.739303589E-2,1.787283325E-1,-9.776020660E0
8.984266667E-2,4.610412598E-2,1.648072815E-1,-9.774523773E0
9.989766666E-2,2.439926147E-2,1.695973206E-1,-9.804311829E0
1.099526667E-1,-3.652404785E-2,1.796264648E-1,-9.796677704E0
1.200066667E-1,-1.218466187E-1,2.299218750E-1,-9.799970856E0
1.300616667E-1,-1.945953369E-1,2.787203979E-1,-9.754764862E0
1.401166667E-1,-2.209405518E-1,2.841091919E-1,-9.793085175E0
1.501716667E-1,-1.887574768E-1,2.680924988E-1,-9.779762878E0
1.602256667E-1,-1.240919495E-1,2.154020691E-1,-9.760602722E0
1.702806667E-1,-3.457809448E-2,1.595681763E-1,-9.771829376E0
1.803356667E-1,5.224136353E-2,1.187031555E-1,-9.790989532E0
1.903906667E-1,9.774673462E-2,1.014889526E-1,-9.770482178E0
2.004446667E-1,1.109193420E-1,1.119671631E-1,-9.766141205E0
2.104996667E-1,8.622070312E-2,1.492396545E-1,-9.799671478E0
2.205546667E-1,4.086502075E-2,1.933978271E-1,-9.787097626E0
2.306096667E-1,-2.245330811E-3,2.341131592E-1,-9.768087158E0
2.406636667E-1,-1.317260742E-2,2.643502808E-1,-9.802216187E0
2.507186667E-1,-4.340972900E-3,2.607577515E-1,-9.787397003E0
2.607736667E-1,2.634521484E-2,2.432441711E-1,-9.779164124E0
2.708286667E-1,3.323089600E-2,2.180964661E-1,-9.786049805E0
2.808826667E-1,6.735992432E-3,1.966909790E-1,-9.782756653E0
2.909376667E-1,-5.059478760E-2,1.746867371E-1,-9.773775330E0
3.009926667E-1,-1.234931946E-1,1.764830017E-1,-9.787696381E0
3.110476667E-1,-1.748364258E-1,1.767823792E-1,-9.782756653E0
3.211016667E-1,-1.929487610E-1,1.869612122E-1,-9.784852295E0
3.311566667E-1,-1.550775146E-1,1.875599670E-1,-9.785900116E0
3.412116667E-1,-6.661148071E-2,1.868115234E-1,-9.786349182E0
3.512666667E-1,3.308120728E-2,1.814227295E-1,-9.790241089E0
3.613206667E-1,1.381626892E-1,1.860630798E-1,-9.783056030E0
3.713756667E-1,1.866618347E-1,1.854643250E-1,-9.786349182E0
3.814306667E-1,1.730401611E-1,1.847158813E-1,-9.780661011E0
3.914856667E-1,9.041198730E-2,1.962419128E-1,-9.779313812E0
4.015396667E-1,-1.077758789E-2,2.022294617E-1,-9.783654785E0
4.115946667E-1,-1.053808594E-1,2.146536255E-1,-9.788444824E0
4.216496667E-1,-1.803749084E-1,2.103126526E-1,-9.785900116E0
4.317046667E-1,-1.878593445E-1,1.966909790E-1,-9.783355408E0
4.417586667E-1,-1.477427673E-1,1.833686829E-1,-9.789792023E0
4.518136667E-1,-7.170089722E-2,1.697470093E-1,-9.778565369E0
4.618686667E-1,1.047821045E-3,1.700463867E-1,-9.780211945E0
4.719236667E-1,3.158432007E-2,1.748364258E-1,-9.787995758E0
4.819776667E-1,4.790039063E-2,1.966909790E-1,-9.773925018E0
4.920326667E-1,2.245330811E-2,2.224374390E-1,-9.780810699E0
5.020876667E-1,-1.496887207E-4,2.296224976E-1,-9.795929260E0
5.121426667E-1,-2.185455322E-2,2.442919922E-1,-9.786049805E0
5.221966667E-1,-1.511856079E-2,2.249821472E-1,-9.780810699E0
