"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.443141667E-2,1.262603560E-3,-1.651704544E-3,1.818998717E-4
2.448641666E-2,-2.291835553E-4,2.940972918E-4,2.523226198E-3
3.454141667E-2,1.113049570E-3,-1.330737432E-4,2.659307793E-4
4.459641666E-2,-1.947133569E-3,-1.625969657E-3,1.465913840E-3
5.465041667E-2,-3.604922676E-5,1.676694083E-4,1.115707681E-3
6.470566666E-2,1.950552454E-3,-2.883808047E-4,1.131168101E-3
7.476066667E-2,1.233576331E-4,2.186850761E-4,-6.238552742E-4
8.481566666E-2,-1.924818207E-4,-1.092773280E-3,2.653692383E-3
9.486966666E-2,3.953793552E-3,-1.148433308E-3,5.170112941E-3
1.049246667E-1,-1.557177631E-3,5.119169364E-4,5.242260639E-3
1.149796667E-1,2.710823901E-4,-2.071529889E-5,2.421972807E-3
1.250346667E-1,3.038766095E-3,-1.569293090E-3,-5.873898044E-5
1.350886667E-1,2.150601940E-3,-3.940401948E-4,-5.044975318E-3
1.451436667E-1,-4.414873547E-5,-2.294926380E-4,-6.377549376E-3
1.551986667E-1,-2.196510322E-4,-9.805040900E-4,-4.322121851E-3
1.652536667E-1,4.088138812E-4,-1.100235153E-3,-6.158696022E-3
1.753076667E-1,8.911123732E-4,2.625043853E-4,2.752346918E-4
1.853626667E-1,3.940756724E-4,-1.021275530E-3,3.339525312E-3
1.954176667E-1,-6.861024303E-4,1.411942940E-4,4.418903962E-3
2.054726667E-1,-1.774565200E-3,-2.125858329E-3,4.142160993E-3
2.155266667E-1,7.872853894E-5,-1.023309655E-3,1.572477166E-3
2.255816667E-1,-1.935535111E-3,1.387727330E-3,1.891236752E-4
2.356366667E-1,-9.198054322E-4,-6.263011164E-5,-2.161648590E-3
2.456916667E-1,1.623469056E-3,-4.470290150E-4,-4.478208721E-3
2.557456667E-1,6.127994275E-4,-1.634266227E-3,-3.778330050E-3
2.658006667E-1,-1.472991076E-3,-2.047539921E-3,-1.015779562E-4
2.758556667E-1,7.970873266E-4,2.439087490E-3,1.833802089E-4
2.859106667E-1,-3.592942841E-3,1.793319825E-4,4.330880009E-3
2.959646667E-1,-3.095314023E-4,2.376552002E-4,6.199886091E-3
3.060196667E-1,-1.588939806E-3,-2.659304766E-3,5.395611748E-3
3.160746667E-1,2.550944220E-3,2.563952934E-3,6.882082671E-4
3.261296667E-1,-1.192510361E-3,-2.662816318E-3,-7.540602237E-4
3.361836667E-1,1.551344525E-3,-5.794253666E-4,-3.761834232E-3
3.462386667E-1,1.881279284E-3,1.462222310E-3,-1.676911488E-3
3.562936667E-1,1.243452076E-3,-7.508645067E-4,-2.193831373E-3
3.663486667E-1,-1.844497165E-3,3.395229578E-5,1.463029068E-3
3.764026667E-1,4.218527756E-4,7.682919386E-5,3.749619704E-3
3.864576667E-1,2.027323062E-4,9.535894496E-4,1.883259974E-3
3.965126667E-1,8.613320533E-4,1.839359174E-4,1.606557518E-3
4.065676667E-1,3.109432757E-3,2.256246982E-3,1.220032573E-4
4.166216667E-1,-1.822343329E-4,3.090950850E-5,-1.237007789E-3
4.266766667E-1,1.510739385E-4,-6.832887302E-4,-2.823228016E-3
4.367316667E-1,-9.221800137E-4,3.273635870E-3,-3.517780220E-3
4.467866667E-1,-1.082643401E-3,-1.088967780E-3,-2.455529291E-3
4.568406667E-1,-2.288256539E-3,3.464759793E-4,1.311778557E-3
4.668956667E-1,-3.106131218E-3,7.892291760E-4,3.148153424E-3
4.769506667E-1,-2.498909889E-4,-9.535434074E-4,5.853658542E-3
4.870056667E-1,-6.725609419E-4,-1.219224650E-3,4.579003435E-3
4.970596667E-1,4.390424874E-4,-2.561724046E-3,2.289483789E-3
5.071146667E-1,-1.741051092E-4,1.054150402E-3,1.473174896E-3
5.171696667E-1,-2.642056439E-3,1.177829981E-4,-3.423047252E-3
5.272246667E-1,-1.418778207E-3,4.055529134E-4,-3.712000092E-3
5.372786667E-1,-5.961277056E-4,-5.197817154E-5,-5.639862269E-3
5.473336667E-1,-2.155877184E-3,-1.304309990E-4,-3.973347135E-3
5.573886667E-1,-2.312108409E-4,9.265776025E-4,1.843796112E-3
5.674436667E-1,-2.195205539E-3,1.689093420E-3,1.551887486E-3
5.774976667E-1,-1.767957874E-4,4.017213359E-4,5.116262008E-3
5.875526667E-1,4.618770618E-4,-5.482439883E-4,2.771141473E-3
5.976076667E-1,2.781756688E-3,-4.081617808E-4,2.719476353E-3
6.076626667E-1,-2.752928121E-4,-5.373074091E-4,-3.783430438E-3
6.177166667E-1,1.594778965E-3,-3.271840396E-4,-3.239346668E-3
6.277716667E-1,2.960182494E-3,-2.746421669E-4,-4.581122193E-3
