"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.788725208E0,2.797382812E0,6.876699829E0,-6.938072205E-1
1.798781208E0,2.529889069E0,7.077881470E0,-8.710386658E-1
1.808837208E0,2.838247833E0,7.209008789E0,-6.857240295E-1
1.818893208E0,3.287313995E0,7.330556030E0,-1.332229614E-1
1.828949208E0,3.564238129E0,7.560627594E0,6.267466736E-1
1.839005208E0,3.444936218E0,7.812703400E0,1.278042297E0
1.849061208E0,2.917133789E0,7.859855347E0,2.163451080E0
1.859117208E0,2.591261444E0,8.097561035E0,2.785557404E0
1.869173208E0,2.760559387E0,8.310568085E0,3.126847687E0
1.879229208E0,3.076851654E0,8.407117310E0,3.672014008E0
1.889285208E0,3.349434814E0,8.539741516E0,4.011657715E0
1.899341208E0,3.275488586E0,8.424331512E0,4.263583832E0
1.909397208E0,2.920576630E0,8.509055328E0,4.326752472E0
1.919453208E0,2.589614868E0,8.627459106E0,4.336781616E0
1.929509208E0,2.522105255E0,8.544381866E0,4.414020996E0
1.939565208E0,2.363285522E0,8.636141052E0,4.621339874E0
1.949621208E0,2.684367828E0,8.876241760E0,4.778662720E0
1.959677208E0,2.923271027E0,8.539741516E0,5.227579193E0
1.969733208E0,3.102149048E0,8.556207275E0,5.412295074E0
1.979789208E0,3.310515747E0,8.803343353E0,5.410947876E0
1.989845208E0,2.926115112E0,8.946894836E0,5.814658356E0
1.999901208E0,2.190544739E0,9.063053284E0,6.243217163E0
2.009957208E0,1.822310486E0,8.936716003E0,6.427184601E0
2.020013208E0,1.892065430E0,8.635691986E0,6.601122894E0
2.030069208E0,2.151925049E0,8.492589569E0,6.589596863E0
2.040125208E0,2.493215332E0,8.471932526E0,6.273005219E0
2.050181208E0,2.635269928E0,8.437504120E0,6.022276611E0
2.060237208E0,2.527194672E0,8.563092957E0,5.758824463E0
2.070293208E0,2.340682526E0,8.519832916E0,5.535788269E0
2.080349208E0,2.213596802E0,8.418643341E0,5.444777527E0
2.090405208E0,2.195484467E0,8.625662842E0,5.457201691E0
2.100461208E0,1.970352631E0,8.901090088E0,5.763015747E0
2.110517208E0,1.866768036E0,8.937913513E0,6.091582489E0
2.120573208E0,1.820963287E0,8.820557556E0,6.107898560E0
2.130629208E0,1.553020477E0,8.660390625E0,5.902375946E0
2.140686208E0,1.452279968E0,8.573271790E0,5.460345154E0
2.150742208E0,1.289718018E0,8.396190033E0,5.042114868E0
2.160798208E0,1.248852997E0,8.303383026E0,4.654121704E0
2.170854208E0,1.502425690E0,8.250692596E0,4.517006836E0
2.180910208E0,1.820364532E0,8.325836334E0,4.599335632E0
2.190966208E0,1.951491852E0,8.329279175E0,4.753215637E0
2.201022208E0,1.965562592E0,8.333470459E0,4.931195526E0
2.211078208E0,1.901944885E0,8.474776611E0,5.024451599E0
2.221134208E0,1.657952271E0,8.633147278E0,5.139262848E0
2.231190208E0,1.426832886E0,8.816665649E0,5.206922150E0
2.241246208E0,1.278191986E0,8.631949768E0,5.542224884E0
2.251302208E0,1.445993042E0,8.496780853E0,5.662724304E0
2.261358208E0,1.904040527E0,8.428522797E0,5.416935425E0
2.271414208E0,2.294129333E0,8.432863770E0,5.276377716E0
2.281470208E0,2.469863892E0,8.561147003E0,5.067112885E0
2.291526208E0,2.272723846E0,8.583899689E0,5.016967163E0
2.301582208E0,1.975741425E0,8.614885254E0,5.086722107E0
2.311638208E0,1.870510254E0,8.446934509E0,5.173541565E0
2.321694208E0,1.825903015E0,8.143964539E0,5.091362457E0
2.331750208E0,1.807042236E0,8.076005859E0,4.840184784E0
2.341806208E0,2.001787262E0,8.222551117E0,4.659510498E0
2.351862208E0,2.176773376E0,8.255782013E0,4.697980499E0
2.361918208E0,2.091600494E0,8.269703064E0,4.860841827E0
2.371974208E0,2.095492401E0,8.207731934E0,5.007087708E0
2.382030208E0,2.055675201E0,8.125253448E0,5.050347748E0
2.392086208E0,1.833836517E0,8.120313721E0,4.950954437E0
2.402142208E0,1.698068848E0,8.191565552E0,4.812492371E0
2.412198208E0,1.772015076E0,8.202941895E0,4.784500580E0
2.422254208E0,2.074835358E0,8.167315979E0,4.881648560E0
2.432310208E0,2.467768250E0,8.088430023E0,4.857398987E0
2.442366208E0,2.716401215E0,7.892936554E0,4.705015869E0
2.452422208E0,2.923720093E0,7.644453278E0,4.625381470E0
2.462478208E0,3.226839752E0,7.582781525E0,5.519023132E0
2.472534208E0,2.983595581E0,8.268206177E0,1.022508682E1
2.482590208E0,2.694396973E0,9.075028381E0,8.196804657E0
2.492646208E0,2.962788849E0,8.405620422E0,5.060077515E0
2.502702208E0,4.120780792E0,7.443121948E0,3.015179901E0
2.512758208E0,3.063978424E0,6.016139374E0,1.007255402E0
2.522814208E0,-3.578907623E0,8.922196198E0,3.445534973E0
2.532870208E0,1.755848694E0,1.100092346E1,4.174818420E0
2.542926208E0,-3.408412170E-1,6.999444580E0,6.158343658E0
2.552982208E0,9.388476562E-1,6.235583038E0,5.780679016E0
2.563038208E0,2.450703735E0,7.906109161E0,3.605552216E0
2.573094208E0,2.002386017E0,8.092022552E0,3.678750000E0
2.583150208E0,1.579365692E0,8.245603180E0,4.371808777E0
2.593207208E0,1.825753326E0,7.947273560E0,4.492158508E0
2.603262208E0,2.522554321E0,7.797285461E0,4.550986176E0
2.613319208E0,2.722837830E0,7.730973358E0,4.597689056E0
2.623375208E0,2.724035339E0,7.639513550E0,4.805007935E0
2.633431208E0,2.739902344E0,7.346123657E0,4.651277618E0
2.643487208E0,2.574196930E0,7.055727539E0,3.954626312E0
2.653543208E0,2.430346069E0,6.974745941E0,3.681743774E0
2.663599208E0,2.311193848E0,6.925198975E0,3.729045410E0
2.673655208E0,2.215093689E0,6.736142120E0,4.093687134E0
2.683711208E0,2.472408600E0,6.804998932E0,4.237687683E0
2.693767208E0,2.666105804E0,6.637796631E0,4.378993835E0
2.703823208E0,2.832409973E0,6.398144989E0,4.491859131E0
2.713879208E0,3.247047729E0,6.462810516E0,4.251159668E0
2.723935208E0,3.516936493E0,6.305038605E0,4.162693634E0
2.733991208E0,3.956721954E0,6.000721436E0,4.207600250E0
2.744047208E0,4.491260376E0,5.681136017E0,4.113296356E0
2.754103208E0,4.677772522E0,5.692362671E0,4.403692474E0
2.764159208E0,5.130281525E0,6.002517700E0,4.689148865E0
2.774215167E0,4.927752686E0,6.221811676E0,5.387596436E0
2.784271167E0,4.603227539E0,6.559958496E0,6.260131989E0
2.794327167E0,4.287683716E0,6.911427612E0,6.702013092E0
2.804383167E0,3.758085022E0,6.829098816E0,7.177574158E0
2.814439167E0,3.739822998E0,6.480473785E0,7.522456970E0
2.824495167E0,3.988605652E0,6.291416931E0,7.418273621E0
2.834551167E0,4.114044800E0,5.907315674E0,7.408094788E0
2.844607167E0,4.332889709E0,5.709127808E0,7.328011322E0
2.854663167E0,4.601281586E0,5.707331543E0,7.131470032E0
2.864719167E0,4.691094818E0,5.328619080E0,7.201075287E0
2.874775167E0,2.014510803E0,4.815336456E0,1.049707123E1
2.884831167E0,-5.099295959E0,5.100942535E0,2.048325485E1
2.894887167E0,3.710783386E0,7.278314667E0,1.504626114E1
2.904943167E0,7.914042664E0,9.080866241E0,1.241518250E1
2.914999167E0,4.687502289E0,9.507030029E0,1.046503784E1
2.925055167E0,5.673651581E0,8.207133179E0,8.699908447E0
2.935111167E0,5.839207306E0,6.201753387E0,7.893535309E0
2.945167167E0,6.427034912E0,5.051245880E0,6.188281403E0
2.955223167E0,6.189778290E0,4.489913177E0,5.232369232E0
2.965279167E0,5.701343994E0,4.677622833E0,4.624782715E0
2.975335167E0,5.362598419E0,5.034181366E0,4.902305603E0
2.985391167E0,6.342161407E0,5.202730865E0,6.066135406E0
2.995447167E0,5.999074860E0,5.191653900E0,6.607559509E0
3.005503167E0,5.716911621E0,4.915927277E0,6.210435333E0
3.015559167E0,6.547534332E0,4.773124237E0,7.050039368E0
3.025615167E0,6.356531525E0,4.571792908E0,7.726482697E0
3.035671167E0,5.625152435E0,4.230802002E0,7.485483856E0
3.045727167E0,4.724774780E0,3.647764435E0,7.630083160E0
3.055783167E0,3.926784210E0,3.504362640E0,7.595654755E0
3.065839167E0,3.247646484E0,3.762875061E0,7.833809509E0
3.075896167E0,3.568279724E0,3.339106293E0,8.134384460E0
3.085951167E0,3.773802338E0,3.268004150E0,8.130342865E0
3.096008167E0,4.391118622E0,3.468587036E0,7.577392731E0
3.106064167E0,4.597389679E0,3.877835999E0,7.381450195E0
3.116120167E0,4.127367096E0,4.251009979E0,6.947203217E0
3.126176167E0,3.540287933E0,4.259991302E0,6.103258209E0
3.136232167E0,3.405867462E0,4.470902710E0,6.106102295E0
3.146288167E0,3.500919800E0,4.647984467E0,6.318211212E0
3.156344167E0,3.549568634E0,4.550836487E0,6.410269775E0
3.166400167E0,3.791914673E0,4.306694183E0,6.590345306E0
3.176456167E0,4.300556946E0,3.973487091E0,6.928791504E0
3.186512167E0,5.334007874E0,4.179758148E0,6.828200684E0
3.196568167E0,5.528004456E0,5.257966003E0,6.556515656E0
3.206624167E0,5.432053986E0,5.229824524E0,6.984176331E0
3.216680167E0,5.089865570E0,4.363725586E0,7.119644623E0
3.226736167E0,5.294040985E0,3.777544556E0,7.444020081E0
3.236792167E0,5.456303558E0,3.937112732E0,7.706274719E0
3.246848167E0,4.440216522E0,4.336931305E0,6.994804230E0
3.256904167E0,3.765419769E0,3.179987183E0,6.603517914E0
3.266960167E0,4.681215363E0,2.724185028E0,7.531587982E0
3.277016167E0,5.735173645E0,3.115621033E0,7.973918152E0
3.287072167E0,6.024821320E0,3.005599823E0,7.115603027E0
3.297128167E0,5.801485748E0,2.818638611E0,7.220834198E0
3.307184167E0,5.426365814E0,2.698288879E0,7.595654755E0
3.317240167E0,4.864584045E0,2.377056885E0,7.636370087E0
3.327296167E0,4.157304840E0,2.083068237E0,7.589517517E0
3.337352167E0,3.091970215E0,1.907034302E0,7.120393066E0
3.347408167E0,2.065554657E0,1.982327728E0,5.698050842E0
3.357464167E0,2.131567383E0,2.186802521E0,5.207071838E0
3.367520167E0,3.719465332E0,3.133583679E0,5.322332153E0
3.377576167E0,4.813689880E0,4.279750214E0,5.712420959E0
3.387632167E0,4.575086060E0,3.091072083E0,5.236111450E0
3.397688167E0,4.628824310E0,1.428629150E0,4.218078461E0
3.407744167E0,5.023254089E0,1.242566071E0,3.247197418E0
3.417800167E0,4.030668182E0,7.415579224E-1,3.148402863E0
3.427856167E0,2.817141724E0,6.340814209E-1,3.231031036E0
3.437912167E0,1.761387177E0,7.194039917E-1,3.220552826E0
3.447968167E0,1.120270386E0,7.444020081E-1,3.267555084E0
3.458024167E0,1.085692291E0,7.057823181E-1,3.563040619E0
3.468080167E0,9.859996033E-1,5.303471375E-1,3.754642181E0
3.478136167E0,7.716453552E-1,6.044430542E-1,3.739074554E0
3.488192167E0,9.984237671E-1,7.517367554E-1,3.876488800E0
3.498248167E0,1.532662811E0,7.192543030E-1,4.210144958E0
3.508304167E0,1.729503479E0,5.653742981E-1,4.616998901E0
3.518360167E0,1.639241180E0,4.623884583E-1,4.771477661E0
3.528416167E0,1.193917236E0,2.841091919E-1,5.052443390E0
3.538472167E0,1.468446350E-1,5.358856201E-2,5.199138336E0
3.548528167E0,-6.105802917E-1,-1.466949463E-1,5.341342621E0
3.558585167E0,-2.691403198E-1,-4.569996643E-1,6.146218872E0
3.568641167E0,4.733157349E-1,-9.714797974E-1,7.391030273E0
3.578697167E0,1.822160797E0,-1.564845886E0,9.066645813E0
3.588753167E0,3.729494476E0,-1.731299744E0,1.084090622E1
3.598809167E0,4.830604706E0,-1.936073914E0,1.178619049E1
3.608865167E0,5.084626465E0,-1.857487335E0,1.257924133E1
3.618921167E0,3.731141052E0,-1.662143555E0,1.283925064E1
3.628977167E0,1.912572784E0,-1.389859772E0,1.244212646E1
3.639033167E0,1.959425354E-1,-1.320703583E0,1.195608719E1
3.649089167E0,-6.932084656E-1,-1.654958496E0,1.128203888E1
3.659145167E0,1.740879822E-1,-1.800306244E0,1.127829666E1
3.669201167E0,1.372795258E0,-2.075583801E0,1.170026917E1
3.679257167E0,3.300636292E0,-2.365231476E0,1.235815109E1
3.689313167E0,4.648732910E0,-2.334395599E0,1.296693512E1
3.699369167E0,4.352947998E0,-2.537223816E0,1.347408051E1
3.709425167E0,3.557801514E0,-2.172282715E0,1.406265656E1
3.719481167E0,2.454745331E0,-1.779649200E0,1.496333359E1
3.729537167E0,1.196461945E0,-1.087787933E0,1.506916351E1
3.739593167E0,1.029858398E-1,-5.348377991E-1,1.485525833E1
3.749649167E0,-9.476792908E-1,-7.445516968E-1,1.573078766E1
3.759705167E0,-7.708969116E-2,-5.240602112E-1,1.650123550E1
3.769761167E0,6.652166748E-1,-2.613565063E-1,1.596205673E1
3.779817417E0,6.991960144E-1,-4.144880676E-1,1.518053192E1
3.789873417E0,1.217418365E0,-6.994953918E-1,1.419737640E1
3.799929417E0,1.127605133E0,-2.347119141E-1,1.277488449E1
3.809985417E0,1.101858673E0,-2.965333557E-1,1.394095963E1
3.820041417E0,6.297404480E-1,-2.125579834E-1,2.341131592E1
3.830097417E0,-7.301815796E-1,4.700225830E-1,2.661540298E1
3.840153417E0,-1.442400513E0,1.805844727E0,1.491812759E1
3.850209417E0,-1.683698730E0,1.561253357E0,1.012269974E1
3.860265417E0,-1.580862579E0,-1.781295776E-2,1.025412643E1
3.870321417E0,-4.722679138E-1,-4.306544495E-1,9.088799744E0
3.880377417E0,8.894503784E-1,5.691165161E-1,8.020321655E0
3.890433417E0,1.043330383E0,1.056053925E0,8.027955780E0
3.900489417E0,1.188229065E0,1.750759277E0,8.803792419E0
3.910545417E0,1.135987701E0,1.281634827E0,1.004426285E1
3.920601417E0,1.916015625E-1,5.243595886E-1,1.185968765E1
3.930657417E0,-9.348060608E-1,-4.234693909E-1,1.286918839E1
3.940713417E0,-1.334025879E0,-7.708969116E-2,1.096125595E1
3.950769417E0,-7.192543030E-1,1.399290161E0,8.016878815E0
3.960825417E0,-9.651928711E-1,1.450334015E0,6.686894531E0
3.970881417E0,-1.054706726E0,9.521699524E-1,7.432643738E0
3.980937417E0,-9.964778137E-1,1.755848694E-1,9.531129913E0
3.990993417E0,-6.858737183E-1,-6.113287354E-1,1.165955383E1
4.001049417E0,-2.700384521E-1,-1.005908203E0,1.142858414E1
4.011105417E0,-9.834548950E-2,-8.595126343E-1,1.025247986E1
4.021162417E0,-4.739144897E-1,-5.933660889E-1,9.874515839E0
4.031218417E0,-8.896000671E-1,-3.514691162E-1,9.603279877E0
4.041274417E0,-1.041683807E0,-1.225950623E-1,9.449549561E0
4.051330417E0,-1.043480072E0,-9.131011963E-3,9.743388519E0
4.061386417E0,-9.816586304E-1,4.685256958E-2,1.002031265E1
4.071442417E0,-9.855505371E-1,1.613644409E-1,9.915829926E0
4.081498417E0,-1.009500732E0,2.779719543E-1,9.709109802E0
4.091554417E0,-1.110091553E0,2.915936279E-1,9.684710541E0
4.101610417E0,-1.171613617E0,2.877017212E-1,9.637708282E0
4.111666417E0,-1.028511200E0,2.779719543E-1,9.496701508E0
4.121722417E0,-8.794212341E-1,2.140548706E-1,9.428593140E0
4.131778417E0,-7.294331360E-1,1.005908203E-1,9.559271393E0
4.141834417E0,-6.494993591E-1,-8.547225952E-2,9.712402954E0
4.151890417E0,-5.554948425E-1,-2.877017212E-1,9.771529999E0
4.161946417E0,-4.701722717E-1,-4.005670166E-1,9.792336731E0
4.172002417E0,-4.598437500E-1,-4.454736328E-1,9.834249573E0
4.182058417E0,-4.340972900E-1,-4.818479919E-1,9.903405762E0
4.192114417E0,-3.155438232E-1,-4.864883423E-1,9.946366425E0
4.202170417E0,-1.209484863E-1,-4.260140991E-1,9.937235413E0
4.212226417E0,4.894821167E-2,-3.960763550E-1,9.903555450E0
