"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.440187917E-1,7.319016755E-2,-1.180202067E-1,5.426984280E-2
9.540747917E-1,5.609709397E-2,-1.343348473E-1,8.751938492E-2
9.641307917E-1,2.928225696E-2,-1.070555598E-1,9.703512490E-2
9.741867917E-1,-1.700874302E-3,-6.742607057E-2,7.040781528E-2
9.842427917E-1,-1.930170506E-2,-3.360259160E-2,1.733686775E-2
9.942987917E-1,-8.954123594E-3,-5.174560938E-3,-2.690258995E-2
1.004354792E0,-1.577700255E-3,2.261312678E-2,-4.973680153E-2
1.014410792E0,-6.177148782E-3,1.603476889E-2,-5.259478092E-2
1.024466792E0,-2.355560660E-2,4.060131498E-3,-3.112198040E-2
1.034522792E0,-3.191028908E-2,-8.078885265E-3,3.172311466E-3
1.044578792E0,-2.333544567E-2,-1.196257304E-2,2.339742333E-2
1.054634792E0,-3.493155353E-3,-9.727321565E-3,2.893340960E-2
1.064690792E0,3.220518678E-2,2.738302946E-2,1.832231134E-2
1.074746792E0,4.014798254E-2,7.587913424E-2,-6.968429778E-3
1.084802792E0,5.469630007E-3,1.149610206E-1,-3.965207189E-2
1.094858792E0,-2.956491150E-2,1.248305142E-1,-7.388222963E-2
1.104915792E0,-5.001852289E-2,1.048355028E-1,-7.837738097E-2
1.114971792E0,-5.248394981E-2,9.431007504E-2,-4.679467529E-2
1.125027792E0,-4.569528624E-2,1.003282815E-1,-5.538844969E-3
1.135083792E0,-5.259981379E-2,1.199029535E-1,1.340164803E-2
1.145139792E0,-8.084449917E-2,1.369937956E-1,7.918465883E-3
1.155195792E0,-1.010487378E-1,1.522541195E-1,-1.310538687E-2
1.165251792E0,-8.756302297E-2,1.834394783E-1,-4.293119162E-2
1.175307792E0,-4.597137868E-2,2.374928892E-1,-6.801292300E-2
1.185363792E0,5.789911665E-5,3.019552231E-1,-8.689846098E-2
1.195419792E0,4.005451128E-2,3.434453011E-1,-1.124015599E-1
1.205475792E0,6.472869962E-2,3.665487468E-1,-1.600891799E-1
1.215531792E0,8.010781556E-2,3.713306189E-1,-1.995154321E-1
1.225587792E0,7.318652421E-2,4.010352492E-1,-2.058375180E-1
1.235643792E0,4.986812174E-2,4.458730221E-1,-1.868954152E-1
1.245699792E0,3.543538600E-2,4.903712571E-1,-1.448283792E-1
1.255755792E0,4.370274395E-2,6.135210395E-1,-1.058274359E-1
1.265811792E0,5.565367639E-2,7.883487344E-1,-1.116373911E-1
1.275867792E0,8.041362464E-2,9.991179705E-1,-1.388192028E-1
1.285923792E0,1.340076029E-1,1.320947170E0,-1.951639801E-1
1.295979792E0,2.086877674E-1,1.721613288E0,-3.303301930E-1
1.306035792E0,2.583530545E-1,1.966846704E0,-5.600126386E-1
1.316091792E0,2.636506557E-1,2.003522158E0,-8.397302032E-1
1.326147792E0,2.540052235E-1,1.974129558E0,-1.100262880E0
1.336203792E0,2.522635460E-1,1.933083415E0,-1.277675390E0
1.346259792E0,1.969595551E-1,2.010202169E0,-1.380224943E0
1.356315792E0,8.322744817E-2,2.154579401E0,-1.449359059E0
1.366371792E0,-1.539100334E-2,2.300862551E0,-1.489896059E0
1.376427792E0,-2.734400705E-2,2.681980371E0,-1.543218493E0
1.386483792E0,1.019620448E-1,3.254740953E0,-1.721045494E0
1.396539792E0,3.135869503E-1,3.767395496E0,-1.977788448E0
1.406595792E0,5.138244629E-1,4.226685047E0,-2.206506252E0
1.416651792E0,6.831567883E-1,4.436611652E0,-2.372253418E0
1.426707792E0,8.250332475E-1,4.466736317E0,-2.410154819E0
1.436763792E0,9.253363609E-1,4.531197071E0,-2.355110884E0
1.446819792E0,1.018147469E0,4.377261162E0,-2.298602104E0
1.456875792E0,1.071331620E0,4.252844810E0,-2.266061306E0
1.466931792E0,1.124315262E0,4.114700317E0,-2.268437386E0
1.476987792E0,1.161437631E0,3.980716467E0,-2.232354164E0
1.487043792E0,1.170930147E0,4.140510559E0,-2.161532164E0
1.497099792E0,1.195874691E0,4.298683167E0,-2.165020466E0
1.507155792E0,1.244255185E0,4.428257465E0,-2.267710924E0
1.517211792E0,1.289862275E0,4.556424141E0,-2.448479891E0
1.527267792E0,1.333200455E0,4.542960167E0,-2.625670195E0
1.537323792E0,1.335648656E0,4.441708088E0,-2.743609190E0
1.547379792E0,1.241291523E0,4.399481773E0,-2.761470795E0
1.557435792E0,1.096321225E0,4.114305973E0,-2.673378229E0
1.567491792E0,9.127380848E-1,3.889785767E0,-2.423804998E0
1.577547792E0,7.581351399E-1,3.785896778E0,-2.105162621E0
1.587603792E0,6.549858451E-1,3.612563848E0,-1.823870420E0
1.597659792E0,5.537673831E-1,3.593559027E0,-1.556890607E0
1.607715792E0,5.205854774E-1,3.711419821E0,-1.425160766E0
1.617771792E0,5.721517801E-1,3.804521322E0,-1.438940763E0
1.627828792E0,6.746323705E-1,3.755282402E0,-1.467995048E0
1.637883792E0,7.416278124E-1,3.509630680E0,-1.442368865E0
1.647940792E0,7.100869417E-1,3.148180246E0,-1.272111058E0
1.657996792E0,5.934253931E-1,2.955761671E0,-1.003389239E0
1.668052792E0,4.822352231E-1,2.710176945E0,-8.671616316E-1
1.678108792E0,3.762760460E-1,2.506824255E0,-8.457322121E-1
1.688164792E0,2.734782994E-1,2.356487989E0,-8.649601936E-1
1.698220792E0,2.158081681E-1,2.222603083E0,-8.225812912E-1
1.708276792E0,2.131266445E-1,1.946330786E0,-7.200059295E-1
1.718332792E0,2.193338126E-1,1.704919219E0,-5.590128899E-1
1.728388792E0,2.165380269E-1,1.513065815E0,-4.768807888E-1
1.738444792E0,1.886057854E-1,1.435037851E0,-5.387629271E-1
1.748500792E0,1.371252984E-1,1.528358221E0,-6.857078671E-1
1.758556792E0,8.703184873E-2,1.649339557E0,-8.437216878E-1
1.768612792E0,2.190370858E-2,1.687403083E0,-9.511812925E-1
1.778669208E0,-8.313912153E-2,1.661609411E0,-9.168632030E-1
1.788725208E0,-2.498029321E-1,1.495763183E0,-7.833216786E-1
1.798781208E0,-4.744173884E-1,1.268005967E0,-6.429664493E-1
1.808837208E0,-7.201176882E-1,1.033564687E0,-5.240134001E-1
1.818893208E0,-9.412280917E-1,9.497801065E-1,-4.438913763E-1
1.828949208E0,-1.093643785E0,9.821489453E-1,-4.123654068E-1
1.839005208E0,-1.155756712E0,1.074747443E0,-4.175772667E-1
1.849061208E0,-1.117371321E0,1.185334325E0,-4.364715815E-1
1.859117208E0,-1.018040538E0,1.187323928E0,-4.913594127E-1
1.869173208E0,-9.349440932E-1,1.215054035E0,-5.220617056E-1
1.879229208E0,-8.619503975E-1,1.259332299E0,-5.579994917E-1
1.889285208E0,-7.876148820E-1,1.288817763E0,-5.976443291E-1
1.899341208E0,-7.355033159E-1,1.317233086E0,-5.781430602E-1
1.909397208E0,-6.814869046E-1,1.209862471E0,-5.296381116E-1
1.919453208E0,-6.740576625E-1,1.087126374E0,-4.378420115E-1
1.929509208E0,-7.320538163E-1,1.067941785E0,-2.963168323E-1
1.939565208E0,-7.750059366E-1,1.015326142E0,-1.944386363E-1
1.949621208E0,-7.914267182E-1,9.354496598E-1,-1.577967256E-1
1.959677208E0,-8.081040978E-1,9.055629373E-1,-1.490219235E-1
1.969733208E0,-8.140218854E-1,8.196581602E-1,-2.119633406E-1
1.979789208E0,-8.407037854E-1,7.464264631E-1,-2.713229954E-1
1.989845208E0,-8.386909962E-1,7.569634914E-1,-2.312269658E-1
1.999901208E0,-7.558643222E-1,7.008845210E-1,-1.460868120E-1
2.009957208E0,-6.090559959E-1,6.641121507E-1,-7.202749699E-2
2.020013208E0,-4.271906912E-1,6.762979031E-1,-1.372115128E-2
2.030069208E0,-2.559246719E-1,6.219001412E-1,-2.207548730E-2
2.040125208E0,-1.663163453E-1,5.776070952E-1,-3.053343110E-2
2.050181208E0,-1.667568386E-1,5.882943869E-1,-2.079132199E-2
2.060237208E0,-1.815652698E-1,5.320283771E-1,-4.351115972E-2
2.070293208E0,-2.133064270E-1,4.896457791E-1,-1.059881225E-1
2.080349208E0,-2.402902395E-1,4.480320513E-1,-1.893536597E-1
2.090405208E0,-2.392638475E-1,3.894406259E-1,-2.490803748E-1
2.100461208E0,-1.841719300E-1,3.687914014E-1,-2.588240206E-1
2.110517208E0,-8.623205870E-2,3.177316785E-1,-2.572059035E-1
2.120573208E0,1.318466291E-2,3.143266141E-1,-2.189936042E-1
2.130629208E0,7.911440730E-2,2.824704051E-1,-1.587912440E-1
2.140686208E0,9.190437198E-2,2.720904052E-1,-5.245867372E-2
2.150742208E0,6.486156583E-2,2.118140012E-1,4.195304960E-2
2.160798208E0,9.636620060E-3,1.656604260E-1,8.859373629E-2
2.170854208E0,-5.967693776E-2,1.545779407E-1,9.259647131E-2
2.180910208E0,-1.061083153E-1,1.249664575E-1,8.022853732E-2
2.190966208E0,-1.205232069E-1,8.037768304E-2,7.756750286E-2
2.201022208E0,-1.231744885E-1,2.286313847E-2,7.984182239E-2
2.211078208E0,-1.024210081E-1,-3.728258191E-3,6.615263969E-2
2.221134208E0,-7.125882804E-2,-2.166062035E-2,3.960270807E-2
2.231190208E0,-4.120905697E-2,3.264496103E-2,6.460233778E-2
2.241246208E0,-1.125072967E-2,1.841326356E-1,1.450705379E-1
2.251302208E0,5.873554572E-2,1.761069298E-1,1.707399338E-1
2.261358208E0,9.417938441E-2,1.635585725E-1,1.563254297E-1
2.271414208E0,7.934264839E-2,1.477516443E-1,1.035066918E-1
2.281470208E0,3.993323818E-2,9.685000777E-2,3.842768818E-2
2.291526208E0,9.493541438E-4,7.702516764E-2,2.224712074E-2
2.301582208E0,-4.847522825E-3,4.923032224E-2,4.702817649E-2
2.311638208E0,2.188928425E-2,2.050946094E-2,8.709010482E-2
2.321694208E0,3.290841728E-2,4.862719681E-3,1.233333051E-1
2.331750208E0,1.001961436E-2,1.130863465E-2,1.127070338E-1
2.341806208E0,-3.497068211E-2,4.410205781E-2,6.985547394E-2
2.351862208E0,-7.325308770E-2,9.153562039E-2,2.022693120E-2
2.361918208E0,-7.149950415E-2,1.198057532E-1,-1.101813745E-3
2.371974208E0,-4.342179373E-2,1.358867139E-1,1.322948374E-4
2.382030208E0,-1.334450021E-2,1.360718608E-1,2.419904619E-2
2.392086208E0,-5.201086868E-3,1.434403062E-1,4.372481257E-2
2.402142208E0,-1.457451656E-2,1.637334675E-1,3.635178506E-2
2.412198208E0,-2.406256087E-2,1.919720322E-1,-6.181024946E-3
2.422254208E0,-2.554743551E-2,1.927119792E-1,-7.542345673E-2
2.432310208E0,-3.022873960E-2,1.122661382E-1,-1.253947467E-1
2.442366208E0,-7.815080881E-2,1.865144446E-2,-9.954054654E-2
2.452422208E0,-1.483914107E-1,-8.044318110E-2,-4.281228408E-2
2.462478208E0,2.986446321E-1,-3.047120273E-1,1.516501047E-2
2.472534208E0,8.725748062E-1,-3.268977702E-1,1.404675394E-1
2.482590208E0,8.793799281E-1,-1.865566224E-1,1.581648886E-1
2.492646208E0,5.788280964E-1,-2.294737399E-1,1.014523357E-1
2.502702208E0,1.257721037E-1,-8.219970465E-1,4.581736028E-2
2.512758208E0,-5.867339969E-1,3.664963543E-1,-3.735069335E-1
2.522814208E0,-4.114876091E-1,3.593721092E-1,-1.155091375E-1
2.532870208E0,-1.398574412E-1,1.872312278E-1,-5.357412994E-2
2.542926208E0,1.745745726E-2,3.238269687E-1,1.209133491E-1
2.552982208E0,1.162088066E-1,1.995545626E-1,8.523685485E-2
2.563038208E0,-1.933420543E-3,1.971123219E-1,4.253147170E-3
2.573094208E0,-1.106774807E-1,3.279699385E-1,2.598640695E-2
2.583150208E0,-1.015129760E-1,3.247816265E-1,8.126464486E-2
2.593207208E0,-7.923164219E-2,3.120916784E-1,8.110911399E-2
2.603262208E0,-8.369051665E-2,3.398524821E-1,5.034317449E-2
2.613319208E0,-6.796561182E-2,3.020609021E-1,4.006071016E-2
2.623375208E0,-5.999675766E-2,2.575759590E-1,-2.943794057E-2
2.633431208E0,-1.780754626E-1,2.271592021E-1,-4.198915139E-2
2.643487208E0,-3.289812803E-1,7.646050304E-2,5.145428702E-2
2.653543208E0,-4.811963737E-1,-1.745509505E-1,1.892808676E-1
2.663599208E0,-6.534627676E-1,-2.723092735E-1,3.502390981E-1
2.673655208E0,-7.845547795E-1,-3.022437096E-1,4.558888376E-1
2.683711208E0,-8.598489761E-1,-4.240809977E-1,4.872725904E-1
2.693767208E0,-9.429579973E-1,-4.755559266E-1,5.258242488E-1
2.703823208E0,-1.069196820E0,-6.480110288E-1,5.699726343E-1
2.713879208E0,-1.255469203E0,-9.130765200E-1,6.537429094E-1
2.723935208E0,-1.463092685E0,-1.109208226E0,7.869410515E-1
2.733991208E0,-1.662849426E0,-1.359438896E0,8.539839983E-1
2.744047208E0,-1.897639990E0,-1.461191177E0,8.639737964E-1
2.754103208E0,-2.145236731E0,-1.452623010E0,7.752023935E-1
2.764159208E0,-2.335267544E0,-1.484420896E0,6.195002198E-1
2.774215167E0,-2.473027706E0,-1.375553608E0,5.008993149E-1
2.784271167E0,-2.546100378E0,-1.283610225E0,4.168124795E-1
2.794327167E0,-2.577150106E0,-1.289127469E0,3.869922459E-1
2.804383167E0,-2.597210407E0,-1.209728479E0,4.217700660E-1
2.814439167E0,-2.598278761E0,-1.200231910E0,4.468527734E-1
2.824495167E0,-2.616753101E0,-1.285921216E0,4.527302086E-1
2.834551167E0,-2.681408644E0,-1.350966334E0,4.680324793E-1
2.844607167E0,-2.788897753E0,-1.491871476E0,4.929902554E-1
2.854663167E0,-2.940194368E0,-1.696188569E0,5.523046851E-1
2.864719167E0,-2.990090370E0,-1.962926388E0,6.903622746E-1
2.874775167E0,-1.656955481E0,-3.285332441E0,1.727261424E0
2.884831167E0,5.657940358E-2,-3.253091335E0,2.550079584E0
2.894887167E0,3.110761344E-1,-1.306774735E0,2.181021690E0
2.904943167E0,5.166010857E-1,-2.801559865E-1,1.319829583E0
2.914999167E0,5.502109528E-1,-1.804856062E-1,5.804923773E-1
2.925055167E0,4.740725756E-1,2.313389629E-2,1.205630526E-1
2.935111167E0,3.280871212E-1,-8.236909658E-2,-1.346585620E-2
2.945167167E0,8.250018209E-2,-3.023193479E-1,7.217045128E-2
2.955223167E0,-2.649445832E-1,-3.644679487E-1,2.670379579E-1
2.965279167E0,-6.033705473E-1,-2.832871079E-1,4.481449723E-1
2.975335167E0,-8.128356338E-1,-9.123618156E-2,4.623268545E-1
2.985391167E0,-9.007058740E-1,1.222817302E-1,3.555025756E-1
2.995447167E0,-1.007626772E0,4.673520327E-1,3.551531732E-1
3.005503167E0,-1.079378128E0,8.903344870E-1,3.218548298E-1
3.015559167E0,-1.007273078E0,1.143120170E0,2.783294618E-1
3.025615167E0,-9.384404421E-1,1.282550216E0,2.647657394E-1
3.035671167E0,-8.021244407E-1,1.230469465E0,3.076354563E-1
3.045727167E0,-5.545027256E-1,1.041132689E0,3.994820416E-1
3.055783167E0,-1.165014133E-1,8.742134571E-1,5.779615641E-1
3.065839167E0,3.049889505E-1,7.527971268E-1,7.259981632E-1
3.075896167E0,6.135216951E-1,8.510822058E-1,8.589996099E-1
3.085951167E0,8.085507751E-1,8.805139661E-1,9.820013046E-1
3.096008167E0,8.353445530E-1,6.907264590E-1,9.427034259E-1
3.106064167E0,7.312669158E-1,5.833384991E-1,7.784249783E-1
3.116120167E0,4.359513521E-1,5.336702466E-1,5.698427558E-1
3.126176167E0,6.483636331E-3,3.691145480E-1,3.445214033E-1
3.136232167E0,-4.166415334E-1,2.236359268E-1,1.061828807E-1
3.146288167E0,-7.246840596E-1,3.643460944E-2,-8.838607371E-2
3.156344167E0,-8.741436005E-1,-1.152672991E-1,-2.085667998E-1
3.166400167E0,-8.451615572E-1,-7.258221507E-2,-2.691441774E-1
3.176456167E0,-6.969108582E-1,8.790360391E-2,-2.942175567E-1
3.186512167E0,-5.886292458E-1,5.071906745E-2,-3.315646350E-1
3.196568167E0,-5.226845741E-1,1.711362898E-1,-4.609519243E-1
3.206624167E0,-5.347997546E-1,2.993388176E-1,-4.898248911E-1
3.216680167E0,-3.947824538E-1,2.660368085E-1,-9.144050628E-2
3.226736167E0,8.942683041E-2,4.950004518E-1,4.768070281E-1
3.236792167E0,4.543952048E-1,5.615365505E-1,5.314263105E-1
3.246848167E0,3.892750740E-1,4.306464493E-1,2.046373934E-1
3.256904167E0,1.446900815E-1,2.204857618E-1,2.768319547E-1
3.266960167E0,2.176861316E-1,2.722652256E-1,2.857581675E-1
3.277016167E0,1.652333140E-1,3.148800433E-1,1.254116297E-1
3.287072167E0,1.004338614E-3,3.282216191E-1,-4.918364063E-2
3.297128167E0,-9.978272021E-2,3.059597313E-1,-1.570033133E-1
3.307184167E0,-1.210681498E-1,2.677374184E-1,-2.094109654E-1
3.317240167E0,-1.190617234E-1,1.657721847E-1,-2.521238029E-1
3.327296167E0,-6.657760590E-2,1.046599448E-1,-1.427055299E-1
3.337352167E0,-1.023909971E-1,-1.896566451E-1,5.546241254E-2
3.347408167E0,-2.498191297E-1,-4.720612466E-1,3.778904676E-1
3.357464167E0,-4.796757400E-1,-4.714758992E-1,6.187105775E-1
3.367520167E0,-6.771492958E-1,-3.012371659E-1,6.381599903E-1
3.377576167E0,-8.404266238E-1,2.397294044E-1,3.717580736E-1
3.387632167E0,-8.970563412E-1,6.139255166E-1,1.661799550E-1
3.397688167E0,-9.902579188E-1,8.962053657E-1,2.439060993E-2
3.407744167E0,-1.158200145E0,9.829999804E-1,-6.087461486E-2
3.417800167E0,-1.329981804E0,9.195150137E-1,-5.801570788E-2
3.427856167E0,-1.482707143E0,9.383581281E-1,2.018783428E-2
3.437912167E0,-1.660721898E0,9.643061161E-1,1.509695500E-1
3.447968167E0,-1.804578662E0,9.510002732E-1,2.892033458E-1
3.458024167E0,-1.872792363E0,9.032825232E-1,3.779036701E-1
3.468080167E0,-1.950385809E0,8.430368304E-1,4.807415009E-1
3.478136167E0,-2.028269053E0,8.062119484E-1,5.954771042E-1
3.488192167E0,-2.069770575E0,7.549296618E-1,6.645551324E-1
3.498248167E0,-2.064704180E0,7.882604599E-1,6.921473742E-1
3.508304167E0,-2.025956631E0,8.439791799E-1,7.285891175E-1
3.518360167E0,-1.972422242E0,1.015386105E0,7.834939361E-1
3.528416167E0,-1.936859369E0,1.273896575E0,8.986361623E-1
3.538472167E0,-1.975747347E0,1.413944483E0,1.087547541E0
3.548528167E0,-2.040314436E0,1.584901571E0,1.325765014E0
3.558585167E0,-2.051471949E0,1.802544236E0,1.493762255E0
3.568641167E0,-1.992650867E0,1.902154088E0,1.562172532E0
3.578697167E0,-1.777493834E0,2.032910347E0,1.514573574E0
3.588753167E0,-1.492152452E0,1.928885937E0,1.335672140E0
3.598809167E0,-1.182842255E0,1.725871801E0,1.132286191E0
3.608865167E0,-8.278440833E-1,1.561331511E0,9.608538151E-1
3.618921167E0,-4.851362407E-1,1.433309913E0,9.342528582E-1
3.628977167E0,-2.247531414E-1,1.533623099E0,1.045489073E0
3.639033167E0,-8.243941516E-2,1.589708805E0,1.267727494E0
3.649089167E0,-1.502475888E-2,1.868872166E0,1.437314510E0
3.659145167E0,-9.242022038E-2,1.935743570E0,1.464103818E0
3.669201167E0,-1.906604320E-1,1.856946111E0,1.428470612E0
3.679257167E0,-3.333334327E-1,1.710201144E0,1.222867131E0
3.689313167E0,-4.830993414E-1,1.442052722E0,9.390983582E-1
3.699369167E0,-5.986568332E-1,1.246403813E0,7.346419096E-1
3.709425167E0,-6.159426570E-1,1.137886047E0,5.566604733E-1
3.719481167E0,-5.159649253E-1,1.202482462E0,4.924727082E-1
3.729537167E0,-4.297812879E-1,1.441600919E0,5.337401628E-1
3.739593167E0,-4.730131626E-1,9.984040856E-1,6.179400086E-1
3.749649167E0,-2.570938468E-1,7.138906717E-1,8.368458748E-1
3.759705167E0,2.272476256E-2,6.706286669E-1,8.797405958E-1
3.769761167E0,2.380766422E-1,7.480992079E-1,8.930871487E-1
3.779817417E0,4.566300213E-1,9.067884088E-1,8.973516822E-1
3.789873417E0,4.311658144E-1,7.254355550E-1,8.050087094E-1
3.799929417E0,4.092791677E-1,7.351142764E-1,7.819585204E-1
3.809985417E0,1.146658421E0,1.068672776E0,6.504625678E-1
3.820041417E0,2.933552980E0,1.075211883E0,7.748404741E-1
3.830097417E0,3.216210127E0,7.437654734E-1,8.669087291E-1
3.840153417E0,2.098269224E0,3.895059228E-1,8.983380198E-1
3.850209417E0,1.453588963E0,-1.787418872E-1,9.283701181E-1
3.860265417E0,9.156503677E-1,-3.577060401E-1,9.551156759E-1
3.870321417E0,3.650995791E-1,-3.233512640E-1,8.097993731E-1
3.880377417E0,-1.244466826E-1,-1.989145279E-1,6.128402352E-1
3.890433417E0,-4.461956620E-1,3.492860496E-1,4.484485984E-1
