"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.216660417E-1,-2.285030365E0,-5.217601013E1,-5.104360962E1
5.317220417E-1,-2.268016815E0,-5.240927124E1,-5.105862427E1
5.417780417E-1,-2.496921539E0,-5.216882324E1,-5.095864868E1
5.518340417E-1,-2.610481262E0,-5.231298828E1,-5.095729065E1
5.618900417E-1,-2.489429474E0,-5.224682617E1,-5.120864868E1
5.719460417E-1,-2.446659088E0,-5.213410950E1,-5.139054871E1
5.820020417E-1,-2.419784546E0,-5.197552490E1,-5.162721252E1
5.920580417E-1,-2.392681122E0,-5.201525879E1,-5.112020874E1
6.021150417E-1,-2.473659515E0,-5.205625153E1,-5.065182495E1
6.121710417E-1,-2.602592468E0,-5.207314301E1,-5.088619995E1
6.222270417E-1,-2.498374939E0,-5.205116272E1,-5.077162170E1
6.322830417E-1,-2.556762695E0,-5.220906067E1,-5.101304626E1
6.423390417E-1,-2.466655731E0,-5.213169098E1,-5.107174683E1
6.523950417E-1,-2.508644104E0,-5.221126556E1,-5.094956970E1
6.624510417E-1,-2.581069946E0,-5.233636475E1,-5.075302124E1
6.725070417E-1,-2.717502594E0,-5.217504883E1,-5.077935791E1
6.825630417E-1,-2.589000702E0,-5.234959412E1,-5.097612000E1
6.926190417E-1,-2.517856598E0,-5.221676636E1,-5.100184631E1
7.026750417E-1,-2.558898926E0,-5.216864014E1,-5.094427490E1
7.127310417E-1,-2.727027893E0,-5.209079742E1,-5.126217651E1
7.227870417E-1,-2.514293671E0,-5.217527008E1,-5.122810364E1
7.328430417E-1,-2.429351807E0,-5.221172333E1,-5.103849792E1
7.428990417E-1,-2.310131073E0,-5.188619232E1,-5.131573486E1
7.529550417E-1,-2.620510101E0,-5.207179260E1,-5.148362732E1
7.630110417E-1,-2.576206207E0,-5.195302582E1,-5.133499146E1
7.730667917E-1,-2.762596130E0,-5.216852570E1,-5.089331055E1
7.831227917E-1,-2.740806580E0,-5.214876556E1,-5.049917603E1
7.931787917E-1,-2.799839020E0,-5.216050720E1,-5.068989563E1
8.032347917E-1,-2.739944458E0,-5.224575806E1,-5.083938599E1
8.132907917E-1,-2.964149475E0,-5.229412842E1,-5.084458923E1
8.233467917E-1,-2.709869385E0,-5.231254578E1,-5.061840820E1
8.334027917E-1,-2.526363373E0,-5.220153046E1,-5.044288635E1
8.434587917E-1,-2.804748535E0,-5.226402283E1,-5.062174988E1
8.535147917E-1,-2.873859406E0,-5.199637604E1,-5.095414734E1
8.635707917E-1,-2.643402100E0,-5.189056396E1,-5.096545410E1
8.736267917E-1,-2.694580078E0,-5.197510529E1,-5.091923523E1
8.836827917E-1,-2.866924286E0,-5.218655396E1,-5.107464600E1
8.937387917E-1,-2.610187531E0,-5.223260498E1,-5.087306213E1
9.037947917E-1,-2.555519104E0,-5.207052612E1,-5.114764404E1
9.138507917E-1,-2.574192047E0,-5.213497162E1,-5.138789368E1
9.239067917E-1,-2.780231476E0,-5.205047607E1,-5.101867676E1
9.339627917E-1,-2.804965973E0,-5.196472168E1,-5.119024658E1
9.440187917E-1,-2.820541382E0,-5.218163300E1,-5.113388062E1
9.540747917E-1,-2.911605835E0,-5.203652954E1,-5.071127319E1
9.641307917E-1,-2.678550720E0,-5.208355713E1,-5.081678772E1
9.741867917E-1,-2.608665466E0,-5.194357300E1,-5.094894409E1
9.842427917E-1,-2.767215729E0,-5.203024292E1,-5.054130554E1
9.942987917E-1,-2.917091370E0,-5.178404236E1,-5.063206482E1
1.004354792E0,-3.038627625E0,-5.185289764E1,-5.091545105E1
1.014410792E0,-2.999183655E0,-5.182830811E1,-5.099057007E1
1.024466792E0,-2.807125092E0,-5.188365173E1,-5.107598877E1
1.034522792E0,-2.784194946E0,-5.170941162E1,-5.145063782E1
1.044578792E0,-2.846103668E0,-5.185654449E1,-5.090686035E1
1.054634792E0,-2.964431763E0,-5.168679810E1,-5.079837036E1
1.064690792E0,-2.599601746E0,-5.177517700E1,-5.096595764E1
1.074746792E0,-2.684928894E0,-5.184222412E1,-5.112416077E1
1.084802792E0,-2.682163239E0,-5.182347107E1,-5.124160767E1
1.094858792E0,-2.467018127E0,-5.208609772E1,-5.122482300E1
1.104915792E0,-2.924091339E0,-5.210906219E1,-5.105299377E1
1.114971792E0,-2.870723724E0,-5.188116455E1,-5.128649902E1
1.125027792E0,-2.728721619E0,-5.197799683E1,-5.108053589E1
1.135083792E0,-2.676616669E0,-5.194412231E1,-5.084896851E1
1.145139792E0,-2.864082336E0,-5.209053802E1,-5.096777344E1
1.155195792E0,-3.243007660E0,-5.198503876E1,-5.097500610E1
1.165251792E0,-3.104293823E0,-5.237952423E1,-5.115425110E1
1.175307792E0,-3.089023590E0,-5.214974976E1,-5.143475342E1
1.185363792E0,-3.164672852E0,-5.221714783E1,-5.137785339E1
1.195419792E0,-2.987358093E0,-5.216842651E1,-5.122486877E1
1.205475792E0,-3.028629303E0,-5.226336670E1,-5.157115173E1
1.215531792E0,-3.055110931E0,-5.222333527E1,-5.117616272E1
1.225587792E0,-3.084522247E0,-5.214421082E1,-5.153901672E1
1.235643792E0,-3.121768951E0,-5.214203644E1,-5.157878113E1
1.245699792E0,-3.224182129E0,-5.213008118E1,-5.155793762E1
1.255755792E0,-3.502170563E0,-5.219512177E1,-5.141908264E1
1.265811792E0,-3.921138763E0,-5.201017761E1,-5.154585266E1
1.275867792E0,-4.121879578E0,-5.205165100E1,-5.146551514E1
1.285923792E0,-3.929470062E0,-5.220326233E1,-5.130459595E1
1.295979792E0,-4.241466522E0,-5.206141663E1,-5.160154724E1
1.306035792E0,-4.650909424E0,-5.205313873E1,-5.167311096E1
1.316091792E0,-4.778846741E0,-5.193694305E1,-5.224794006E1
1.326147792E0,-5.041557312E0,-5.200243378E1,-5.227961731E1
1.336203792E0,-5.125652313E0,-5.216773987E1,-5.244470215E1
1.346259792E0,-5.327114105E0,-5.222167206E1,-5.276977539E1
1.356315792E0,-5.587715149E0,-5.253555298E1,-5.260182190E1
1.366371792E0,-5.768589020E0,-5.261322784E1,-5.306036377E1
1.376427792E0,-5.916992188E0,-5.277896881E1,-5.322415161E1
1.386483792E0,-5.900882721E0,-5.302920532E1,-5.385031128E1
1.396539792E0,-6.069141388E0,-5.304255676E1,-5.417184448E1
1.406595792E0,-6.224891663E0,-5.326066589E1,-5.460958862E1
1.416651792E0,-6.333362579E0,-5.380735779E1,-5.542886353E1
1.426707792E0,-6.763923645E0,-5.389511108E1,-5.550567627E1
1.436763792E0,-6.826129913E0,-5.406139374E1,-5.596688843E1
1.446819792E0,-7.144111633E0,-5.408890533E1,-5.621768188E1
1.456875792E0,-7.029369354E0,-5.452240753E1,-5.679721069E1
1.466931792E0,-7.173564911E0,-5.455355835E1,-5.675155640E1
1.476987792E0,-7.241752625E0,-5.465026093E1,-5.702374268E1
1.487043792E0,-7.369235992E0,-5.485844421E1,-5.720220947E1
1.497099792E0,-7.496582031E0,-5.488180542E1,-5.750021362E1
1.507155792E0,-7.687080383E0,-5.500771332E1,-5.794940186E1
1.517211792E0,-7.487281799E0,-5.477790070E1,-5.827951050E1
1.527267792E0,-7.584506989E0,-5.536461639E1,-5.845712280E1
1.537323792E0,-7.683372498E0,-5.531813812E1,-5.892858887E1
1.547379792E0,-7.323478699E0,-5.553907013E1,-5.885635376E1
1.557435792E0,-7.097023010E0,-5.587141418E1,-5.897756958E1
1.567491792E0,-7.077972412E0,-5.604731750E1,-5.904391479E1
1.577547792E0,-6.788471222E0,-5.605706787E1,-5.937365723E1
1.587603792E0,-6.718860626E0,-5.621316528E1,-5.945770264E1
1.597659792E0,-6.683906555E0,-5.621484375E1,-6.005352783E1
1.607715792E0,-6.683826447E0,-5.633068085E1,-6.034567261E1
1.617771792E0,-6.849224091E0,-5.651406097E1,-6.055374146E1
1.627828792E0,-6.788887024E0,-5.680031586E1,-6.061169434E1
1.637883792E0,-7.035488129E0,-5.694066620E1,-6.113433838E1
1.647940792E0,-7.212429047E0,-5.704360962E1,-6.131179810E1
1.657996792E0,-7.310253143E0,-5.712257385E1,-6.150354004E1
1.668052792E0,-7.214733124E0,-5.699787903E1,-6.182232666E1
1.678108792E0,-7.346145630E0,-5.688567352E1,-6.228729248E1
1.688164792E0,-7.412147522E0,-5.703379822E1,-6.248471069E1
1.698220792E0,-7.361953735E0,-5.717274475E1,-6.229531860E1
1.708276792E0,-7.589359283E0,-5.734748077E1,-6.249426270E1
1.718332792E0,-7.358463287E0,-5.762896729E1,-6.248934937E1
1.728388792E0,-7.168579102E0,-5.770552826E1,-6.265966797E1
1.738444792E0,-7.349067688E0,-5.770363617E1,-6.273468018E1
1.748500792E0,-7.143657684E0,-5.744197083E1,-6.299832153E1
1.758556792E0,-7.220184326E0,-5.757750702E1,-6.353723145E1
1.768612792E0,-7.228233337E0,-5.787027740E1,-6.364505005E1
1.778669208E0,-7.339519501E0,-5.783158875E1,-6.423336792E1
1.788725208E0,-7.331489563E0,-5.813582611E1,-6.449282837E1
1.798781208E0,-7.029693604E0,-5.824041748E1,-6.479846191E1
1.808837208E0,-7.125572205E0,-5.834843445E1,-6.510696411E1
1.818893208E0,-6.933044434E0,-5.845699310E1,-6.529763794E1
1.828949208E0,-6.845542908E0,-5.843518066E1,-6.570880127E1
1.839005208E0,-6.965396881E0,-5.881642914E1,-6.624383545E1
1.849061208E0,-6.794769287E0,-5.905811310E1,-6.703005981E1
1.859117208E0,-7.038101196E0,-5.903742218E1,-6.730746460E1
1.869173208E0,-6.906303406E0,-5.937916565E1,-6.792800903E1
1.879229208E0,-6.825382233E0,-5.941684723E1,-6.863037109E1
1.889285208E0,-6.677600861E0,-5.965985107E1,-6.886160278E1
1.899341208E0,-6.448364258E0,-5.955284119E1,-6.913348389E1
1.909397208E0,-6.367282867E0,-5.978921509E1,-6.991931152E1
1.919453208E0,-6.308029175E0,-5.985076141E1,-7.044635010E1
1.929509208E0,-6.322059631E0,-5.961032867E1,-7.091009521E1
1.939565208E0,-6.184875488E0,-5.967295837E1,-7.095550537E1
1.949621208E0,-6.225593567E0,-5.967070770E1,-7.134390259E1
1.959677208E0,-6.479747772E0,-5.972641754E1,-7.143722534E1
1.969733208E0,-6.548664093E0,-5.970117188E1,-7.190274048E1
1.979789208E0,-6.222820282E0,-6.000924683E1,-7.206872559E1
1.989845208E0,-6.044273376E0,-5.978419495E1,-7.260574341E1
1.999901208E0,-6.180809021E0,-6.007130432E1,-7.287280273E1
2.009957208E0,-5.954879761E0,-5.970950317E1,-7.343322754E1
2.020013208E0,-5.897922516E0,-5.967102051E1,-7.399832153E1
2.030069208E0,-6.105697632E0,-5.962103271E1,-7.346441650E1
2.040125208E0,-5.730464935E0,-5.959037018E1,-7.347799683E1
2.050181208E0,-5.589805603E0,-5.972628021E1,-7.316979980E1
2.060237208E0,-5.404994965E0,-5.956097412E1,-7.285729980E1
2.070293208E0,-5.306121826E0,-5.947399902E1,-7.306369019E1
2.080349208E0,-5.145133972E0,-5.944414520E1,-7.276647949E1
2.090405208E0,-5.015995026E0,-5.929511261E1,-7.270706177E1
2.100461208E0,-4.826145172E0,-5.951647186E1,-7.242910767E1
2.110517208E0,-4.463691711E0,-5.952207947E1,-7.171139526E1
2.120573208E0,-4.333320618E0,-5.932331848E1,-7.079193115E1
2.130629208E0,-3.955997467E0,-5.924270630E1,-7.006719971E1
2.140686208E0,-3.810966492E0,-5.890289307E1,-6.967910767E1
2.150742208E0,-3.595088959E0,-5.861859894E1,-6.869384766E1
2.160798208E0,-3.520023346E0,-5.849131012E1,-6.762725830E1
2.170854208E0,-3.415897369E0,-5.790177917E1,-6.699502563E1
2.180910208E0,-3.012344360E0,-5.739556885E1,-6.566857910E1
2.190966208E0,-2.987152100E0,-5.640229797E1,-6.441983032E1
2.201022208E0,-3.118911743E0,-5.550244904E1,-6.362936401E1
2.211078208E0,-3.173656464E0,-5.438899231E1,-6.176928711E1
2.221134208E0,-3.505050659E0,-5.300791168E1,-6.016012573E1
2.231190208E0,-3.886940002E0,-5.181468201E1,-5.883889771E1
2.241246208E0,-4.006172180E0,-5.019664001E1,-5.750531006E1
2.251302208E0,-4.632801056E0,-4.830126953E1,-5.622183228E1
2.261358208E0,-5.361499786E0,-4.646563721E1,-5.507910156E1
2.271414208E0,-5.836299896E0,-4.433789825E1,-5.407043457E1
2.281470208E0,-6.553539276E0,-4.220951080E1,-5.320254517E1
2.291526208E0,-7.534130096E0,-3.995693207E1,-5.311611938E1
2.301582208E0,-8.214824677E0,-3.766902924E1,-5.305885315E1
2.311638208E0,-9.270908356E0,-3.543199921E1,-5.305484009E1
2.321694208E0,-9.976333618E0,-3.344222260E1,-5.361126709E1
2.331750208E0,-1.095949554E1,-3.116917992E1,-5.409838867E1
2.341806208E0,-1.179592133E1,-2.914363670E1,-5.478628540E1
2.351862208E0,-1.251860046E1,-2.701973915E1,-5.558963013E1
2.361918208E0,-1.348564148E1,-2.501723671E1,-5.694097900E1
2.371974208E0,-1.473260880E1,-2.327524376E1,-5.852545166E1
2.382030208E0,-1.577705002E1,-2.206802940E1,-6.021084595E1
2.392086208E0,-1.689042282E1,-2.083437538E1,-6.236224365E1
2.402142208E0,-1.800730896E1,-1.995272636E1,-6.540942383E1
2.412198208E0,-2.001404190E1,-1.950385094E1,-6.849798584E1
2.422254208E0,-2.188552475E1,-1.990973473E1,-7.279568481E1
2.432310208E0,-2.371749496E1,-2.105502510E1,-7.713931274E1
2.442366208E0,-2.602811050E1,-2.249703407E1,-8.117459106E1
2.452422208E0,-2.947632980E1,-2.240056038E1,-8.449209595E1
2.462478208E0,-3.190308762E1,-1.893163109E1,-8.574346924E1
2.472534208E0,-3.152614212E1,-1.606492233E1,-8.524649048E1
2.482590208E0,-3.009415817E1,-1.557307053E1,-8.408654785E1
2.492646208E0,-2.722674179E1,-1.510774422E1,-8.266717529E1
2.502702208E0,-2.385028839E1,-5.858577728E0,-8.228454590E1
2.512758208E0,-2.800806808E1,-8.324512482E0,-8.356219482E1
2.522814208E0,-2.900748825E1,-9.241081238E0,-8.398352051E1
2.532870208E0,-2.926434708E1,-9.224624634E0,-8.448425293E1
2.542926208E0,-2.932382965E1,-9.295675278E0,-8.439413452E1
2.552982208E0,-2.947045135E1,-9.408748627E0,-8.446157837E1
2.563038208E0,-2.930854416E1,-9.389472961E0,-8.457339478E1
2.573094208E0,-2.924608994E1,-9.367721558E0,-8.457434082E1
2.583150208E0,-2.903329849E1,-9.543075562E0,-8.460028076E1
2.593207208E0,-2.933891296E1,-9.436643600E0,-8.469515991E1
2.603262208E0,-2.954835129E1,-9.398393631E0,-8.470758057E1
2.613319208E0,-2.919452667E1,-9.432655334E0,-8.508572388E1
2.623375208E0,-2.937623215E1,-9.471160889E0,-8.504626465E1
2.633431208E0,-2.952486801E1,-9.638217926E0,-8.495086670E1
2.643487208E0,-2.927508163E1,-9.695751190E0,-8.535977173E1
2.653543208E0,-2.952768326E1,-9.494985580E0,-8.540423584E1
2.663599208E0,-2.948126984E1,-9.328325272E0,-8.547106934E1
2.673655208E0,-2.954522324E1,-9.486364365E0,-8.559109497E1
2.683711208E0,-2.969664383E1,-9.467975616E0,-8.554974365E1
2.693767208E0,-2.994380569E1,-9.350591660E0,-8.608023071E1
2.703823208E0,-2.999218369E1,-9.149099350E0,-8.639700317E1
2.713879208E0,-3.036045456E1,-9.029464722E0,-8.663912964E1
2.723935208E0,-3.059721756E1,-8.947004318E0,-8.727713013E1
2.733991208E0,-3.072898483E1,-8.606698990E0,-8.739929199E1
2.744047208E0,-3.111481857E1,-8.624286652E0,-8.793713379E1
2.754103208E0,-3.157143021E1,-8.191780090E0,-8.840905762E1
2.764159208E0,-3.179277420E1,-8.101825714E0,-8.920382690E1
2.774215167E0,-3.196949387E1,-7.840600967E0,-8.956890869E1
2.784271167E0,-3.232556534E1,-7.474088669E0,-9.049237061E1
2.794327167E0,-3.281257248E1,-7.227069855E0,-9.097079468E1
2.804383167E0,-3.305387497E1,-6.823806763E0,-9.147518921E1
2.814439167E0,-3.324734116E1,-6.272809982E0,-9.194531250E1
2.824495167E0,-3.334137344E1,-6.170570374E0,-9.269149780E1
2.834551167E0,-3.370880508E1,-5.925718307E0,-9.334460449E1
2.844607167E0,-3.396052933E1,-5.487812042E0,-9.379138184E1
2.854663167E0,-3.413375473E1,-5.117603302E0,-9.454660034E1
2.864719167E0,-3.444659805E1,-4.526901245E0,-9.505017090E1
2.874775167E0,-3.527526474E1,-4.184879303E0,-9.560635376E1
2.884831167E0,-3.640066910E1,-3.526302338E0,-9.518151855E1
2.894887167E0,-3.695556259E1,-3.208168030E0,-9.461328125E1
2.904943167E0,-3.768880844E1,-2.966688156E0,-9.411691284E1
2.914999167E0,-3.810100174E1,-2.812335968E0,-9.386044312E1
2.925055167E0,-3.832554245E1,-2.923696518E0,-9.364566040E1
2.935111167E0,-3.842416000E1,-2.833776474E0,-9.341174316E1
2.945167167E0,-3.850440598E1,-2.693368912E0,-9.348281860E1
2.955223167E0,-3.827392960E1,-2.600759506E0,-9.377429199E1
2.965279167E0,-3.825905991E1,-2.416448593E0,-9.363311768E1
2.975335167E0,-3.856883621E1,-2.479265213E0,-9.412753296E1
2.985391167E0,-3.863484573E1,-2.332212448E0,-9.445388794E1
2.995447167E0,-3.860172653E1,-2.074790955E0,-9.493933105E1
3.005503167E0,-3.859806442E1,-2.137857437E0,-9.525488281E1
3.015559167E0,-3.851721573E1,-1.653310776E0,-9.583282471E1
3.025615167E0,-3.872871017E1,-1.541559219E0,-9.578543091E1
3.035671167E0,-3.899838638E1,-1.488542557E0,-9.620104980E1
3.045727167E0,-3.892396927E1,-1.208894730E0,-9.662088013E1
3.055783167E0,-3.891261673E1,-1.101423264E0,-9.700961304E1
3.065839167E0,-3.884957504E1,-1.022008896E0,-9.735745239E1
3.075896167E0,-3.890044022E1,-1.056737900E0,-9.732604980E1
3.085951167E0,-3.901203537E1,-1.177518845E0,-9.696279907E1
3.096008167E0,-3.903867722E1,-9.342994690E-1,-9.729949951E1
3.106064167E0,-3.915023422E1,-1.046237946E0,-9.728311157E1
3.116120167E0,-3.925792313E1,-7.955913544E-1,-9.718157959E1
3.126176167E0,-3.944962692E1,-5.574045181E-1,-9.718054199E1
3.136232167E0,-3.919595718E1,-5.124940872E-1,-9.734716797E1
3.146288167E0,-3.935757065E1,-3.620939255E-1,-9.744711304E1
3.156344167E0,-3.943033981E1,-3.776674271E-1,-9.763418579E1
3.166400167E0,-3.944856644E1,-3.054590225E-1,-9.762023926E1
3.176456167E0,-3.919037247E1,-2.968387604E-1,-9.780978394E1
3.186512167E0,-3.927127457E1,-3.048973083E-1,-9.786428833E1
3.196568167E0,-3.915945053E1,-5.910301208E-2,-9.796295166E1
3.206624167E0,-3.893474960E1,-1.441764832E-1,-9.829882812E1
3.216680167E0,-3.868942642E1,2.421188354E-2,-9.865106201E1
3.226736167E0,-3.898955154E1,2.545871735E-1,-9.852316284E1
3.236792167E0,-3.892351151E1,4.868412018E-2,-9.895147705E1
3.246848167E0,-3.876886368E1,1.784267426E-1,-9.894232178E1
3.256904167E0,-3.872831345E1,1.899728775E-1,-9.899105835E1
3.266960167E0,-3.865333939E1,1.495847702E-1,-9.924319458E1
3.277016167E0,-3.870943832E1,1.512975693E-1,-9.888150024E1
3.287072167E0,-3.862192917E1,4.585647583E-2,-9.926043701E1
3.297128167E0,-3.856442642E1,-2.320880890E-1,-9.919580078E1
3.307184167E0,-3.887853622E1,2.511692047E-2,-9.943246460E1
3.317240167E0,-3.848198318E1,1.788148880E-1,-9.953713989E1
3.327296167E0,-3.827270889E1,1.172084808E-1,-9.970010376E1
3.337352167E0,-3.832415390E1,1.513071060E-1,-9.949383545E1
3.347408167E0,-3.845479965E1,3.030071259E-1,-9.909353638E1
3.357464167E0,-3.851828384E1,4.111003876E-1,-9.910946655E1
3.367520167E0,-3.886281204E1,5.771131516E-1,-9.951315308E1
3.377576167E0,-3.906163406E1,7.767391205E-1,-9.944338989E1
3.387632167E0,-3.899360275E1,9.008073807E-1,-1.000033875E2
3.397688167E0,-3.905770493E1,1.296739578E0,-9.996231079E1
3.407744167E0,-3.865888596E1,1.591143608E0,-1.009608459E2
3.417800167E0,-3.866701126E1,1.716011047E0,-1.012545166E2
3.427856167E0,-3.822565842E1,2.152068138E0,-1.020512390E2
3.437912167E0,-3.802181625E1,2.437326431E0,-1.025935669E2
3.447968167E0,-3.775589371E1,2.646995544E0,-1.033083191E2
3.458024167E0,-3.764429092E1,3.317527771E0,-1.036110229E2
3.468080167E0,-3.757820511E1,3.801243782E0,-1.040500793E2
3.478136167E0,-3.755288315E1,4.296500206E0,-1.049479980E2
3.488192167E0,-3.735406113E1,4.982097626E0,-1.053767395E2
3.498248167E0,-3.706359482E1,5.934609413E0,-1.062722778E2
3.508304167E0,-3.696139145E1,6.703876495E0,-1.067193604E2
3.518360167E0,-3.652844620E1,7.293655396E0,-1.073478394E2
3.528416167E0,-3.643625259E1,8.006175995E0,-1.073997192E2
3.538472167E0,-3.600957108E1,8.572239876E0,-1.079741516E2
3.548528167E0,-3.593111038E1,9.519723892E0,-1.083021240E2
3.558585167E0,-3.562902451E1,1.023495579E1,-1.087038879E2
3.568641167E0,-3.525519943E1,1.114250088E1,-1.086353149E2
3.578697167E0,-3.479217911E1,1.186994457E1,-1.090301819E2
3.588753167E0,-3.410397720E1,1.263041210E1,-1.091748962E2
3.598809167E0,-3.370372391E1,1.314423275E1,-1.095703735E2
3.608865167E0,-3.322248459E1,1.354304504E1,-1.099051819E2
3.618921167E0,-3.291965866E1,1.381155777E1,-1.098048706E2
3.628977167E0,-3.235129166E1,1.412783623E1,-1.095983276E2
3.639033167E0,-3.150116348E1,1.436857986E1,-1.093904114E2
3.649089167E0,-3.118150711E1,1.441640186E1,-1.093466492E2
3.659145167E0,-3.084299850E1,1.436274719E1,-1.091069031E2
3.669201167E0,-3.028793716E1,1.436065292E1,-1.089826660E2
3.679257167E0,-2.993862534E1,1.437068844E1,-1.088216858E2
3.689313167E0,-2.960757065E1,1.446449757E1,-1.084590149E2
3.699369167E0,-2.896690750E1,1.439877033E1,-1.083036804E2
3.709425167E0,-2.867704391E1,1.428299904E1,-1.081748657E2
3.719481167E0,-2.815246964E1,1.427419472E1,-1.078543396E2
3.729537167E0,-2.789989471E1,1.411516571E1,-1.078826294E2
3.739593167E0,-2.735138702E1,1.400234509E1,-1.078205261E2
3.749649167E0,-2.698157120E1,1.370026016E1,-1.072051086E2
3.759705167E0,-2.728967667E1,1.363656425E1,-1.070959167E2
3.769761167E0,-2.722702026E1,1.374892521E1,-1.071332397E2
3.779817417E0,-2.684417725E1,1.348445892E1,-1.068866577E2
3.789873417E0,-2.669518661E1,1.301436806E1,-1.071650696E2
3.799929417E0,-2.656401443E1,1.284053612E1,-1.069391174E2
3.809985417E0,-2.651328659E1,1.244075775E1,-1.068453064E2
3.820041417E0,-2.643256760E1,1.190394878E1,-1.064985352E2
3.830097417E0,-2.655194092E1,1.110037804E1,-1.067191467E2
3.840153417E0,-2.662632370E1,1.101042747E1,-1.061185608E2
3.850209417E0,-2.675756073E1,1.039196777E1,-1.057153320E2
3.860265417E0,-2.670535660E1,1.031720543E1,-1.057976990E2
3.870321417E0,-2.709780884E1,1.030217171E1,-1.058144836E2
3.880377417E0,-2.710531235E1,1.020744324E1,-1.054612122E2
3.890433417E0,-2.739115143E1,1.011631775E1,-1.060762939E2
3.900489417E0,-2.716091919E1,1.031589603E1,-1.059593506E2
3.910545417E0,-2.695676041E1,1.041862106E1,-1.062557068E2
3.920601417E0,-2.646160126E1,1.066547966E1,-1.061799927E2
3.930657417E0,-2.604420471E1,1.054527569E1,-1.065007019E2
3.940713417E0,-2.617864990E1,1.055449867E1,-1.066473999E2
3.950769417E0,-2.628799820E1,1.082098579E1,-1.064353333E2
3.960825417E0,-2.613510895E1,1.105117130E1,-1.064510193E2
3.970881417E0,-2.616940308E1,1.078281879E1,-1.065480042E2
3.980937417E0,-2.628080368E1,1.083974934E1,-1.062193909E2
