"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.030208347E-3,9.430389404E-2,7.172634430E0,-6.787335663E0
1.301520833E-2,9.190887451E-2,7.165599060E0,-6.769672394E0
2.298720833E-2,7.888595581E-2,7.162605286E0,-6.781048737E0
3.296220835E-2,9.879455566E-2,7.167994080E0,-6.773863678E0
4.293620834E-2,9.520202637E-2,7.173981628E0,-6.783443756E0
5.291020835E-2,8.652008057E-2,7.164401550E0,-6.773414612E0
6.288420834E-2,8.846603394E-2,7.160659332E0,-6.788832550E0
7.285820832E-2,9.984237671E-2,7.170538788E0,-6.770121460E0
8.283220834E-2,1.008901978E-1,7.172784119E0,-6.779551849E0
9.280520835E-2,9.475296021E-2,7.165299683E0,-6.753655701E0
1.027792083E-1,7.828720093E-2,7.162904663E0,-6.777755585E0
1.127532083E-1,9.071136475E-2,7.152426453E0,-6.773863678E0
1.227272083E-1,1.031355286E-1,7.171736298E0,-6.789431305E0
1.327012083E-1,1.050814819E-1,7.158863068E0,-6.773564301E0
1.426752083E-1,8.457412720E-2,7.162605286E0,-6.787784729E0
1.526492084E-1,8.532257080E-2,7.166946259E0,-6.774312744E0
1.626232083E-1,8.502319336E-2,7.171436920E0,-6.780300293E0
1.725972084E-1,1.023870850E-1,7.172634430E0,-6.768624573E0
1.825712083E-1,9.086105347E-2,7.166646881E0,-6.785689087E0
1.925452084E-1,1.025367737E-1,7.157366180E0,-6.779851227E0
2.025192083E-1,9.580078125E-2,7.162904663E0,-6.782246246E0
2.124932084E-1,9.999206543E-2,7.172484741E0,-6.773414612E0
2.224672083E-1,1.056802368E-1,7.168293457E0,-6.786587219E0
2.324412083E-1,9.145980835E-2,7.156917114E0,-6.777007141E0
2.424152083E-1,8.996292114E-2,7.166197815E0,-6.777156830E0
2.523882083E-1,9.624984741E-2,7.173831940E0,-6.771768036E0
2.623622083E-1,9.610015869E-2,7.166048126E0,-6.782994690E0
2.723362083E-1,9.580078125E-2,7.160359955E0,-6.772516479E0
2.823102083E-1,1.056802368E-1,7.167545013E0,-6.780599670E0
2.922842083E-1,9.654922485E-2,7.168443146E0,-6.766528931E0
3.022582083E-1,8.577163696E-2,7.166946259E0,-6.778054962E0
3.122322084E-1,8.681945801E-2,7.164700928E0,-6.780449982E0
3.222062083E-1,9.325607300E-2,7.161557465E0,-6.778204651E0
3.321802084E-1,9.340576172E-2,7.157216492E0,-6.775510254E0
3.421542083E-1,9.071136475E-2,7.156168671E0,-6.780749359E0
3.521282084E-1,1.023870850E-1,7.155270538E0,-6.781647491E0
3.621022083E-1,1.007405090E-1,7.162904663E0,-6.775210876E0
3.720762083E-1,8.652008057E-2,7.166946259E0,-6.772067413E0
3.820502083E-1,8.696914673E-2,7.165149994E0,-6.771768036E0
3.920242083E-1,8.921447754E-2,7.161407776E0,-6.786138153E0
4.019982083E-1,8.726852417E-2,7.163952484E0,-6.782695313E0
