"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.789720835E-2,3.924642010E-3,3.576624870E-2,-3.790340602E-2
6.787120833E-2,6.752931084E-3,3.928568780E-2,-4.127315640E-2
7.784520835E-2,1.934461763E-2,4.628071189E-2,-3.127909541E-2
8.781920833E-2,1.792812964E-2,4.350328445E-2,-2.970970273E-2
9.779220834E-2,3.622934818E-3,3.737247884E-2,-1.652890921E-2
1.077662083E-1,-1.457729135E-3,3.342794716E-2,-3.648487151E-2
1.177402083E-1,8.952370388E-3,3.089844167E-2,-3.721694291E-2
1.277142083E-1,2.402300228E-2,4.531650603E-2,-4.420085728E-2
1.376882083E-1,1.018849005E-2,3.020963967E-2,-3.416001856E-2
1.476622083E-1,3.807980921E-3,3.887170494E-2,-4.196488202E-2
1.576362083E-1,-3.928442700E-3,4.281682134E-2,-3.802385867E-2
1.676102083E-1,8.789836066E-3,4.631988823E-2,-2.958749592E-2
1.775842083E-1,1.279750854E-2,4.631345630E-2,-3.872727871E-2
1.875582083E-1,1.072086990E-2,3.770109236E-2,-3.895415068E-2
1.975322083E-1,1.536913225E-2,3.070899189E-2,-3.995694816E-2
2.075062083E-1,1.291183074E-2,4.008324802E-2,-3.537390053E-2
2.174802083E-1,1.726944993E-2,4.680988491E-2,-3.762975633E-2
2.274542083E-1,1.969486585E-2,3.590541244E-2,-4.224730253E-2
2.374282083E-1,-7.632443681E-5,3.432607949E-2,-3.664683938E-2
2.474022083E-1,1.107257078E-2,4.490427732E-2,-2.996522605E-2
2.573752083E-1,8.398657339E-3,4.635087848E-2,-3.884948552E-2
2.673492083E-1,1.002679626E-2,3.596739292E-2,-3.367236078E-2
2.773232083E-1,1.322202553E-2,3.698597789E-2,-3.789638937E-2
2.872972083E-1,2.284505328E-2,4.206253052E-2,-3.147322297E-2
2.972712083E-1,1.779033635E-3,3.981193721E-2,-2.713985145E-2
3.072452083E-1,2.997876601E-3,4.097553313E-2,-3.764963686E-2
3.172192083E-1,-2.908989787E-4,4.050366282E-2,-4.231513023E-2
3.271932083E-1,9.182476597E-3,3.115454972E-2,-3.205969870E-2
3.371672083E-1,7.440572781E-3,3.095457494E-2,-3.645563543E-2
3.471412083E-1,9.025168223E-3,3.030261040E-2,-4.115211904E-2
3.571152083E-1,1.466451536E-2,3.034763396E-2,-3.721343458E-2
3.670892083E-1,1.105094522E-2,3.819985986E-2,-3.236083031E-2
3.770632083E-1,-2.844094830E-3,4.112989962E-2,-2.987400949E-2
3.870372083E-1,6.136049833E-3,3.860565662E-2,-3.628898978E-2
3.970112083E-1,-4.529764876E-5,3.712806523E-2,-4.391200483E-2
4.069852083E-1,6.153299119E-3,3.800807118E-2,-4.004056334E-2
4.169582083E-1,9.619263606E-3,3.479385674E-2,-3.890795767E-2
4.269322083E-1,4.046857953E-3,4.225607336E-2,-2.919631720E-2
4.369062083E-1,3.139936533E-3,3.581828892E-2,-3.518678963E-2
4.468802083E-1,2.391785290E-3,4.286827683E-2,-2.813797116E-2
4.568542083E-1,-4.776599603E-3,4.723205388E-2,-3.695147932E-2
4.668282083E-1,6.723987367E-3,3.558556974E-2,-3.497804403E-2
4.768022083E-1,1.323545585E-2,3.816302240E-2,-3.599019706E-2
4.867762083E-1,1.153654735E-2,4.115387321E-2,-2.955709040E-2
4.967502083E-1,1.071618299E-2,3.667782962E-2,-3.163752973E-2
5.067242083E-1,4.260290461E-3,3.175388932E-2,-3.251812041E-2
5.166982083E-1,-1.946940087E-4,4.625206053E-2,-2.640544116E-2
5.266722083E-1,4.853179855E-3,4.375179112E-2,-3.638780773E-2
5.366462083E-1,1.633535723E-2,3.854367614E-2,-3.021548688E-2
5.466202083E-1,1.394474139E-2,4.466454148E-2,-4.550361693E-2
5.565942083E-1,9.865714610E-3,3.513533413E-2,-3.737657189E-2
5.665682083E-1,4.420202672E-3,3.675735176E-2,-3.755549669E-2
5.765422083E-1,-2.084349655E-4,3.303969204E-2,-3.139311612E-2
5.865162083E-1,8.815563815E-3,3.452722371E-2,-4.038496435E-2
5.964892083E-1,1.216484894E-2,3.284673393E-2,-3.248537600E-2
6.064632083E-1,9.066984951E-3,3.025407851E-2,-2.670072556E-2
6.164372083E-1,5.457489593E-3,3.522713542E-2,-4.088782489E-2
6.264112083E-1,4.946168857E-3,4.058435440E-2,-3.688014328E-2
6.363852083E-1,6.095740590E-3,4.192453623E-2,-3.449214041E-2
6.463592083E-1,-9.121565055E-4,3.804549336E-2,-3.807063639E-2
6.563332083E-1,4.192161262E-3,3.874365091E-2,-4.171637535E-2
6.663072083E-1,5.326237874E-3,4.549776971E-2,-3.166910470E-2
6.762812083E-1,4.807005124E-3,4.218473732E-2,-3.318704188E-2
6.862552083E-1,5.447266102E-3,3.539553523E-2,-3.458978891E-2
6.962292083E-1,3.429108756E-3,3.442431271E-2,-2.478810132E-2
7.062032083E-1,2.538861036E-3,3.409219086E-2,-3.411499500E-2
