"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.789720835E-2,-1.065836288E-3,-1.314795576E-3,-1.294968184E-3
6.787120833E-2,7.376564899E-4,1.172862947E-3,-1.428849064E-4
7.784520835E-2,-1.729117241E-3,-3.234433942E-3,-4.106732085E-4
8.781920833E-2,2.443257254E-3,-4.535615444E-4,-1.377933193E-3
9.779220834E-2,-3.549691755E-4,7.723048329E-4,-1.472651027E-3
1.077662083E-1,2.893022262E-3,-5.443627015E-4,-2.139506396E-3
1.177402083E-1,-1.708266791E-3,8.410513401E-4,1.237918623E-4
1.277142083E-1,2.959189238E-3,1.084152609E-4,-1.424303744E-3
1.376882083E-1,-1.360569382E-3,-3.331452608E-4,-6.562285125E-4
1.476622083E-1,-9.370362386E-5,5.856454372E-4,-5.180104636E-4
1.576362083E-1,-1.800873550E-3,-5.190782249E-4,-1.279709395E-3
1.676102083E-1,6.058250437E-4,-5.334587768E-4,1.680660294E-3
1.775842083E-1,1.731244265E-3,-1.990851015E-4,-7.037273608E-4
1.875582083E-1,1.785572735E-3,6.198361516E-4,9.479650762E-4
1.975322083E-1,-8.449017769E-4,-1.065853052E-3,2.195294946E-4
2.075062083E-1,2.515292726E-5,9.104795754E-4,-1.115513034E-3
2.174802083E-1,1.040476840E-3,3.620740026E-4,-1.337557565E-3
2.274542083E-1,-1.832456037E-4,3.551505506E-4,8.457060903E-5
2.374282083E-1,7.351717795E-4,3.477856517E-4,4.903646186E-5
2.474022083E-1,-2.122932812E-3,-4.271948710E-4,-1.466035843E-3
2.573752083E-1,1.704987371E-4,3.648856655E-3,-1.025834121E-3
2.673492083E-1,-1.731797238E-3,7.563978434E-4,-1.595750451E-3
2.773232083E-1,-1.479778090E-3,-1.614955254E-3,1.250582980E-3
2.872972083E-1,-6.478065625E-4,-1.877010800E-3,8.830667939E-4
2.972712083E-1,1.716160681E-3,1.384779811E-3,2.578786574E-3
3.072452083E-1,6.042909808E-4,1.041764393E-3,-2.798503265E-4
3.172192083E-1,-1.772732940E-3,-9.019868448E-4,6.260939408E-4
3.271932083E-1,5.354287568E-4,1.968368888E-3,-2.279817127E-4
3.371672083E-1,9.244384710E-4,1.176387072E-3,1.169861061E-3
3.471412083E-1,-7.064813981E-4,-9.926781058E-5,-1.142828260E-3
3.571152083E-1,2.003279747E-3,-1.144440845E-3,-1.108897850E-4
3.670892083E-1,7.329519140E-4,-1.913562417E-3,-5.809376016E-4
3.770632083E-1,2.613257151E-3,-1.795720309E-3,9.263185784E-4
3.870372083E-1,-3.001485253E-3,-9.411117062E-4,2.323146444E-3
3.970112083E-1,-2.603238449E-3,-1.179450192E-3,7.127900608E-4
4.069852083E-1,-4.812316620E-4,-1.396232285E-3,-1.452802680E-4
4.169582083E-1,9.386252495E-4,-3.832904622E-4,8.666128851E-4
4.269322083E-1,-6.875009276E-4,2.890266478E-3,-1.498007681E-3
4.369062083E-1,2.440715209E-3,-3.079324961E-5,9.628292173E-5
4.468802083E-1,-1.175058540E-3,-1.747719944E-5,1.229145564E-4
4.568542083E-1,-2.024418791E-4,9.677205235E-4,3.969355021E-4
4.668282083E-1,1.283226884E-4,4.172455519E-4,2.286238596E-4
4.768022083E-1,3.161447239E-4,-3.703301772E-4,-1.628981438E-3
4.867762083E-1,-1.124891685E-3,-2.199921757E-3,3.135283478E-4
4.967502083E-1,2.131118090E-4,2.646470442E-3,-3.488427028E-4
5.067242083E-1,1.229640329E-3,8.387174457E-4,-7.765465416E-4
5.166982083E-1,4.307501367E-4,-1.473411918E-3,-1.158940606E-3
5.266722083E-1,3.243580926E-3,2.641970292E-3,1.277052797E-3
5.366462083E-1,4.247168545E-4,-1.174507663E-3,-3.781961277E-4
5.466202083E-1,-1.765466761E-3,6.918348372E-4,1.384550007E-3
5.565942083E-1,-3.098603047E-4,5.233585835E-4,3.586581443E-3
5.665682083E-1,5.165185430E-4,-1.367752440E-3,3.966470249E-4
5.765422083E-1,7.419586764E-4,-5.275364965E-4,-2.827825956E-4
5.865162083E-1,-1.021852833E-3,-7.000565529E-5,2.852694597E-4
5.964892083E-1,4.362955224E-6,1.143908128E-3,-1.064041629E-3
6.064632083E-1,-5.076447269E-5,2.337271348E-3,-5.346052349E-4
6.164372083E-1,-1.833358430E-3,1.217538491E-3,3.789283801E-4
6.264112083E-1,2.340534702E-4,-2.542312257E-3,-2.906797454E-5
6.363852083E-1,-6.274137413E-4,-6.172237918E-4,-1.933350228E-3
6.463592083E-1,8.354606107E-4,-2.122443169E-3,-7.692822255E-4
6.563332083E-1,-7.463135407E-4,-8.308058605E-4,6.818259135E-5
6.663072083E-1,2.492622938E-3,-8.920580149E-4,-1.423453912E-3
6.762812083E-1,8.638660656E-4,1.478403807E-3,6.773788482E-5
6.862552083E-1,-1.713274862E-3,1.160688698E-3,-1.722131856E-4
6.962292083E-1,-6.240874063E-4,1.191077754E-3,-3.758901730E-4
7.062032083E-1,-1.957798377E-3,-1.684070565E-3,2.054781653E-4
7.161772083E-1,7.517198683E-4,2.289973199E-4,1.615228830E-3
7.261503333E-1,8.076462545E-4,-3.132214770E-4,3.800548147E-4
7.361243333E-1,9.231164586E-5,1.227008179E-3,-9.306585416E-4
7.460983333E-1,-1.093860250E-3,2.648603171E-3,-1.297908369E-3
7.560723333E-1,-1.024761703E-3,2.013277262E-3,-1.441516448E-3
7.660463333E-1,1.412829617E-3,-4.826374352E-4,-1.765090507E-3
7.760193333E-1,-6.062571192E-4,2.651354298E-3,1.239773119E-3
7.859933334E-1,1.237981953E-3,-1.311961561E-3,-3.416119143E-4
7.959673333E-1,1.973190811E-3,2.200305462E-4,1.385064796E-3
8.059413333E-1,4.983320832E-4,-3.670580685E-3,-3.574416041E-4
8.159153333E-1,-3.865900508E-4,-2.083387226E-4,-5.825809203E-4
8.258893333E-1,1.867243089E-3,2.292636782E-3,-2.410042100E-3
8.358633333E-1,-1.447765972E-4,-3.452524543E-4,8.397947531E-4
8.458373333E-1,-2.579609572E-4,4.888493568E-4,2.379205544E-4
8.558113333E-1,9.499104344E-4,-1.562815160E-4,-3.368859179E-4
8.657853333E-1,2.319222549E-4,1.372372732E-3,-1.288167201E-3
8.757593333E-1,1.192903146E-4,1.473046839E-3,3.230525181E-4
8.857333333E-1,1.136351493E-3,5.473308265E-4,-4.545901902E-4
8.957073333E-1,-1.947195153E-3,-1.330636442E-4,-4.927129485E-4
9.056813333E-1,2.496464876E-4,1.114094630E-3,5.190218799E-4
9.156553333E-1,-2.522864845E-3,-2.530041151E-3,-1.917365007E-4
9.256293333E-1,-7.854184369E-4,4.809293896E-4,2.628650982E-4
9.356033333E-1,7.094381726E-4,-6.017014384E-4,-1.732834149E-3
9.455763334E-1,3.592472058E-5,5.605015904E-4,-1.346711069E-4
9.555503333E-1,-6.095803692E-4,-4.108063877E-5,1.260285731E-3
9.655243333E-1,9.118835442E-4,-2.096242271E-3,1.845116029E-3
9.754983333E-1,3.922990989E-3,-9.931866080E-4,3.677341156E-4
9.854723333E-1,-3.153827041E-3,-5.465745926E-4,1.311824657E-3
9.954463333E-1,-5.630719825E-4,1.731291413E-4,-1.728455070E-3
1.005420333E0,-1.797447214E-3,4.026945680E-4,-4.133861512E-4
1.015394333E0,1.716883620E-3,1.291964203E-3,-4.858090542E-4
1.025368333E0,-1.143351430E-3,1.116728410E-3,6.526922807E-4
1.035342333E0,2.333161538E-4,-2.145236358E-4,-9.967684746E-4
1.045316333E0,-7.392702391E-4,1.600686461E-3,2.384646796E-3
1.055290333E0,1.683519222E-4,1.572061330E-3,1.150567550E-3
1.065264333E0,7.433283608E-4,-2.764363773E-3,2.717245370E-4
1.075238333E0,1.930454979E-3,4.990193993E-4,1.872770488E-3
1.085212333E0,-5.625300691E-4,-2.125791274E-3,5.353309680E-4
1.095186333E0,1.297935145E-3,2.884212881E-3,-1.338539645E-3
1.105160333E0,-1.550848363E-3,1.811981201E-5,6.993112620E-4
1.115134333E0,-1.171762939E-3,5.833990872E-4,4.600915127E-4
1.125108333E0,4.383842461E-4,-3.015697002E-4,-2.938495018E-4
1.135081333E0,1.959274523E-3,-1.378547400E-3,3.027056810E-4
1.145055333E0,-8.274572901E-4,3.098491579E-3,-1.399586909E-3
1.155029333E0,-2.532364742E-4,2.627924085E-3,-3.161533736E-3
1.165003333E0,3.989716643E-4,-2.461597323E-4,8.771498688E-4
1.174977333E0,-8.728796383E-4,-2.285381779E-4,-1.496933401E-4
1.184951333E0,-1.551719382E-3,-1.016567461E-3,-3.744643182E-4
1.194925333E0,-1.933902968E-5,2.482533455E-5,4.685390741E-5
1.204899333E0,6.315375213E-4,-1.359485090E-3,-1.283927355E-3
1.214873333E0,1.467426075E-3,9.313337505E-4,2.417417709E-4
1.224847333E0,7.379861199E-4,-5.914606154E-4,4.999432713E-5
1.234821333E0,-1.204399392E-3,5.636997521E-4,4.437377211E-4
1.244795333E0,-1.225438435E-3,2.763438970E-4,-7.299175486E-4
1.254769333E0,-1.870580949E-3,-1.212513074E-3,6.998896133E-4
1.264743333E0,-6.231563166E-4,1.065554097E-3,-3.664400429E-4
1.274717333E0,-3.363851225E-3,-1.027598046E-3,6.815048400E-4
1.284691333E0,-3.771161719E-4,-3.927005455E-4,-9.811068885E-4
1.294665333E0,6.470782100E-4,-5.995510146E-4,-1.630718820E-3
1.304639333E0,7.320329896E-4,-5.774470046E-4,-1.421927009E-3
1.314613333E0,5.497660022E-4,-7.927026600E-4,-3.893706016E-4
1.324586333E0,8.712095441E-4,5.473997444E-4,-3.406465985E-3
1.334560333E0,3.002596204E-4,-8.427994326E-4,-1.628142782E-3
1.344534333E0,-2.610841766E-3,-1.118702814E-3,3.559121396E-4
1.354508333E0,-1.652952516E-3,-1.114937477E-3,-7.108454593E-4
1.364482333E0,-6.384437438E-5,-2.222452313E-4,-4.447959363E-4
1.374456333E0,-6.864141906E-4,-6.620595232E-4,8.187163621E-5
1.384430333E0,-3.188986797E-3,-3.065280616E-4,1.149799442E-3
1.394404333E0,3.483918845E-4,-1.119272783E-3,-1.190667972E-4
1.404378333E0,-1.899582334E-3,-1.309737563E-4,9.706988931E-4
1.414352333E0,-1.536980271E-3,3.609880805E-4,5.424581468E-5
1.424326333E0,-3.694939660E-3,2.439850941E-3,-1.986801159E-3
1.434300333E0,1.506552566E-3,1.660566777E-4,4.000728950E-4
1.444274333E0,-2.215481363E-3,-8.219759911E-4,-2.472146414E-3
1.454248333E0,-4.257370718E-3,-2.858154476E-4,-9.799166583E-4
1.464222333E0,-4.379875958E-3,-5.025966093E-4,-2.885940950E-3
1.474196333E0,-1.119699236E-2,-6.531486288E-4,8.333360311E-4
1.484170333E0,-2.610936388E-2,-1.542910933E-3,4.816892091E-3
1.494144333E0,-6.763909757E-2,-1.466755383E-2,2.066402510E-2
1.504118333E0,-3.004494309E-1,-1.406814158E-1,9.308762103E-2
1.514091333E0,3.100657463E-1,-1.529469788E-1,2.361407429E-1
1.524065333E0,2.849521339E-1,-6.062009931E-1,9.748379141E-2
1.534039333E0,4.553307965E-2,5.739129335E-2,-3.941650689E-1
