"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.177097917E-1,2.604583740E-2,-4.849914551E-2,-9.887838135E0
5.276847917E-1,2.634521484E-2,-3.921844482E-2,-9.892777863E0
5.376597916E-1,2.305206299E-2,-4.206253052E-2,-9.883197784E0
5.476347916E-1,2.634521484E-2,-3.757186890E-2,-9.887389069E0
5.576107916E-1,1.347198486E-2,-3.607498169E-2,-9.885293427E0
5.675857916E-1,2.604583740E-2,-4.565505981E-2,-9.883347473E0
5.775607916E-1,2.963836670E-2,-3.981719971E-2,-9.881551208E0
5.875357916E-1,2.709365845E-2,-4.400848389E-2,-9.882149963E0
5.975117916E-1,2.993774414E-2,-4.475692749E-2,-9.884844360E0
6.074867916E-1,2.499801636E-2,-4.340972900E-2,-9.892179108E0
6.174617917E-1,3.532653809E-2,-4.071533203E-2,-9.901310120E0
6.274367917E-1,2.754272461E-2,-3.562591553E-2,-9.888436890E0
6.374127917E-1,2.365081787E-2,-3.607498169E-2,-9.895023193E0
6.473877917E-1,1.901046753E-2,-4.056564331E-2,-9.884694672E0
6.573627917E-1,2.275268555E-2,-4.595443726E-2,-9.892029419E0
6.673377916E-1,2.829116821E-2,-3.697311401E-2,-9.889484711E0
6.773127916E-1,1.975891113E-2,-4.685256958E-2,-9.889035645E0
6.872887916E-1,2.724334717E-2,-4.550537109E-2,-9.896669769E0
6.972637916E-1,2.439926147E-2,-3.787124634E-2,-9.881251831E0
7.072387916E-1,2.888992310E-2,-3.876937866E-2,-9.895771637E0
7.172137916E-1,2.903961182E-2,-3.906875610E-2,-9.887838135E0
7.271897916E-1,2.619552612E-2,-3.637435913E-2,-9.889484711E0
7.371647916E-1,2.709365845E-2,-3.906875610E-2,-9.885293427E0
7.471397917E-1,2.814147949E-2,-3.757186890E-2,-9.889784088E0
7.571147917E-1,2.350112915E-2,-3.532653809E-2,-9.898016968E0
7.670907917E-1,3.038681030E-2,-3.921844482E-2,-9.889035645E0
7.770657917E-1,1.960922241E-2,-3.472778320E-2,-9.885742493E0
7.870407916E-1,1.886077881E-2,-3.382965088E-2,-9.895621948E0
7.970157916E-1,1.901046753E-2,-3.951782227E-2,-9.880952454E0
8.069907916E-1,2.290237427E-2,-3.996688843E-2,-9.896220703E0
8.169667916E-1,3.547622681E-2,-4.460723877E-2,-9.887538757E0
8.269417916E-1,2.380050659E-2,-3.487747192E-2,-9.893675995E0
8.369167916E-1,2.649490356E-2,-3.802093506E-2,-9.888736267E0
8.468917916E-1,2.619552612E-2,-3.772155762E-2,-9.885143738E0
8.568677916E-1,2.499801636E-2,-3.562591553E-2,-9.887838135E0
8.668427916E-1,1.766326904E-2,-4.116439819E-2,-9.891879730E0
8.768177917E-1,2.769241333E-2,-3.951782227E-2,-9.885293427E0
8.867927917E-1,2.559677124E-2,-3.891906738E-2,-9.874665527E0
8.967687917E-1,3.353027344E-2,-3.472778320E-2,-9.878856812E0
9.067437917E-1,2.275268555E-2,-3.502716064E-2,-9.885592804E0
9.167187916E-1,2.335144043E-2,-4.296066284E-2,-9.892927551E0
9.266937916E-1,2.679428101E-2,-4.400848389E-2,-9.889933777E0
9.366687916E-1,2.215393066E-2,-4.071533203E-2,-9.898316345E0
9.466447916E-1,2.424957275E-2,-4.311035156E-2,-9.891280975E0
9.566197916E-1,2.724334717E-2,-4.565505981E-2,-9.894125061E0
9.665947916E-1,3.278182983E-2,-4.161346436E-2,-9.890233154E0
9.765697916E-1,2.365081787E-2,-3.532653809E-2,-9.886191559E0
9.865457916E-1,3.143463135E-2,-3.936813354E-2,-9.887538757E0
9.965207917E-1,2.305206299E-2,-3.577560425E-2,-9.887089691E0
1.006495792E0,3.158432007E-2,-3.832031250E-2,-9.884994049E0
1.016470792E0,2.380050659E-2,-4.460723877E-2,-9.889933777E0
1.026446792E0,2.604583740E-2,-3.442840576E-2,-9.887688446E0
1.036421792E0,2.574645996E-2,-3.787124634E-2,-9.889484711E0
1.046396792E0,2.454895020E-2,-3.502716064E-2,-9.891131287E0
1.056371792E0,2.933898926E-2,-4.011657715E-2,-9.898016968E0
1.066347792E0,3.293151855E-2,-4.281097412E-2,-9.884245605E0
1.076322792E0,2.918930054E-2,-4.041595459E-2,-9.899364166E0
1.086297792E0,2.290237427E-2,-4.041595459E-2,-9.892777863E0
1.096272792E0,2.110610962E-2,-4.131408691E-2,-9.888287201E0
1.106247792E0,1.796264648E-2,-3.966751099E-2,-9.885443115E0
1.116223667E0,2.365081787E-2,-4.206253052E-2,-9.882748718E0
1.126198667E0,3.981719971E-2,-4.116439819E-2,-9.881850586E0
1.136173667E0,-2.245330811E-3,-3.338058472E-2,-9.905351715E0
1.146148667E0,3.921844482E-2,-3.787124634E-2,-9.888287201E0
1.156124667E0,3.173400879E-2,-3.772155762E-2,-9.886640625E0
1.166099667E0,1.916015625E-2,-3.772155762E-2,-9.884095917E0
1.176074667E0,2.829116821E-2,-4.580474854E-2,-9.886041870E0
1.186049667E0,2.709365845E-2,-3.936813354E-2,-9.894274750E0
1.196025667E0,3.293151855E-2,-4.326004028E-2,-9.884095917E0
1.206000667E0,2.125579834E-2,-3.832031250E-2,-9.882000275E0
1.215975667E0,2.933898926E-2,-4.969665527E-2,-9.892927551E0
1.225950667E0,1.601669312E-2,-3.981719971E-2,-9.887389069E0
1.235925667E0,3.367996216E-2,-4.056564331E-2,-9.883646851E0
1.245901667E0,2.095642090E-2,-4.011657715E-2,-9.887688446E0
1.255876667E0,2.604583740E-2,-3.981719971E-2,-9.891280975E0
1.265851667E0,1.841171265E-2,-3.996688843E-2,-9.880802765E0
1.275826667E0,2.484832764E-2,-3.966751099E-2,-9.884544983E0
1.285802667E0,2.155517578E-2,-4.206253052E-2,-9.880503387E0
1.295777667E0,2.365081787E-2,-4.266128540E-2,-9.892328796E0
1.305752667E0,2.544708252E-2,-3.472778320E-2,-9.888137512E0
1.315727667E0,2.559677124E-2,-3.772155762E-2,-9.888736267E0
1.325703667E0,2.574645996E-2,-3.532653809E-2,-9.883646851E0
1.335678667E0,2.634521484E-2,-3.861968994E-2,-9.886041870E0
1.345653667E0,1.796264648E-2,-4.086502075E-2,-9.891131287E0
1.355628667E0,1.901046753E-2,-4.370910645E-2,-9.894574127E0
1.365604667E0,1.571731567E-2,-4.430786133E-2,-9.886341248E0
1.375579667E0,2.769241333E-2,-3.472778320E-2,-9.888287201E0
1.385554667E0,3.143463135E-2,-3.787124634E-2,-9.893825684E0
1.395529667E0,2.634521484E-2,-3.353027344E-2,-9.886940002E0
1.405504667E0,2.544708252E-2,-3.996688843E-2,-9.893975372E0
1.415480667E0,2.469863892E-2,-3.966751099E-2,-9.893825684E0
1.425455667E0,2.320175171E-2,-3.143463135E-2,-9.882599030E0
1.435430667E0,2.305206299E-2,-4.026626587E-2,-9.886490936E0
1.445405667E0,3.248245239E-2,-4.490661621E-2,-9.891280975E0
1.455381667E0,2.125579834E-2,-4.131408691E-2,-9.892029419E0
1.465356667E0,2.499801636E-2,-4.191284180E-2,-9.884994049E0
1.475331667E0,2.050735474E-2,-4.355941772E-2,-9.895472260E0
1.485306667E0,2.679428101E-2,-3.442840576E-2,-9.898166656E0
1.495281667E0,2.035766602E-2,-4.026626587E-2,-9.890233154E0
1.505257667E0,2.844085693E-2,-3.592529297E-2,-9.884694672E0
1.515232667E0,2.529739380E-2,-3.263214111E-2,-9.892478485E0
1.525207667E0,2.424957275E-2,-3.607498169E-2,-9.892777863E0
1.535182667E0,2.290237427E-2,-3.817062378E-2,-9.893825684E0
1.545158667E0,2.499801636E-2,-3.861968994E-2,-9.889484711E0
1.555133667E0,2.514770508E-2,-3.502716064E-2,-9.896220703E0
1.565108667E0,1.990859985E-2,-3.038681030E-2,-9.884694672E0
1.575083667E0,2.095642090E-2,-4.221221924E-2,-9.896669769E0
1.585059667E0,1.856140137E-2,-3.891906738E-2,-9.891730042E0
1.595034667E0,1.437011719E-2,-4.086502075E-2,-9.887838135E0
1.605009667E0,2.454895020E-2,-4.340972900E-2,-9.891131287E0
1.614984667E0,2.065704346E-2,-4.146377563E-2,-9.893526306E0
1.624959667E0,3.143463135E-2,-3.772155762E-2,-9.893825684E0
1.634935667E0,2.350112915E-2,-3.562591553E-2,-9.890682220E0
1.644910667E0,2.335144043E-2,-3.562591553E-2,-9.891730042E0
1.654885667E0,2.454895020E-2,-4.101470947E-2,-9.882748718E0
1.664860667E0,3.023712158E-2,-4.490661621E-2,-9.887838135E0
1.674836667E0,2.544708252E-2,-3.876937866E-2,-9.885443115E0
1.684811667E0,1.916015625E-2,-3.802093506E-2,-9.879455566E0
1.694786667E0,3.098556519E-2,-3.832031250E-2,-9.889484711E0
1.704761667E0,2.604583740E-2,-4.775070190E-2,-9.886191559E0
1.714737667E0,2.679428101E-2,-3.996688843E-2,-9.891430664E0
1.724712667E0,2.499801636E-2,-3.412902832E-2,-9.893675995E0
1.734687667E0,2.065704346E-2,-2.859054565E-2,-9.892029419E0
1.744662667E0,2.933898926E-2,-3.278182983E-2,-9.889035645E0
1.754637667E0,2.739303589E-2,-4.101470947E-2,-9.889784088E0
1.764613667E0,1.930984497E-2,-3.637435913E-2,-9.889335022E0
1.774588667E0,2.724334717E-2,-4.326004028E-2,-9.885742493E0
1.784563667E0,1.796264648E-2,-4.221221924E-2,-9.886490936E0
1.794538667E0,2.185455322E-2,-3.981719971E-2,-9.886341248E0
1.804514667E0,2.559677124E-2,-3.936813354E-2,-9.888586578E0
1.814489667E0,2.170486450E-2,-4.385879517E-2,-9.887538757E0
1.824464667E0,2.035766602E-2,-3.667373657E-2,-9.889933777E0
1.834439667E0,2.020797729E-2,-3.502716064E-2,-9.887239380E0
1.844415667E0,1.856140137E-2,-3.637435913E-2,-9.888885956E0
1.854390667E0,1.990859985E-2,-3.143463135E-2,-9.897567902E0
1.864365667E0,2.664459229E-2,-3.861968994E-2,-9.896220703E0
1.874340667E0,2.529739380E-2,-3.787124634E-2,-9.896220703E0
1.884315667E0,1.990859985E-2,-3.667373657E-2,-9.887389069E0
1.894291667E0,2.814147949E-2,-3.996688843E-2,-9.899064789E0
1.904266667E0,2.230361938E-2,-3.966751099E-2,-9.889484711E0
1.914241667E0,2.619552612E-2,-4.445755005E-2,-9.886940002E0
1.924216667E0,2.514770508E-2,-3.562591553E-2,-9.893376617E0
1.934192667E0,2.529739380E-2,-3.667373657E-2,-9.888586578E0
1.944167667E0,2.245330811E-2,-4.355941772E-2,-9.883048096E0
1.954142667E0,2.380050659E-2,-4.385879517E-2,-9.892777863E0
1.964117667E0,3.083587646E-2,-3.921844482E-2,-9.893825684E0
1.974093667E0,2.859054565E-2,-3.382965088E-2,-9.891280975E0
1.984068667E0,2.769241333E-2,-3.053649902E-2,-9.887389069E0
1.994043667E0,2.679428101E-2,-4.191284180E-2,-9.888137512E0
2.004018667E0,1.287322998E-2,-3.772155762E-2,-9.892328796E0
2.013993667E0,1.975891113E-2,-3.607498169E-2,-9.889634399E0
2.023969667E0,1.422042847E-2,-4.296066284E-2,-9.876461792E0
2.033944667E0,1.975891113E-2,-3.921844482E-2,-9.888287201E0
2.043919667E0,2.260299683E-2,-4.236190796E-2,-9.883197784E0
2.053894667E0,2.185455322E-2,-3.847000122E-2,-9.883497162E0
2.063870667E0,2.080673218E-2,-3.652404785E-2,-9.891280975E0
2.073845667E0,2.215393066E-2,-3.367996216E-2,-9.888885956E0
2.083820667E0,2.095642090E-2,-4.011657715E-2,-9.895322571E0
2.093795667E0,2.365081787E-2,-3.532653809E-2,-9.892328796E0
2.103771667E0,2.110610962E-2,-3.966751099E-2,-9.895472260E0
2.113746792E0,2.993774414E-2,-4.131408691E-2,-9.887987823E0
2.123721792E0,2.694396973E-2,-5.298980713E-2,-9.890532532E0
2.133696792E0,1.736389160E-2,-3.637435913E-2,-9.886341248E0
2.143671792E0,2.664459229E-2,-3.113525391E-2,-9.886191559E0
2.153647792E0,2.380050659E-2,-2.903961182E-2,-9.891280975E0
2.163622792E0,2.110610962E-2,-3.382965088E-2,-9.889933777E0
2.173597792E0,2.454895020E-2,-4.490661621E-2,-9.895621948E0
2.183572792E0,1.930984497E-2,-3.802093506E-2,-9.890831909E0
2.193548792E0,1.586700439E-2,-9.280700684E-3,-9.891280975E0
2.203523792E0,-2.544708252E-3,3.004252625E-1,-9.875114594E0
2.213498792E0,2.877017212E-1,3.433859253E0,-7.413333893E0
2.223473792E0,3.854484558E-1,-2.749033356E0,-9.998757477E0
2.233449792E0,-3.367996216E-2,-2.723586273E0,-1.139116196E1
2.243424792E0,-1.163081360E-1,2.021695862E0,-9.876312103E0
2.253399792E0,-2.859054565E-2,-5.349874878E-1,-9.841434631E0
2.263374792E0,3.607498169E-2,5.658233643E-2,-9.918823700E0
2.273349792E0,5.044509888E-2,-6.137237549E-2,-9.883796539E0
2.283325792E0,2.514770508E-2,-3.008743286E-2,-9.877509613E0
2.293300792E0,2.424957275E-2,-3.547622681E-2,-9.893526306E0
2.303275792E0,3.397933960E-2,-3.652404785E-2,-9.897567902E0
2.313250792E0,2.844085693E-2,-3.787124634E-2,-9.892328796E0
2.323226792E0,2.619552612E-2,-4.221221924E-2,-9.893825684E0
2.333201792E0,2.350112915E-2,-3.757186890E-2,-9.887838135E0
2.343176792E0,2.380050659E-2,-3.757186890E-2,-9.879455566E0
2.353151792E0,2.679428101E-2,-4.101470947E-2,-9.887987823E0
2.363127792E0,2.888992310E-2,-3.577560425E-2,-9.893825684E0
2.373102792E0,2.888992310E-2,-3.532653809E-2,-9.882748718E0
2.383077792E0,2.499801636E-2,-3.757186890E-2,-9.894125061E0
2.393052792E0,2.814147949E-2,-4.266128540E-2,-9.897867279E0
2.403027792E0,2.769241333E-2,-4.056564331E-2,-9.879904633E0
2.413003792E0,3.098556519E-2,-3.802093506E-2,-9.894723816E0
2.422978792E0,3.098556519E-2,-3.532653809E-2,-9.878407745E0
2.432953792E0,2.275268555E-2,-3.891906738E-2,-9.893825684E0
2.442928792E0,2.424957275E-2,-3.847000122E-2,-9.890083466E0
2.452904792E0,2.439926147E-2,-4.011657715E-2,-9.887389069E0
2.462879792E0,3.517684937E-2,-3.757186890E-2,-9.883796539E0
2.472854792E0,3.053649902E-2,-3.742218018E-2,-9.884544983E0
2.482829792E0,2.155517578E-2,-4.326004028E-2,-9.891580353E0
2.492804792E0,2.350112915E-2,-3.876937866E-2,-9.890382843E0
2.502780792E0,2.260299683E-2,-3.652404785E-2,-9.889933777E0
2.512755792E0,3.278182983E-2,-4.176315308E-2,-9.887538757E0
2.522730792E0,3.412902832E-2,-3.607498169E-2,-9.874665527E0
2.532705792E0,2.769241333E-2,-3.382965088E-2,-9.886790314E0
2.542681792E0,2.918930054E-2,-3.891906738E-2,-9.888137512E0
2.552656792E0,2.589614868E-2,-3.817062378E-2,-9.885592804E0
2.562631792E0,3.577560425E-2,-4.101470947E-2,-9.896370392E0
2.572606792E0,2.754272461E-2,-3.652404785E-2,-9.895621948E0
2.582582792E0,2.529739380E-2,-3.951782227E-2,-9.903705139E0
2.592557792E0,2.679428101E-2,-3.861968994E-2,-9.891580353E0
2.602532792E0,2.694396973E-2,-3.517684937E-2,-9.887089691E0
2.612507792E0,2.634521484E-2,-3.188369751E-2,-9.886191559E0
2.622482792E0,3.068618774E-2,-3.951782227E-2,-9.899962921E0
2.632458792E0,2.634521484E-2,-4.176315308E-2,-9.887538757E0
2.642433792E0,2.230361938E-2,-3.772155762E-2,-9.884544983E0
2.652408792E0,2.874023438E-2,-3.397933960E-2,-9.886041870E0
2.662383792E0,2.978805542E-2,-4.430786133E-2,-9.887089691E0
2.672359792E0,2.544708252E-2,-4.266128540E-2,-9.885592804E0
2.682334792E0,2.484832764E-2,-3.442840576E-2,-9.894873505E0
2.692309792E0,2.529739380E-2,-4.430786133E-2,-9.891730042E0
2.702284792E0,2.859054565E-2,-3.607498169E-2,-9.889634399E0
2.712259792E0,2.335144043E-2,-3.128494263E-2,-9.883197784E0
2.722235792E0,2.409988403E-2,-3.502716064E-2,-9.889634399E0
2.732210792E0,2.754272461E-2,-4.176315308E-2,-9.888736267E0
2.742185792E0,2.963836670E-2,-3.832031250E-2,-9.886191559E0
2.752160792E0,2.888992310E-2,-3.457809448E-2,-9.887089691E0
2.762136792E0,2.125579834E-2,-3.817062378E-2,-9.886191559E0
2.772111792E0,2.978805542E-2,-4.101470947E-2,-9.893825684E0
2.782086792E0,2.903961182E-2,-4.191284180E-2,-9.882599030E0
2.792061792E0,2.679428101E-2,-3.278182983E-2,-9.881102142E0
2.802037792E0,3.832031250E-2,-3.263214111E-2,-9.895172882E0
2.812012792E0,3.248245239E-2,-3.622467041E-2,-9.890382843E0
2.821987792E0,2.619552612E-2,-3.592529297E-2,-9.888885956E0
2.831962792E0,2.589614868E-2,-3.906875610E-2,-9.907147980E0
2.841937792E0,2.888992310E-2,-4.326004028E-2,-9.906399536E0
2.851913792E0,2.859054565E-2,-4.026626587E-2,-9.889335022E0
2.861888792E0,2.065704346E-2,-3.742218018E-2,-9.883048096E0
2.871863792E0,2.724334717E-2,-4.281097412E-2,-9.880054321E0
2.881838792E0,2.649490356E-2,-3.772155762E-2,-9.886490936E0
2.891814792E0,2.664459229E-2,-3.861968994E-2,-9.887389069E0
2.901789792E0,2.649490356E-2,-3.502716064E-2,-9.894723816E0
2.911764792E0,2.829116821E-2,-3.652404785E-2,-9.898765411E0
2.921739792E0,2.589614868E-2,-3.113525391E-2,-9.887538757E0
2.931715792E0,2.694396973E-2,-3.412902832E-2,-9.880802765E0
2.941690792E0,2.664459229E-2,-3.817062378E-2,-9.885293427E0
2.951665792E0,2.679428101E-2,-4.056564331E-2,-9.889335022E0
2.961640792E0,2.499801636E-2,-3.562591553E-2,-9.884844360E0
2.971615792E0,3.592529297E-2,-4.026626587E-2,-9.886640625E0
2.981591792E0,3.472778320E-2,-3.487747192E-2,-9.890831909E0
2.991566792E0,3.323089600E-2,-3.308120728E-2,-9.892777863E0
3.001541792E0,2.993774414E-2,-4.311035156E-2,-9.890233154E0
3.011516792E0,2.604583740E-2,-3.697311401E-2,-9.891730042E0
3.021492792E0,2.634521484E-2,-3.832031250E-2,-9.890831909E0
3.031467792E0,2.903961182E-2,-3.861968994E-2,-9.905651093E0
3.041442792E0,3.023712158E-2,-3.652404785E-2,-9.889035645E0
3.051417792E0,2.993774414E-2,-3.278182983E-2,-9.884994049E0
3.061392792E0,2.065704346E-2,-4.011657715E-2,-9.893226929E0
3.071368792E0,2.754272461E-2,-3.861968994E-2,-9.883946228E0
3.081343792E0,2.424957275E-2,-3.876937866E-2,-9.889784088E0
3.091318792E0,2.664459229E-2,-3.861968994E-2,-9.885742493E0
3.101293792E0,2.709365845E-2,-3.128494263E-2,-9.887538757E0
3.111269333E0,2.380050659E-2,-4.056564331E-2,-9.888436890E0
3.121244333E0,2.634521484E-2,-3.742218018E-2,-9.886490936E0
3.131219333E0,2.874023438E-2,-3.412902832E-2,-9.890532532E0
3.141194333E0,2.918930054E-2,-4.131408691E-2,-9.900411987E0
3.151169333E0,2.769241333E-2,-3.442840576E-2,-9.888287201E0
3.161145333E0,2.589614868E-2,-4.146377563E-2,-9.893975372E0
3.171120333E0,1.886077881E-2,-3.038681030E-2,-9.890682220E0
3.181095333E0,2.320175171E-2,-4.550537109E-2,-9.892628174E0
3.191070333E0,3.308120728E-2,-4.296066284E-2,-9.895472260E0
3.201046333E0,2.050735474E-2,-3.382965088E-2,-9.903705139E0
3.211021333E0,2.290237427E-2,-3.562591553E-2,-9.889335022E0
3.220996333E0,2.829116821E-2,-3.233276367E-2,-9.890233154E0
3.230971333E0,1.990859985E-2,-3.502716064E-2,-9.897418213E0
3.240947333E0,1.901046753E-2,-3.517684937E-2,-9.892777863E0
3.250922333E0,2.499801636E-2,-3.367996216E-2,-9.888885956E0
3.260897333E0,2.859054565E-2,-3.757186890E-2,-9.893825684E0
3.270872333E0,2.978805542E-2,-4.071533203E-2,-9.895472260E0
3.280847333E0,2.080673218E-2,-3.802093506E-2,-9.881102142E0
3.290823333E0,2.918930054E-2,-3.906875610E-2,-9.884844360E0
3.300798333E0,2.499801636E-2,-3.936813354E-2,-9.880503387E0
3.310773333E0,2.140548706E-2,-3.996688843E-2,-9.887838135E0
3.320748333E0,2.155517578E-2,-3.981719971E-2,-9.895771637E0
3.330724333E0,1.990859985E-2,-3.412902832E-2,-9.887239380E0
3.340699333E0,3.188369751E-2,-4.116439819E-2,-9.889484711E0
3.350674333E0,3.098556519E-2,-4.011657715E-2,-9.880952454E0
3.360649333E0,2.903961182E-2,-3.921844482E-2,-9.892328796E0
3.370624333E0,2.155517578E-2,-4.206253052E-2,-9.892328796E0
3.380600333E0,1.975891113E-2,-4.326004028E-2,-9.887389069E0
3.390575333E0,2.559677124E-2,-3.517684937E-2,-9.893376617E0
3.400550333E0,2.859054565E-2,-3.817062378E-2,-9.882748718E0
3.410525333E0,1.721420288E-2,-4.580474854E-2,-9.895172882E0
3.420501333E0,2.993774414E-2,-3.712280273E-2,-9.899513855E0
3.430476333E0,2.409988403E-2,-3.338058472E-2,-9.901759186E0
3.440451333E0,1.916015625E-2,-3.053649902E-2,-9.882149963E0
3.450426333E0,2.844085693E-2,-3.861968994E-2,-9.895472260E0
3.460401333E0,2.245330811E-2,-3.472778320E-2,-9.897418213E0
3.470377333E0,3.457809448E-2,-3.547622681E-2,-9.887987823E0
3.480352333E0,2.948867798E-2,-4.146377563E-2,-9.885443115E0
3.490327333E0,2.619552612E-2,-4.056564331E-2,-9.882149963E0
3.500302333E0,1.841171265E-2,-3.996688843E-2,-9.887987823E0
3.510278333E0,2.424957275E-2,-4.191284180E-2,-9.888885956E0
3.520253333E0,3.053649902E-2,-4.266128540E-2,-9.895172882E0
3.530228333E0,3.263214111E-2,-4.490661621E-2,-9.903854828E0
3.540203333E0,2.395019531E-2,-3.637435913E-2,-9.896969147E0
3.550179333E0,2.559677124E-2,-3.233276367E-2,-9.898765411E0
3.560154333E0,1.871109009E-2,-3.861968994E-2,-9.900861053E0
3.570129333E0,3.248245239E-2,-3.742218018E-2,-9.892179108E0
3.580104333E0,3.233276367E-2,-3.981719971E-2,-9.894424438E0
3.590079333E0,2.409988403E-2,-4.266128540E-2,-9.884994049E0
3.600055333E0,2.080673218E-2,-4.266128540E-2,-9.883796539E0
3.610030333E0,2.484832764E-2,-3.607498169E-2,-9.892029419E0
3.620005333E0,2.290237427E-2,-4.236190796E-2,-9.890682220E0
3.629980333E0,3.188369751E-2,-4.236190796E-2,-9.896220703E0
3.639956333E0,2.140548706E-2,-3.323089600E-2,-9.892179108E0
3.649931333E0,2.844085693E-2,-3.397933960E-2,-9.886790314E0
3.659906333E0,3.023712158E-2,-3.742218018E-2,-9.887688446E0
3.669881333E0,3.667373657E-2,-3.637435913E-2,-9.889933777E0
3.679856333E0,2.050735474E-2,-3.293151855E-2,-9.894574127E0
3.689832333E0,2.155517578E-2,-3.906875610E-2,-9.893077240E0
3.699807333E0,2.499801636E-2,-3.562591553E-2,-9.893226929E0
3.709782333E0,2.844085693E-2,-3.712280273E-2,-9.893077240E0
3.719757333E0,2.095642090E-2,-3.248245239E-2,-9.899813232E0
3.729733333E0,2.709365845E-2,-3.008743286E-2,-9.895921326E0
3.739708333E0,2.574645996E-2,-3.293151855E-2,-9.889484711E0
3.749683333E0,3.053649902E-2,-3.637435913E-2,-9.889185333E0
3.759658333E0,2.395019531E-2,-3.847000122E-2,-9.879006500E0
3.769634333E0,2.604583740E-2,-4.370910645E-2,-9.892179108E0
3.779609333E0,2.305206299E-2,-3.547622681E-2,-9.886940002E0
3.789584333E0,2.604583740E-2,-3.083587646E-2,-9.888885956E0
3.799559333E0,2.724334717E-2,-3.652404785E-2,-9.894873505E0
3.809534333E0,2.544708252E-2,-3.323089600E-2,-9.894873505E0
3.819510333E0,2.888992310E-2,-2.933898926E-2,-9.883048096E0
