"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.845377916E-1,3.937827423E-4,-5.606524646E-4,-7.947895210E-4
2.945127916E-1,2.440408571E-5,-1.019649208E-4,-9.014981333E-4
3.044877917E-1,1.142399153E-3,-7.328679785E-4,-3.088219324E-3
3.144627917E-1,4.760506563E-4,-8.037360385E-4,-1.538063167E-3
3.244387917E-1,-1.852122368E-4,1.062074676E-3,8.052524645E-4
3.344137917E-1,5.833113682E-4,2.889949828E-4,4.425176885E-4
3.443887917E-1,5.012860638E-4,-7.967753336E-4,-7.226152811E-4
3.543637916E-1,-2.190506202E-4,-3.504466265E-3,-9.288340807E-4
3.643397916E-1,5.058618262E-4,4.659220576E-5,-8.033988997E-4
3.743147916E-1,-2.323529217E-3,-1.147021540E-3,-2.740391064E-4
3.842897916E-1,-1.036423491E-3,5.656573921E-4,2.085256856E-4
3.942647916E-1,1.522544539E-3,2.386420965E-4,-2.539739944E-5
4.042407916E-1,-3.171543358E-3,1.878617331E-3,-1.191406045E-4
4.142157916E-1,4.791563842E-4,-1.453100704E-3,1.039092662E-3
4.241907916E-1,-1.546759740E-4,9.233132005E-5,5.538647529E-4
4.341657917E-1,-1.755831880E-3,8.291304111E-4,4.176546354E-4
4.441407917E-1,5.531287752E-4,-7.293513045E-4,9.036813863E-4
4.541167917E-1,1.358525595E-3,1.267990097E-3,2.189508639E-3
4.640917917E-1,-1.779594459E-5,-1.053487882E-3,-1.972164027E-4
4.740667916E-1,4.807477817E-4,6.695762277E-4,-5.780481733E-4
4.840417916E-1,-2.280113986E-4,-6.088698283E-4,1.139689237E-3
4.940177916E-1,1.229370013E-3,5.395151675E-4,-2.017073100E-3
5.039927916E-1,1.172339544E-4,1.401847228E-3,-3.310258035E-4
5.139677916E-1,-1.181464642E-3,-6.567351520E-4,-2.491189633E-3
5.239427916E-1,-8.264653152E-4,-1.113733277E-3,9.951542597E-4
5.339187916E-1,-1.339102630E-3,-2.100961283E-3,-5.883113481E-4
5.438937916E-1,-8.887621225E-4,-2.109166235E-4,1.031156629E-3
5.538687916E-1,-5.623465986E-4,-2.523612231E-3,-2.953927033E-4
5.638437917E-1,-7.285278407E-4,-1.259942539E-3,-1.335090958E-3
5.738197917E-1,-2.428215812E-4,6.384067237E-4,7.657522801E-4
5.837947917E-1,3.398780827E-4,-3.301836550E-4,8.589630015E-4
5.937697917E-1,-6.239641225E-4,6.647296250E-4,6.675310433E-4
6.037447916E-1,-1.732105389E-3,-2.870615572E-3,-2.076057484E-3
6.137197916E-1,-1.442073146E-3,1.005390659E-3,8.344913367E-4
6.236957916E-1,-4.234140506E-4,-6.946176291E-5,-6.991811097E-5
6.336707916E-1,-1.337083289E-3,3.450531512E-3,-6.818578113E-4
6.436457916E-1,-1.011112356E-3,6.147976965E-4,-1.070945291E-3
6.536207916E-1,-6.625659880E-4,8.992943913E-4,-3.860001452E-4
6.635967916E-1,-1.304664183E-4,2.151280642E-4,-3.359327093E-4
6.735717916E-1,1.884265803E-4,-1.396960579E-3,1.440532971E-3
6.835467917E-1,-3.172216238E-3,2.304034308E-3,-8.998531848E-4
6.935217917E-1,-7.553520845E-4,2.063553780E-3,-6.802054122E-5
7.034977917E-1,-7.116762572E-4,-4.487112164E-5,-1.851805951E-3
7.134727917E-1,-1.946794102E-3,2.185301855E-3,1.478582155E-3
7.234477916E-1,9.845474269E-4,-1.899711788E-5,1.861499622E-4
7.334227916E-1,1.225389773E-3,-3.366842866E-4,4.765032791E-4
7.433977916E-1,2.536996733E-3,-1.148948446E-3,-5.658580922E-4
7.533737916E-1,3.811557079E-3,2.444094047E-3,7.290882058E-4
7.633487916E-1,-6.385849556E-4,6.070453674E-4,1.018573763E-3
7.733237916E-1,-2.043101238E-3,1.172440127E-3,1.214947551E-3
7.832987916E-1,1.503430423E-3,-1.447045244E-3,-7.027946413E-4
7.932747916E-1,-1.858472708E-3,2.101069316E-3,-6.829965860E-4
8.032497916E-1,3.977573942E-4,4.365947098E-4,-3.185356036E-5
8.132247917E-1,-2.331815660E-3,-1.510273665E-3,-1.360560767E-3
8.231997917E-1,-6.074187695E-4,5.326792598E-5,2.402653918E-4
8.331757917E-1,2.567348536E-3,-1.083068550E-3,-5.365731195E-4
8.431507917E-1,-5.868994049E-4,-5.048969761E-4,-5.176644772E-4
8.531257916E-1,-3.764372959E-4,4.351511598E-5,-1.270384528E-4
8.631007916E-1,-1.968475059E-3,-2.264645882E-3,-2.608572133E-3
8.730757916E-1,-1.735767350E-3,1.647658646E-3,-2.213413827E-4
8.830517916E-1,1.958037028E-3,-2.606740221E-3,6.923892070E-4
8.930267916E-1,3.090645652E-3,1.354431733E-3,-1.177501865E-3
9.030017916E-1,2.754180459E-4,-7.257638499E-4,1.942925155E-4
9.129767916E-1,3.047461505E-4,-2.754164860E-3,-7.287147455E-4
9.229527916E-1,-1.948554302E-3,-7.429458201E-4,-3.697206266E-4
9.329277917E-1,2.408493310E-5,7.441416383E-4,-1.801886130E-3
9.429027917E-1,-1.052897424E-3,-1.391713507E-3,6.876366679E-4
9.528777917E-1,1.521505881E-3,3.144368529E-4,1.160665881E-3
9.628537917E-1,3.013573587E-5,8.974019438E-4,2.285052557E-3
9.728287917E-1,-3.878477728E-4,1.193098724E-4,-1.678774133E-4
9.828037916E-1,-6.610880955E-4,-1.601358876E-3,5.902349949E-5
9.927787916E-1,-5.743387737E-4,1.009128988E-3,-1.411356498E-3
1.002753792E0,4.802729818E-4,-4.566749558E-4,1.972189872E-3
1.012729792E0,7.436150918E-4,-6.263507530E-4,1.801831881E-3
1.022704792E0,-1.727786148E-4,1.824516803E-4,8.321749046E-4
1.032679792E0,2.860719571E-3,1.363134012E-3,-7.133116014E-4
1.042654792E0,-9.683734388E-4,-2.187127247E-3,1.021205215E-3
1.052630792E0,5.102228606E-4,-1.364617608E-3,-1.550818328E-3
1.062605792E0,-1.213641255E-3,2.367801964E-3,1.558156218E-3
1.072580792E0,1.651484752E-3,2.303685993E-3,1.835708972E-4
1.082555792E0,-1.895046793E-3,3.675688058E-4,-6.848857738E-4
1.092531792E0,2.032284625E-3,1.150639728E-3,1.110534882E-3
1.102506792E0,2.735330490E-4,3.437027335E-4,-9.528822266E-4
1.112481667E0,-3.151613986E-3,-2.406688407E-3,1.806966495E-3
1.122456667E0,-2.255460247E-3,-7.733010687E-3,1.953972969E-3
1.132432667E0,7.599556120E-4,2.114446834E-3,-2.898606472E-4
1.142407667E0,-1.199598308E-3,-3.242768347E-3,2.214664128E-4
1.152382667E0,-1.024409896E-3,1.602746546E-3,-1.424776390E-3
1.162357667E0,2.182210446E-4,-2.612237819E-3,9.081528988E-4
1.172332667E0,-7.375727873E-4,3.881547600E-4,1.962911105E-3
1.182308667E0,-1.386052463E-3,-8.145291358E-4,2.403930528E-3
1.192283667E0,2.033163793E-3,1.132324338E-3,-4.387348890E-4
1.202258667E0,-2.044668421E-3,-1.279435121E-3,9.410488419E-4
1.212233667E0,-3.037159797E-3,2.172313631E-3,-1.828827895E-3
1.222209667E0,2.789836843E-3,-1.389397308E-3,-1.584083773E-3
1.232184667E0,-7.507937262E-4,1.568719745E-4,9.000524879E-4
1.242159667E0,-2.152415458E-3,-1.238625497E-3,-2.269973047E-4
1.252134667E0,7.233276265E-4,-1.892011613E-3,3.935850691E-4
1.262110667E0,-6.399445701E-4,-4.784055054E-4,9.472561069E-4
1.272085667E0,-1.341142925E-4,1.483907923E-3,-4.801824689E-4
1.282060667E0,1.546606654E-3,-4.314370453E-4,-1.682066824E-3
1.292035667E0,-9.157804307E-4,-1.474927180E-3,1.718018204E-3
1.302010667E0,-8.452066686E-4,3.208424896E-4,-4.244949669E-4
1.311986667E0,4.777592258E-4,-2.612994052E-3,-9.979652241E-4
1.321961667E0,1.084693475E-3,9.343363345E-4,1.894494053E-3
1.331936667E0,1.661414048E-3,-6.480300799E-4,1.941563096E-4
1.341911667E0,8.755151066E-4,1.780772582E-3,-2.439338714E-4
1.351887667E0,-5.780495121E-4,4.070326686E-4,-1.783557236E-3
1.361862667E0,-1.480594743E-3,-3.301296383E-4,-5.590361543E-4
1.371837667E0,-2.150602639E-3,-1.269481145E-3,-8.056457154E-4
1.381812667E0,1.521097613E-3,1.624310389E-3,9.525730275E-4
1.391788667E0,1.175751444E-3,1.259023324E-3,5.645304918E-4
1.401763667E0,6.670876755E-4,-5.026580766E-4,7.935625035E-4
1.411738667E0,-5.914845970E-4,-7.231216878E-4,7.993632462E-4
1.421713667E0,-5.022687255E-4,3.197733313E-4,2.717911266E-4
1.431689667E0,1.258172560E-4,1.356624067E-3,1.292411238E-3
1.441664667E0,1.284824917E-3,-3.520604223E-4,1.037813025E-3
1.451639667E0,-4.255210049E-3,3.109626472E-3,1.204216387E-4
1.461614667E0,-4.599390959E-4,3.561843187E-4,-1.448712777E-3
1.471589667E0,-3.550216206E-4,-1.435806975E-3,2.220226452E-5
1.481565667E0,1.104390714E-3,7.330719382E-4,3.777344245E-4
1.491540667E0,2.181587624E-4,1.987874508E-3,1.383284107E-3
1.501515667E0,-4.309730139E-5,1.468824223E-3,5.558398552E-4
1.511490667E0,-4.394768039E-4,-4.647457972E-4,-3.218757920E-4
1.521466667E0,7.691013161E-5,2.278311178E-3,1.214501681E-3
1.531441667E0,-5.984295276E-4,9.999629110E-4,-1.148635056E-3
1.541416667E0,8.631132660E-4,-1.814997755E-3,1.290554181E-3
1.551391667E0,1.635729452E-3,1.110397279E-4,-1.360391732E-3
1.561366667E0,8.719349280E-4,-3.070756793E-4,6.668064743E-4
1.571342667E0,-3.464822366E-4,3.854651004E-4,-7.745390758E-4
1.581317667E0,4.388840171E-4,-1.461969689E-3,-1.311698463E-3
1.591292667E0,-1.027332852E-3,1.005455852E-3,2.251922386E-3
1.601267667E0,1.411057543E-3,-1.566091552E-3,1.678543864E-3
1.611243667E0,1.412938815E-3,4.686433822E-4,3.321021795E-4
1.621218667E0,-1.968743047E-3,3.645140678E-4,-2.240777947E-3
1.631193667E0,-1.071179518E-3,-2.589440905E-3,-3.193356097E-4
1.641168667E0,5.719907931E-4,3.508664668E-3,1.954534091E-4
1.651144667E0,5.875391653E-4,6.519034505E-4,2.312033903E-3
1.661119667E0,-2.829562873E-3,5.168803036E-4,-8.691120893E-4
1.671094667E0,-2.222191077E-3,8.459202945E-5,5.315430462E-4
1.681069667E0,-4.344111076E-4,-4.416480660E-4,-4.738001153E-4
1.691044667E0,-8.419231744E-5,-3.498177975E-4,-1.599858515E-3
1.701020667E0,8.090318297E-4,-1.790322363E-3,-5.204793997E-4
1.710995667E0,8.441652171E-4,4.131402820E-4,-7.821046747E-4
1.720970667E0,1.235117204E-3,-2.225519158E-3,-9.131319821E-4
1.730945667E0,7.930974825E-4,3.979783505E-4,1.182166394E-3
1.740921667E0,2.013624180E-3,-1.045987941E-3,-6.487569772E-4
1.750896667E0,-5.039890530E-4,-1.007343642E-3,-7.982091047E-4
1.760871667E0,-1.314128167E-4,-3.639236093E-4,-1.628849190E-3
1.770846667E0,2.214747365E-4,1.118194312E-3,-5.007691216E-4
1.780822667E0,-3.148859250E-4,2.532066777E-3,4.150921013E-4
1.790797667E0,1.262620208E-3,-1.008287072E-3,-2.334420569E-4
1.800772667E0,5.054835929E-4,-7.417043671E-4,4.504576791E-4
1.810747667E0,2.912508557E-3,1.142881811E-4,-6.160070188E-5
1.820722667E0,1.611554297E-3,2.580992877E-4,1.320313662E-3
1.830698667E0,4.194228677E-4,-3.234347329E-3,-6.497795694E-4
1.840673667E0,6.836084649E-4,-2.637533471E-3,1.159838401E-3
1.850648667E0,-3.303259437E-4,-1.502754167E-3,-4.388710950E-4
1.860623667E0,6.728868466E-4,-2.622080967E-3,-4.575133789E-4
1.870599667E0,8.772736765E-4,-3.345124424E-4,-1.701792935E-3
1.880574667E0,9.156232118E-4,7.208976895E-4,7.991814055E-4
1.890549667E0,-2.769904386E-4,4.400908947E-4,-1.486952417E-3
1.900524667E0,-4.559548688E-4,-5.274349824E-4,-1.872311812E-3
1.910500667E0,1.127840369E-3,-1.366510056E-3,8.448448498E-4
1.920475667E0,-1.448767958E-3,1.855915412E-3,-1.965589123E-3
1.930450667E0,3.127237549E-3,-3.352835774E-4,2.252171282E-3
1.940425667E0,-1.773777883E-3,7.499549538E-4,1.882212237E-4
1.950400667E0,-5.755737657E-4,7.425807416E-4,-2.470333129E-6
1.960376667E0,9.078069124E-4,-2.080637030E-3,-1.863753656E-3
1.970351667E0,1.543699414E-3,-7.877182215E-4,-1.990681048E-3
1.980326667E0,1.070988365E-3,1.694224775E-4,4.956661724E-5
1.990301667E0,-1.233613817E-3,5.349926651E-4,1.806788845E-3
2.000277667E0,9.712171741E-4,-1.158844680E-4,-1.622563694E-3
2.010252667E0,4.094462842E-3,8.584372699E-4,-1.839543693E-4
2.020227667E0,-1.855837880E-3,1.518901438E-3,-1.659878530E-3
2.030202667E0,-7.872056449E-5,-4.475517198E-4,-8.134292439E-4
2.040178667E0,3.681578673E-4,1.357005909E-3,1.087534940E-3
2.050153667E0,1.313901157E-4,-2.582352608E-3,-9.253001772E-4
2.060128667E0,7.604287239E-4,-2.411678433E-4,3.530224785E-5
2.070103667E0,-3.031605389E-3,1.166816801E-4,7.059285417E-4
2.080078667E0,-1.087231329E-3,3.233421594E-4,-2.327678492E-3
2.090054667E0,2.465307713E-3,-1.394941472E-3,7.448350079E-4
2.100029667E0,1.800491009E-4,1.885274425E-3,-2.730590291E-3
2.110004792E0,-1.149067655E-3,1.130914316E-3,4.487989936E-4
2.119979792E0,-4.563793773E-4,-1.743434928E-3,-1.794407144E-4
2.129955792E0,3.188544651E-4,2.232335508E-3,-9.398488328E-5
2.139930792E0,1.219002879E-3,-1.703668386E-4,3.275934141E-4
2.149905792E0,1.424980001E-4,-1.891644672E-3,-1.160546439E-3
2.159880792E0,5.381478695E-5,-7.534101605E-4,-1.299297204E-3
2.169856792E0,9.622098296E-4,4.576457664E-3,6.513737608E-4
2.179831792E0,-4.151770554E-4,6.996951997E-4,-1.833355520E-3
2.189806792E0,7.417475572E-4,-1.645825803E-3,1.047448255E-3
2.199781792E0,2.454426605E-3,-4.207715392E-4,-1.527295914E-3
2.209756792E0,3.417096287E-2,-1.565090008E-2,-2.611386776E-2
2.219732792E0,-5.694113374E-1,1.771020442E-1,2.926830351E-1
2.229707792E0,-2.803393081E-2,-2.974442840E-1,-9.065903723E-2
2.239682792E0,1.370951999E-2,-3.529761732E-2,-4.730015993E-3
2.249657792E0,-2.072932664E-3,1.106797718E-2,8.310938720E-4
2.259633792E0,5.903501064E-3,-1.129725017E-2,-2.606248017E-3
2.269608792E0,-1.890913467E-3,7.728058845E-3,8.358310442E-4
2.279583792E0,2.993323840E-3,-7.797371596E-3,-9.839069098E-4
2.289558792E0,-9.064405458E-4,2.711016685E-3,1.140123466E-3
2.299534792E0,-8.486499428E-4,-3.157525323E-3,-2.900690772E-3
2.309509792E0,1.169915660E-3,-2.411622554E-3,-5.730902776E-4
2.319484792E0,1.429573749E-3,2.375409007E-3,-6.047817878E-4
2.329459792E0,5.198380677E-4,-2.045704052E-3,5.350513384E-4
2.339434792E0,3.965336364E-4,1.410812140E-3,-3.611026332E-4
2.349410792E0,-1.839037985E-3,-1.064675860E-3,1.780563034E-3
2.359385792E0,1.201759325E-3,2.562515438E-4,-6.572948769E-4
2.369360792E0,1.735260477E-3,-7.166918367E-4,-1.880965196E-3
2.379335792E0,9.475322440E-5,1.489205286E-3,-8.545829915E-4
2.389311792E0,-1.889714622E-4,-3.711897880E-4,1.547215041E-3
2.399286792E0,-4.046875401E-4,2.064500004E-4,-5.108760670E-4
2.409261792E0,4.747863277E-4,-1.135340892E-3,3.137458116E-4
2.419236792E0,-1.842696453E-3,-6.732819602E-4,3.821891733E-4
2.429211792E0,9.606634267E-4,1.039057970E-4,1.905299723E-3
2.439187792E0,2.256291453E-3,-5.730688572E-4,6.842403673E-4
2.449162792E0,-1.465837704E-5,2.055298537E-3,4.982342944E-5
2.459137792E0,1.117185107E-3,4.848316312E-4,8.706096560E-4
2.469112792E0,-5.393591709E-4,-2.718120813E-4,1.073385123E-3
2.479088792E0,1.544830739E-3,7.322002202E-4,1.663125586E-4
2.489063792E0,8.197946590E-4,-8.728029206E-4,5.696038716E-5
2.499038792E0,-2.445507096E-3,-1.220345497E-3,7.373979315E-4
2.509013792E0,6.682022940E-4,9.285174310E-4,2.143922262E-3
2.518989792E0,1.572611858E-3,9.601376951E-5,1.001692610E-3
2.528964792E0,-1.510518836E-3,1.783333719E-4,-1.728800591E-3
2.538939792E0,-1.814651769E-3,6.427895278E-4,-7.282509468E-4
2.548914792E0,1.374304178E-3,-4.140669480E-4,-4.403023049E-4
2.558889792E0,1.946883625E-3,2.791546285E-4,1.174638746E-3
2.568865792E0,1.326256199E-3,-5.592592061E-4,2.146158367E-3
2.578840792E0,2.229085076E-4,1.735853031E-3,-1.301303506E-3
2.588815792E0,-1.756571932E-3,-3.095492721E-4,6.571812555E-4
2.598790792E0,8.610492223E-4,7.951296866E-4,-2.651529852E-3
2.608766792E0,-1.705655130E-3,-1.505300403E-3,1.270568464E-4
2.618741792E0,-1.927133708E-4,1.599678770E-3,-1.332355198E-3
2.628716792E0,3.693847451E-3,2.845693380E-4,-2.099908888E-4
2.638691792E0,-9.211446159E-4,3.801770508E-4,6.245053373E-5
2.648666792E0,9.576173616E-4,2.079587430E-4,8.450464811E-4
2.658642792E0,4.015839659E-5,1.311039552E-3,1.058099326E-3
2.668617792E0,5.463700509E-4,8.992720395E-4,-8.326363750E-4
2.678592792E0,2.770375926E-3,-4.405649379E-4,9.514151607E-4
2.688567792E0,3.637912916E-3,1.581627876E-4,4.786020145E-5
2.698543792E0,1.683152746E-3,2.152603120E-3,-6.706607528E-4
2.708518792E0,3.208874841E-4,2.474343404E-3,5.711941049E-5
2.718493792E0,1.308387611E-3,-8.016079664E-5,-7.511498407E-4
2.728468792E0,-1.780405641E-3,-2.664531581E-3,2.202671021E-3
2.738444792E0,-4.541514209E-4,-1.819320023E-4,1.645539887E-4
2.748419792E0,1.438934822E-3,-1.034364104E-3,1.403205097E-4
2.758394792E0,-1.966449432E-3,7.507521659E-4,-2.943620086E-3
2.768369792E0,6.640124484E-4,-1.239120029E-3,2.039844869E-3
2.778344792E0,1.625946257E-3,-6.622793153E-4,-1.407617237E-3
2.788320792E0,-6.638688501E-4,-2.716314048E-4,-1.694542356E-3
2.798295792E0,-2.721178171E-4,-7.322616875E-5,2.118838020E-3
2.808270792E0,1.027294202E-3,-1.217276789E-3,-1.405697782E-3
2.818245792E0,-3.501677420E-3,-1.905171201E-3,-4.501556978E-4
2.828221792E0,-1.552018337E-3,1.550903544E-3,-2.254710998E-3
2.838196792E0,7.540128427E-4,1.396946609E-4,-8.727964014E-4
2.848171792E0,-7.028161781E-5,7.692109793E-4,-1.512914896E-3
2.858146792E0,6.708761794E-4,-2.862010151E-4,-1.487348694E-3
2.868122792E0,-9.313820628E-4,1.367487013E-3,-1.166313887E-4
2.878097792E0,-2.555643907E-3,2.491073683E-3,5.065482110E-4
2.888072792E0,1.648691483E-3,-2.555418760E-4,9.700362571E-4
2.898047792E0,1.501951367E-3,-1.180989668E-3,2.371342853E-4
2.908022792E0,-1.972011989E-3,-2.191673964E-3,1.854747534E-4
2.917998792E0,-2.567494754E-3,8.905678988E-5,-7.788559888E-4
2.927973792E0,6.098554004E-4,7.845647633E-4,-2.044432331E-4
2.937948792E0,-1.073795022E-3,-4.178527743E-4,4.373784177E-4
2.947923792E0,9.795513470E-4,-9.620971978E-4,-1.359261572E-3
2.957899792E0,-1.017819392E-3,-1.069421880E-3,-1.834369730E-3
2.967874792E0,-1.082654693E-3,-1.521296799E-4,-9.040231816E-4
2.977849792E0,1.500611659E-3,-5.220426247E-4,-1.127995085E-3
2.987824792E0,-2.051432617E-3,1.103375107E-4,1.448392170E-3
2.997799792E0,-5.874928902E-4,-5.682362244E-4,-8.358010091E-4
3.007775792E0,-1.415077131E-3,-1.309115440E-3,8.849042933E-4
3.017750792E0,-8.496880182E-4,1.494977623E-4,2.151192166E-4
3.027725792E0,-1.528527820E-3,4.032980651E-4,-6.876920816E-4
3.037700792E0,7.377671427E-4,1.366930082E-3,-8.617062122E-5
3.047676792E0,-7.316849078E-4,-2.350344323E-3,6.629875861E-5
3.057651792E0,-2.092826646E-3,2.086870372E-4,1.957675675E-3
3.067626792E0,-1.486986876E-3,8.502528071E-4,1.648241421E-3
3.077601792E0,1.021214412E-4,-5.154162645E-4,1.547041349E-3
3.087577792E0,2.156836563E-4,2.359801903E-3,-1.218739664E-3
3.097552792E0,2.353910822E-4,-1.170751639E-3,2.958694939E-3
3.107527792E0,1.604140271E-4,2.072041854E-3,3.032472450E-4
3.117502333E0,-1.967717893E-3,1.118630171E-3,1.623908989E-3
3.127477333E0,-2.055142773E-3,-2.407655120E-4,4.454443697E-4
3.137453333E0,-1.121005043E-4,1.128366217E-3,-3.899892326E-4
3.147428333E0,-7.994045736E-4,9.512603283E-4,-2.577567939E-4
3.157403333E0,-1.724054106E-3,-2.189315856E-4,-6.234089378E-4
3.167378333E0,2.236509463E-3,-2.079438418E-4,8.416990750E-5
3.177354333E0,-2.664473141E-5,-9.075552225E-4,-1.593088964E-3
3.187329333E0,9.103065822E-4,9.989887476E-4,-2.716057934E-4
3.197304333E0,-1.997865271E-3,-3.810618073E-4,8.011155296E-4
3.207279333E0,7.016995223E-4,-6.098300219E-6,-1.631034538E-4
3.217254333E0,-1.123897382E-3,1.150246710E-3,-5.985302851E-4
3.227230333E0,1.565061510E-3,1.840621233E-3,-3.473377554E-3
3.237205333E0,-1.019815682E-5,-1.543191262E-3,-1.022736775E-3
3.247180333E0,-3.191976575E-4,1.276943833E-3,-2.941675484E-4
3.257155333E0,-6.161401398E-4,-2.104323357E-4,4.776166752E-4
3.267131333E0,-1.289058011E-3,-1.921328716E-3,7.009040564E-4
3.277106333E0,2.758147661E-3,-5.870852619E-4,-4.064384848E-4
3.287081333E0,-6.193165318E-4,-4.605939612E-4,1.944321091E-3
3.297056333E0,-1.037166454E-3,2.230387181E-4,-3.760911059E-4
3.307032333E0,7.141996757E-4,-2.117911354E-3,-4.079444334E-4
3.317007333E0,5.493499921E-4,1.289974898E-4,-9.014280513E-4
3.326982333E0,3.010984510E-4,1.157404855E-3,2.618322615E-4
3.336957333E0,5.106892786E-4,-1.193367876E-3,-1.224744366E-3
3.346932333E0,-2.628084912E-4,6.703305990E-4,-9.024145547E-4
3.356908333E0,1.625372795E-3,1.292977482E-3,-1.352755120E-3
3.366883333E0,7.496366743E-4,1.334419474E-3,-5.725701340E-4
3.376858333E0,-2.413666109E-3,9.985938668E-4,-1.082032919E-3
3.386833333E0,3.770997282E-4,6.623510271E-4,-6.427653134E-4
3.396809333E0,-2.571552293E-3,1.110769808E-4,-2.014293335E-3
3.406784333E0,-1.504042302E-4,-9.697685018E-4,-1.776171848E-3
3.416759333E0,1.137500512E-3,1.096578315E-3,8.017679211E-4
3.426734333E0,-9.071402019E-5,1.151811332E-3,5.586580373E-4
3.436709333E0,2.378568752E-3,2.361953259E-3,-9.127892554E-6
3.446685333E0,4.425462103E-4,2.242038026E-3,-8.281937335E-4
3.456660333E0,-1.331918058E-3,-4.605380818E-4,-8.167421911E-4
3.466635333E0,-2.017347375E-3,8.596852422E-5,-3.961184993E-4
3.476610333E0,7.643243298E-4,-1.063984819E-3,3.363199532E-3
3.486586333E0,-5.781499785E-4,-2.262995578E-3,1.066054450E-3
3.496561333E0,-1.456526516E-4,2.310451120E-3,-9.757908992E-4
3.506536333E0,-9.794783546E-4,3.625135869E-4,5.675950088E-4
3.516511333E0,-6.931885146E-4,7.521323860E-4,-1.772258198E-3
3.526486333E0,-6.092999829E-4,-2.301836386E-3,-1.434783451E-3
3.536462333E0,1.252782298E-3,-7.076682523E-4,9.804372676E-4
3.546437333E0,-3.834129893E-4,1.310976222E-3,9.975715075E-4
3.556412333E0,3.602273762E-3,9.905993938E-4,1.067612553E-3
3.566387333E0,-2.970084082E-3,3.111785278E-3,-8.273313288E-4
3.576363333E0,7.257750258E-5,2.275019884E-3,5.053142086E-4
3.586338333E0,-2.152335073E-4,-2.122931182E-4,8.641825989E-4
3.596313333E0,-3.570283763E-3,2.125963569E-3,6.354171783E-4
3.606288333E0,2.399807563E-4,1.500539482E-3,-8.729123510E-5
3.616264333E0,2.626173198E-3,-9.141480550E-4,-8.007523138E-4
3.626239333E0,6.328803138E-4,3.610365093E-5,5.789487623E-4
3.636214333E0,-1.969606965E-4,1.721903682E-4,1.074563013E-3
3.646189333E0,1.016180147E-3,1.707831398E-3,-1.583816251E-3
3.656164333E0,-7.396419533E-4,4.036817700E-4,1.574692549E-3
3.666140333E0,1.422842033E-3,-3.254972398E-5,1.773731085E-3
3.676115333E0,8.806580445E-5,-3.080003895E-3,1.879192190E-3
3.686090333E0,1.424489543E-3,-3.661729395E-3,7.595396601E-4
3.696065333E0,3.696114291E-4,3.346111625E-4,-8.178504650E-4
3.706041333E0,-1.088711433E-4,4.264313728E-3,-1.737601124E-4
3.716016333E0,-1.168010291E-3,-1.900903881E-4,-3.862804733E-4
3.725991333E0,-6.633142475E-4,1.290153712E-3,-7.477309555E-5
3.735966333E0,-1.260394929E-3,4.541873932E-4,-8.084741421E-4
3.745941333E0,-1.673886087E-3,8.726827800E-4,-1.430513803E-3
3.755917333E0,-7.199466927E-5,-2.085603774E-4,-9.098658338E-4
3.765892333E0,-2.437398362E-4,1.464465633E-3,-3.396014217E-4
3.775867333E0,-7.151193568E-4,-1.015735790E-3,8.902465925E-4
