"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.230083337E-3,-1.586700439E-2,2.375559998E-1,-9.766590271E0
1.228308334E-2,-9.580078125E-3,2.745291138E-1,-9.813891907E0
2.233708334E-2,-2.709365845E-2,2.673440552E-1,-9.778715057E0
3.239108334E-2,-5.792953491E-2,2.389031982E-1,-9.797875214E0
4.244508334E-2,-8.247848511E-2,2.224374390E-1,-9.798773346E0
5.249908334E-2,-7.993377686E-2,1.966909790E-1,-9.772428131E0
6.255208334E-2,-5.718109131E-2,1.570234680E-1,-9.762548676E0
7.260608334E-2,-3.622467041E-2,1.270857239E-1,-9.812844086E0
8.266008334E-2,-3.442840576E-3,1.133143616E-1,-9.780960388E0
9.271408334E-2,1.466949463E-2,1.318757629E-1,-9.771529999E0
1.027680833E-1,1.002914429E-2,1.666035461E-1,-9.776918793E0
1.128220833E-1,-1.631607056E-2,2.103126526E-1,-9.797875214E0
1.228750833E-1,-4.670288086E-2,2.489323425E-1,-9.758656769E0
1.329290833E-1,-7.244934082E-2,2.709365845E-1,-9.783505096E0
1.429830833E-1,-6.795867920E-2,2.633024597E-1,-9.790540466E0
1.530370833E-1,-5.807922363E-2,2.417472839E-1,-9.776320038E0
1.630910833E-1,-5.478607178E-2,2.053729248E-1,-9.742191010E0
1.731440833E-1,-3.622467041E-2,1.643582153E-1,-9.813442841E0
1.831980833E-1,-2.859054565E-2,1.522334290E-1,-9.779313812E0
1.932520833E-1,-2.350112915E-2,1.414558411E-1,-9.771380310E0
2.033060833E-1,-1.841171265E-2,1.606159973E-1,-9.792785797E0
2.133600833E-1,-1.571731567E-2,1.913021851E-1,-9.798773346E0
2.234140833E-1,-3.308120728E-2,2.191442871E-1,-9.765392761E0
2.334670833E-1,-5.029541016E-2,2.468367004E-1,-9.808353424E0
2.435210833E-1,-5.239105225E-2,2.556683350E-1,-9.784253540E0
2.535750833E-1,-3.517684937E-2,2.429447937E-1,-9.775870972E0
2.636290833E-1,-2.664459229E-2,2.324665833E-1,-9.784552917E0
2.736830833E-1,-2.350112915E-2,2.098635864E-1,-9.790540466E0
2.837360833E-1,-3.338058472E-2,1.781295776E-1,-9.766141205E0
2.937900833E-1,-3.622467041E-2,1.721420288E-1,-9.798923035E0
3.038440833E-1,-4.954696655E-2,1.706451416E-1,-9.798324280E0
3.138980833E-1,-5.523513794E-2,1.739382935E-1,-9.777218170E0
3.239520833E-1,-5.613327026E-2,1.841171265E-1,-9.786349182E0
3.340050833E-1,-5.418731689E-2,1.975891113E-1,-9.796228638E0
3.440590833E-1,-3.817062378E-2,2.082170105E-1,-9.782756653E0
3.541130833E-1,-1.676513672E-2,2.098635864E-1,-9.787995758E0
3.641670833E-1,4.191284180E-3,2.125579834E-1,-9.792636108E0
3.742210833E-1,6.286926270E-3,2.043251038E-1,-9.781110077E0
3.842750833E-1,7.484436035E-4,2.047741699E-1,-9.793534241E0
3.943280833E-1,-7.274871826E-2,2.097138977E-1,-9.809850311E0
4.043820833E-1,-1.169068909E-1,2.133064270E-1,-9.791438599E0
4.144360833E-1,-8.816665649E-2,2.134561157E-1,-9.779313812E0
4.244900833E-1,-6.182144165E-2,1.941462708E-1,-9.785900116E0
4.345440833E-1,-1.706451416E-2,1.899549866E-1,-9.796378326E0
4.445970833E-1,1.511856079E-2,1.682501221E-1,-9.783654785E0
4.546510833E-1,4.146377563E-2,1.655557251E-1,-9.779613190E0
4.647050833E-1,4.670288086E-2,1.592687988E-1,-9.776619415E0
4.747590833E-1,1.990859985E-2,1.743873596E-1,-9.776469727E0
4.848130833E-1,-3.038681030E-2,1.896556091E-1,-9.800419922E0
4.948670833E-1,-1.350192261E-1,2.531236267E-1,-9.821675720E0
5.049200833E-1,-2.318678284E-1,3.197351074E-1,-9.760153656E0
5.149740833E-1,-2.194436646E-1,3.309617615E-1,-9.791288910E0
5.250280833E-1,-1.463955688E-1,2.942880249E-1,-9.818831635E0
5.350820833E-1,-6.990463257E-2,2.363584900E-1,-9.791588287E0
5.451360833E-1,5.388793945E-3,1.736389160E-1,-9.760303345E0
5.551890833E-1,5.313949585E-2,1.284329224E-1,-9.803862762E0
5.652430833E-1,3.712280273E-2,1.137634277E-1,-9.768985291E0
5.752970833E-1,-4.191284180E-3,1.160087585E-1,-9.757908325E0
5.853510833E-1,-4.685256958E-2,1.486408997E-1,-9.804012451E0
5.954050833E-1,-6.870712280E-2,1.878593445E-1,-9.799072723E0
6.054590833E-1,-5.239105225E-2,2.134561157E-1,-9.757758636E0
6.155120833E-1,-7.484436035E-4,2.374063110E-1,-9.809251556E0
6.255660833E-1,4.700225830E-2,2.330653381E-1,-9.769584045E0
6.356200833E-1,7.843688965E-2,2.180964661E-1,-9.762997742E0
6.456740833E-1,8.158035278E-2,2.257305908E-1,-9.792935486E0
6.557280833E-1,3.233276367E-2,2.118095398E-1,-9.791438599E0
6.657810833E-1,-4.745132446E-2,2.038760376E-1,-9.756710815E0
6.758350833E-1,-1.363664246E-1,2.056723022E-1,-9.793983307E0
6.858890833E-1,-1.911524963E-1,2.023791504E-1,-9.790390778E0
6.959430833E-1,-1.971400452E-1,1.796264648E-1,-9.773176575E0
7.059970833E-1,-1.490899658E-1,1.700463867E-1,-9.803264008E0
7.160510833E-1,-4.535568237E-2,1.513352966E-1,-9.793534241E0
7.261040833E-1,4.894821167E-2,1.422042847E-1,-9.760153656E0
7.361580833E-1,1.190025330E-1,1.616638184E-1,-9.805659027E0
7.462120833E-1,1.420545959E-1,2.020797729E-1,-9.780810699E0
7.562660833E-1,8.292755127E-2,2.445913696E-1,-9.753567352E0
7.663200833E-1,1.646575928E-3,2.697390747E-1,-9.770931244E0
7.763725417E-1,-9.819580078E-2,2.897973633E-1,-9.872569885E0
7.864265417E-1,-1.692979431E-1,2.624043274E-1,-9.738748169E0
7.964805417E-1,-1.745370483E-1,2.052232361E-1,-9.765841827E0
8.065345417E-1,-1.254391479E-1,1.697470093E-1,-9.841734009E0
8.165885417E-1,-5.568420410E-2,1.133143616E-1,-9.740544434E0
8.266425417E-1,7.933502197E-3,1.017883301E-1,-9.766739960E0
8.366955417E-1,5.718109131E-2,1.321751404E-1,-9.831555176E0
8.467495417E-1,3.218307495E-2,1.634600830E-1,-9.746232605E0
8.568035417E-1,-1.766326904E-2,2.218386841E-1,-9.769434357E0
8.668575417E-1,-5.538482666E-2,2.845582581E-1,-9.827513580E0
8.769115417E-1,-1.034349060E-1,3.061134338E-1,-9.757459259E0
8.869645417E-1,-1.022373962E-1,3.088078308E-1,-9.787846069E0
8.970185417E-1,-5.688171387E-2,2.664459229E-1,-9.823471985E0
9.070725417E-1,-2.245330811E-3,1.947450256E-1,-9.757608948E0
9.171265417E-1,4.146377563E-2,1.335223389E-1,-9.760303345E0
9.271805417E-1,7.080276489E-2,9.175918579E-2,-9.815388794E0
9.372345417E-1,4.385879517E-2,8.921447754E-2,-9.768087158E0
9.472875417E-1,-2.439926147E-2,1.243913269E-1,-9.766290894E0
9.573415417E-1,-9.071136475E-2,1.860630798E-1,-9.804910583E0
9.673955417E-1,-1.568737793E-1,2.429447937E-1,-9.778415680E0
9.774495417E-1,-1.698966980E-1,2.838098145E-1,-9.779463501E0
9.875035417E-1,-1.227447510E-1,2.900967407E-1,-9.813143463E0
9.975565417E-1,-7.035369873E-2,2.659968567E-1,-9.784103851E0
1.007610542E0,1.616638184E-2,2.224374390E-1,-9.749376068E0
1.017664542E0,7.110214233E-2,1.950444031E-1,-9.848619690E0
1.027718542E0,8.412506104E-2,1.502874756E-1,-9.732610931E0
1.037772542E0,4.430786133E-2,1.302291870E-1,-9.784103851E0
1.047826542E0,-5.089416504E-3,1.549278259E-1,-9.802515564E0
1.057879542E0,-8.756790161E-2,1.727407837E-1,-9.776918793E0
1.067933542E0,-1.341210938E-1,1.927990723E-1,-9.758207703E0
1.077987542E0,-1.336720276E-1,2.121089172E-1,-9.845326538E0
1.088041542E0,-9.056167603E-2,2.130070496E-1,-9.755513306E0
1.098095542E0,-5.688171387E-3,2.137554932E-1,-9.774823151E0
1.108148542E0,7.499404907E-2,2.276765442E-1,-9.801018677E0
1.118202542E0,8.771759033E-2,2.275268555E-1,-9.784103851E0
1.128256542E0,4.340972900E-2,2.314187622E-1,-9.745184784E0
1.138310542E0,-2.155517578E-2,2.490820312E-1,-9.824669495E0
1.148364542E0,-9.939331055E-2,2.398013306E-1,-9.772877197E0
1.158418542E0,-1.553768921E-1,2.134561157E-1,-9.763895874E0
1.168471542E0,-1.493893433E-1,1.773811340E-1,-9.799521790E0
1.178525542E0,-1.088237000E-1,1.432521057E-1,-9.810449066E0
1.188579542E0,-3.068618774E-2,1.040336609E-1,-9.751172333E0
1.198633542E0,5.029541016E-2,1.008901978E-1,-9.791588287E0
1.208687542E0,8.951385498E-2,1.279838562E-1,-9.784403229E0
1.218740542E0,7.454498291E-2,1.821711731E-1,-9.763596497E0
1.228794542E0,2.514770508E-2,2.489323425E-1,-9.776170349E0
1.238848542E0,-4.790039063E-2,2.971321106E-1,-9.809401245E0
1.248902542E0,-1.234931946E-1,3.158432007E-1,-9.764045563E0
1.258956542E0,-1.595681763E-1,3.004252625E-1,-9.782307587E0
1.269010542E0,-1.336720276E-1,2.469863892E-1,-9.795180817E0
1.279063542E0,-8.427474976E-2,1.854643250E-1,-9.777966614E0
1.289117542E0,-9.729766846E-3,1.252894592E-1,-9.774823151E0
1.299171542E0,4.655319214E-2,8.936416626E-2,-9.807006226E0
1.309225542E0,5.388793945E-2,7.993377686E-2,-9.769134979E0
1.319279542E0,3.757186890E-2,1.276844788E-1,-9.768386536E0
1.329332542E0,-1.541793823E-2,1.856140137E-1,-9.805060272E0
1.339386542E0,-7.484436035E-2,2.606080627E-1,-9.784852295E0
1.349440542E0,-1.122665405E-1,2.942880249E-1,-9.773925018E0
1.359494542E0,-1.013392639E-1,3.014730835E-1,-9.804461517E0
1.369548542E0,-5.373825073E-2,2.838098145E-1,-9.784103851E0
1.379602542E0,-6.137237549E-3,2.389031982E-1,-9.776320038E0
1.389655542E0,2.424957275E-2,1.869612122E-1,-9.797875214E0
1.399709542E0,3.442840576E-2,1.390608215E-1,-9.785600739E0
1.409763542E0,1.047821045E-2,1.231938171E-1,-9.774972839E0
1.419817542E0,-3.532653809E-2,1.395098877E-1,-9.801467743E0
1.429871542E0,-8.966354370E-2,1.672023010E-1,-9.784552917E0
1.439924542E0,-1.275347900E-1,1.971400452E-1,-9.775571594E0
1.449978542E0,-1.092727661E-1,2.309696960E-1,-9.798324280E0
1.460032542E0,-6.556365967E-2,2.305206299E-1,-9.800270233E0
1.470086542E0,-1.092727661E-2,2.218386841E-1,-9.773176575E0
1.480140542E0,3.083587646E-2,2.210902405E-1,-9.781559143E0
1.490194542E0,5.897735596E-2,2.091151428E-1,-9.784552917E0
1.500247542E0,4.565505981E-2,1.984872437E-1,-9.759255524E0
1.510301542E0,-8.981323242E-4,2.061213684E-1,-9.782906342E0
1.520355542E0,-6.556365967E-2,2.067201233E-1,-9.799072723E0
1.530409542E0,-1.146615601E-1,2.052232361E-1,-9.776619415E0
1.540463542E0,-1.344204712E-1,2.010319519E-1,-9.790091400E0
1.550517542E0,-1.139131165E-1,1.839674377E-1,-9.793384552E0
1.560570542E0,-5.987548828E-2,1.748364258E-1,-9.775272217E0
1.570624542E0,-1.796264648E-3,1.678010559E-1,-9.785900116E0
1.580678542E0,4.056564331E-2,1.697470093E-1,-9.784253540E0
1.590732542E0,4.879852295E-2,1.866618347E-1,-9.780661011E0
1.600786542E0,2.903961182E-2,2.079176331E-1,-9.779014435E0
1.610839542E0,-1.556762695E-2,2.381547546E-1,-9.790540466E0
1.620893542E0,-7.155120850E-2,2.550695801E-1,-9.778565369E0
1.630947542E0,-1.077758789E-1,2.555186462E-1,-9.786648560E0
1.641001542E0,-1.088237000E-1,2.368075562E-1,-9.794282684E0
1.651055542E0,-7.843688965E-2,1.981878662E-1,-9.784253540E0
1.661109542E0,-3.532653809E-2,1.681004333E-1,-9.785750427E0
1.671162542E0,-1.836680603E-1,1.408570862E-1,-9.738149414E0
1.681216542E0,-1.400487671E0,2.583627319E-1,-9.792486420E0
1.691270542E0,-1.693129120E0,6.439608765E-1,-9.863887939E0
1.701324542E0,1.269360352E-1,-1.140628052E-1,-9.738897858E0
1.711378542E0,6.933581543E-1,-1.183888092E0,-9.687105560E0
1.721432542E0,4.074526978E-1,-1.181642761E0,-9.859996033E0
1.731485542E0,9.172924805E-1,-4.369413757E-1,-9.789193268E0
1.741539542E0,1.742077332E0,-1.011446686E0,-9.737850037E0
1.751593542E0,2.104623413E0,-3.577560425E-1,-9.862391052E0
1.761647542E0,2.314636688E0,-1.482068024E0,-9.793085175E0
1.771702417E0,2.049088898E0,-1.142424316E0,-9.738448792E0
1.781755417E0,1.868564301E0,-5.522016907E-1,-9.799821167E0
1.791809417E0,7.581733704E-1,-1.257834320E0,-9.811047821E0
1.801863417E0,2.429447937E-1,-1.038540344E0,-9.753417664E0
1.811917417E0,6.897656250E-1,-1.697769470E0,-9.791737976E0
1.821971417E0,8.038284302E-2,-2.097288666E0,-9.807604980E0
1.832025417E0,-3.914360046E-1,-2.402354279E0,-9.781110077E0
1.842078417E0,-5.700146484E-1,-2.914140015E0,-9.795480194E0
1.852132417E0,-4.728666687E-1,-3.747457123E0,-9.815987549E0
1.862186417E0,1.860630798E-1,-3.729943542E0,-9.789642334E0
1.872240417E0,8.515791321E-1,-3.947590942E0,-9.764494629E0
1.882294417E0,1.132395172E0,-3.500171356E0,-9.813592529E0
1.892347417E0,1.537901917E0,-3.637585602E0,-9.774224396E0
1.902401417E0,1.364412689E0,-3.360062714E0,-9.789492645E0
1.912455417E0,1.053209839E0,-3.400179291E0,-9.788295135E0
1.922509417E0,6.987469482E-1,-3.640130310E0,-9.770931244E0
1.932563417E0,2.050735474E-1,-3.484753418E0,-9.790390778E0
1.942617417E0,-5.385800171E-1,-2.750829620E0,-9.824669495E0
1.952670417E0,-1.078357544E0,-1.926344147E0,-9.778565369E0
1.962724417E0,-9.042695618E-1,-1.165177002E0,-9.780062256E0
1.972778417E0,-3.170407104E-1,1.221459961E-1,-9.811496887E0
1.982832417E0,-1.061293030E-1,8.443940735E-1,-9.798923035E0
1.992886417E0,-7.888595581E-2,1.406475220E0,-9.753417664E0
2.002939417E0,-1.676513672E-2,1.873803406E0,-9.777667236E0
2.012993417E0,-5.897735596E-2,2.737657013E0,-9.810898132E0
2.023047417E0,9.909393311E-2,2.494562531E0,-9.834998016E0
2.033101417E0,2.853067017E-1,2.470762024E0,-9.872719574E0
2.043155417E0,5.384303284E-1,3.329825592E0,-9.960886230E0
2.053209417E0,7.253915405E-1,4.683909760E0,-1.007929001E1
2.063262417E0,7.557783508E-1,5.594765625E0,-1.005025040E1
2.073316417E0,9.822573853E-1,5.518723755E0,-9.926008759E0
2.083370417E0,9.473799133E-1,4.864284668E0,-9.906549225E0
2.093424417E0,8.783734131E-1,5.055586853E0,-1.033166519E1
2.103478417E0,1.344803467E0,6.322552185E0,-1.103550156E1
2.113532417E0,2.441123657E0,7.060517578E0,-1.227881607E1
2.123585417E0,2.951262817E0,6.307134247E0,-1.160207336E1
2.133639417E0,2.959795074E0,4.069287872E0,-9.502389679E0
2.143693417E0,2.671793976E0,1.896107025E0,-8.241411896E0
2.153747417E0,5.622308350E-1,2.254312134E-1,-8.563542023E0
2.163801417E0,-1.232836304E0,-8.104147339E-1,-9.158854065E0
2.173854417E0,-1.672322388E0,-1.288819885E0,-9.699679413E0
2.183908417E0,-2.162552948E0,-1.541644135E0,-1.005548950E1
2.193962417E0,-3.644920349E0,-1.596430206E0,-9.917775879E0
2.204016417E0,-4.776567078E0,-1.014889526E-1,-1.080632812E1
2.214070417E0,-4.050127716E0,4.580474854E-2,-9.631421356E0
2.224124417E0,-3.153492279E0,-1.435215454E0,-9.381890259E0
2.234177417E0,-2.449206848E0,-1.466051331E0,-9.282796326E0
2.244231417E0,-1.621727600E0,-5.140310669E-1,-9.433233490E0
2.254285417E0,-1.582060089E0,-4.098477173E-1,-9.365125122E0
2.264339417E0,-1.824106750E0,2.883004761E-1,-9.914782104E0
2.274393417E0,-2.651136932E0,1.334025879E0,-9.419761505E0
2.284446417E0,-2.983595581E0,1.065634003E0,-8.855584717E0
2.294500417E0,-2.958298187E0,7.646099854E-1,-8.358169098E0
2.304554417E0,-3.236270142E0,6.137237549E-1,-8.271649017E0
2.314608417E0,-3.748504944E0,3.811074829E-1,-8.909622345E0
2.324662417E0,-4.163891144E0,3.468287659E-1,-1.012853760E1
2.334716417E0,-4.529281311E0,4.366419983E-1,-1.150238068E1
2.344769417E0,-4.992268524E0,6.068380737E-1,-1.240994339E1
2.354823417E0,-5.563181305E0,1.018781433E0,-1.249137405E1
2.364877417E0,-5.662873993E0,1.456920319E0,-1.187914719E1
2.374931417E0,-6.048172760E0,1.424587555E0,-1.107980942E1
2.384985417E0,-6.365812225E0,1.432221680E0,-1.012075378E1
2.395039417E0,-6.005810852E0,1.664388885E0,-9.552984467E0
2.405092417E0,-5.535488892E0,2.177970886E0,-9.382489014E0
2.415146417E0,-5.160967712E0,2.758463745E0,-9.516460419E0
2.425200417E0,-4.730313263E0,3.087329865E0,-9.847871246E0
2.435254417E0,-4.344715118E0,3.340303802E0,-1.012659164E1
2.445308417E0,-4.123175812E0,3.572171631E0,-1.019784348E1
2.455361417E0,-4.149670715E0,3.789519653E0,-1.028107040E1
2.465415417E0,-4.374952240E0,4.068689117E0,-1.044153671E1
2.475469417E0,-4.302203522E0,4.265679474E0,-1.082264420E1
2.485523417E0,-3.932472382E0,4.330644379E0,-1.136900803E1
2.495577417E0,-3.219355316E0,4.260140991E0,-1.165760788E1
2.505631417E0,-2.175126801E0,4.194876709E0,-1.184007843E1
