"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.512083339E-3,4.974906915E-4,8.464854909E-4,1.570699736E-3
1.856608334E-2,-2.027394250E-3,-5.550612696E-4,1.359986607E-3
2.862008334E-2,-1.767469803E-3,8.779857308E-4,2.553076483E-4
3.867408333E-2,-7.372661494E-4,-1.202278305E-3,2.066406887E-3
4.872808333E-2,9.527758812E-4,-1.862824283E-4,-3.815707751E-4
5.878208335E-2,1.987793803E-4,-1.544989209E-5,-2.320675179E-3
6.883508334E-2,-6.454426330E-4,1.149683143E-3,-1.643699594E-3
7.888908334E-2,2.599825384E-3,2.181859687E-3,1.372331753E-4
8.894308333E-2,6.732947659E-4,1.408477779E-3,1.670601778E-4
9.899708333E-2,4.293328093E-4,5.555809475E-4,2.481179312E-3
1.090510833E-1,-4.122261016E-4,2.170255408E-3,3.104358912E-3
1.191040833E-1,-2.782798605E-3,-2.020479413E-3,2.040941734E-3
1.291580833E-1,-4.975401680E-4,-1.608222141E-3,-2.871938050E-4
1.392120833E-1,-6.236626068E-4,5.329973064E-4,-4.470250569E-4
1.492660833E-1,1.548145316E-3,9.654946625E-4,-3.383681178E-4
1.593200833E-1,-1.262446400E-3,-2.722967765E-4,-1.567964908E-3
1.693740833E-1,-2.792166080E-3,-1.449976698E-4,2.306667622E-3
1.794270833E-1,-5.254429998E-4,1.233221265E-3,5.954331718E-4
1.894810833E-1,8.735034498E-5,4.870035918E-4,-8.168411441E-4
1.995350833E-1,8.086370071E-4,-2.226775512E-3,2.275036182E-3
2.095890833E-1,1.311287924E-4,1.079272712E-3,7.607624866E-4
2.196430833E-1,-3.173097968E-3,-1.083622701E-4,1.698895358E-3
2.296960833E-1,1.726585790E-3,-2.899898682E-4,1.536442898E-3
2.397500833E-1,4.972051829E-4,-3.675353015E-3,-2.379177604E-3
2.498040833E-1,-3.088208614E-3,1.854168368E-3,4.336531274E-4
2.598580833E-1,9.681297815E-4,-4.052788136E-4,-2.287379466E-4
2.699120833E-1,-5.014025373E-4,-5.759874475E-4,4.192092456E-4
2.799650833E-1,1.776981633E-3,2.003042959E-3,1.346921083E-3
2.900190833E-1,-2.029740717E-3,1.347106416E-3,2.485155594E-3
3.000730833E-1,3.879116848E-4,-1.142841880E-3,1.328915358E-3
3.101270833E-1,-7.785528433E-4,-1.248036744E-3,1.430381089E-3
3.201810833E-1,1.129494514E-3,-1.397710876E-3,3.296726849E-3
3.302350833E-1,-6.194033194E-4,8.689055103E-4,-2.753711306E-4
3.402880833E-1,-2.461778466E-3,1.373639680E-5,-8.306438103E-4
3.503420833E-1,-5.280573387E-4,-4.054451711E-4,-4.167851061E-3
3.603960833E-1,1.535188872E-3,1.124248141E-3,-3.291908652E-4
3.704500833E-1,1.186581096E-3,-1.434250735E-3,1.183484215E-3
3.805040833E-1,1.840480370E-3,-5.403356627E-4,2.716920339E-3
3.905570833E-1,7.624328136E-4,-3.368701728E-4,9.637046605E-5
4.006110833E-1,-9.859915590E-4,-7.328794454E-4,-1.508267596E-4
4.106650833E-1,2.655614866E-3,5.222684122E-4,-1.800122671E-3
4.207190833E-1,1.030046551E-4,2.605343179E-4,-2.676055767E-3
4.307730833E-1,3.552059934E-4,-1.963022805E-5,5.152099766E-4
4.408270833E-1,-1.770688395E-4,3.988072858E-4,-4.350305535E-4
4.508800833E-1,-4.577499931E-5,-7.535425248E-4,3.833484370E-3
4.609340833E-1,1.173965866E-3,8.997397963E-4,3.941890784E-3
4.709880833E-1,1.009116182E-3,2.209000959E-4,4.116061144E-3
4.810420833E-1,3.804104868E-3,9.330068715E-4,2.872579265E-3
