"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.547013750E-1,-2.215393066E-2,1.552272034E-1,-9.790690155E0
4.647553750E-1,1.856140137E-2,1.808239746E-1,-9.798923035E0
4.748103750E-1,9.280700684E-3,2.191442871E-1,-9.784103851E0
4.848643750E-1,-1.646575928E-2,2.580633545E-1,-9.792486420E0
4.949193750E-1,-5.867797852E-2,2.752775574E-1,-9.791139221E0
5.049733750E-1,-7.873626709E-2,2.728825378E-1,-9.792935486E0
5.150283750E-1,-6.466552734E-2,2.380050659E-1,-9.796677704E0
5.250823750E-1,-2.754272461E-2,1.974394226E-1,-9.788594513E0
5.351373750E-1,1.676513672E-2,1.541793823E-1,-9.784253540E0
5.451913750E-1,6.032455444E-2,1.139131165E-1,-9.788744202E0
5.552463750E-1,5.388793945E-2,9.415420532E-2,-9.785900116E0
5.653003750E-1,1.437011719E-2,1.086740112E-1,-9.790839844E0
5.753553750E-1,-7.334747314E-2,1.496887207E-1,-9.786798248E0
5.854093750E-1,-1.682501221E-1,1.986369324E-1,-9.798324280E0
5.954643750E-1,-2.207908630E-1,2.559677124E-1,-9.799671478E0
6.055181667E-1,-2.311193848E-1,2.779719543E-1,-9.794881439E0
6.155731666E-1,-1.808239746E-1,2.796185303E-1,-9.794582062E0
6.256271666E-1,-8.981323242E-2,2.665956116E-1,-9.804910583E0
6.356821667E-1,9.131011963E-3,2.197430420E-1,-9.786798248E0
6.457361667E-1,8.801696777E-2,1.812730408E-1,-9.791737976E0
6.557911666E-1,1.204994202E-1,1.498384094E-1,-9.781708832E0
6.658451667E-1,1.065783691E-1,1.413061523E-1,-9.782457275E0
6.759001667E-1,4.311035156E-2,1.444496155E-1,-9.779313812E0
6.859541666E-1,-3.502716064E-2,1.523831177E-1,-9.798324280E0
6.960091667E-1,-1.062789917E-1,1.716929626E-1,-9.799821167E0
7.060631667E-1,-1.417552185E-1,1.886077881E-1,-9.787097626E0
7.161181667E-1,-1.302291870E-1,1.992356873E-1,-9.794282684E0
7.261721666E-1,-9.984237671E-2,2.142045593E-1,-9.794282684E0
7.362271667E-1,-6.631210327E-2,2.177970886E-1,-9.797725525E0
7.462811667E-1,-3.353027344E-2,2.201921082E-1,-9.796827393E0
7.563361666E-1,-2.739303589E-2,2.317181396E-1,-9.798024902E0
7.663901667E-1,-6.331832886E-2,2.360591125E-1,-9.792336731E0
7.764451667E-1,-8.981323242E-2,2.227368164E-1,-9.798024902E0
7.864991667E-1,-1.148112488E-1,2.062710571E-1,-9.793384552E0
7.965541666E-1,-1.092727661E-1,1.779798889E-1,-9.786498871E0
8.066081667E-1,-6.526428223E-2,1.511856079E-1,-9.795929260E0
8.166631667E-1,1.496887207E-4,1.351689148E-1,-9.794282684E0
8.267171666E-1,6.092330933E-2,1.125659180E-1,-9.786498871E0
8.367721667E-1,8.876541138E-2,1.209484863E-1,-9.792336731E0
8.468261667E-1,7.080276489E-2,1.552272034E-1,-9.789492645E0
8.568811666E-1,1.975891113E-2,1.999841309E-1,-9.788893890E0
8.669351666E-1,-6.017486572E-2,2.375559998E-1,-9.788893890E0
8.769901667E-1,-1.393601990E-1,2.805166626E-1,-9.790690155E0
8.870441667E-1,-1.950444031E-1,2.914439392E-1,-9.798324280E0
8.970991666E-1,-2.038760376E-1,2.731819153E-1,-9.791588287E0
9.071531667E-1,-1.597178650E-1,2.327659607E-1,-9.802066498E0
9.172081667E-1,-9.340576172E-2,1.775308228E-1,-9.786498871E0
9.272621667E-1,-1.122665405E-2,1.312770081E-1,-9.789342957E0
9.373171667E-1,3.457809448E-2,1.034349060E-1,-9.801168365E0
9.473711667E-1,4.445755005E-2,9.565109253E-2,-9.785900116E0
9.574261667E-1,3.188369751E-2,1.127156067E-1,-9.781858521E0
9.674801666E-1,-4.191284180E-3,1.535806274E-1,-9.783355408E0
9.775341667E-1,-4.790039063E-2,2.053729248E-1,-9.788145447E0
9.875891667E-1,-7.080276489E-2,2.577639771E-1,-9.789642334E0
9.976441666E-1,-7.274871826E-2,2.673440552E-1,-9.791588287E0
1.007698167E0,-5.478607178E-2,2.683918762E-1,-9.780361633E0
1.017752167E0,-2.589614868E-2,2.429447937E-1,-9.786947937E0
1.027807167E0,-1.332229614E-2,2.076182556E-1,-9.786947937E0
1.037861167E0,-2.185455322E-2,1.748364258E-1,-9.787995758E0
1.047916167E0,-6.242019653E-2,1.517843628E-1,-9.799222412E0
1.057970167E0,-1.047821045E-1,1.392105103E-1,-9.790241089E0
1.068025167E0,-1.393601990E-1,1.475930786E-1,-9.781858521E0
1.078079167E0,-1.528321838E-1,1.616638184E-1,-9.790241089E0
1.088134167E0,-1.197509766E-1,1.793270874E-1,-9.795031128E0
1.098188167E0,-5.957611084E-2,1.990859985E-1,-9.782457275E0
1.108243167E0,9.430389404E-3,2.185455322E-1,-9.780661011E0
1.118297167E0,6.915618896E-2,2.270777893E-1,-9.791139221E0
1.128352167E0,9.834548950E-2,2.275268555E-1,-9.787247314E0
1.138406167E0,8.502319336E-2,2.191442871E-1,-9.784103851E0
1.148461167E0,2.320175171E-2,2.112107849E-1,-9.797575836E0
1.158515167E0,-5.912704468E-2,1.996847534E-1,-9.781259766E0
1.168570167E0,-1.342707825E-1,1.817221069E-1,-9.798773346E0
1.178624167E0,-1.805245972E-1,1.649569702E-1,-9.796977081E0
1.188679167E0,-1.892065430E-1,1.510359192E-1,-9.791288910E0
1.198733167E0,-1.537303162E-1,1.516346741E-1,-9.795929260E0
1.208788167E0,-9.909393311E-2,1.526824951E-1,-9.790540466E0
1.218842167E0,-3.637435913E-2,1.686991882E-1,-9.794432373E0
1.228897167E0,7.933502197E-3,1.942959595E-1,-9.795330505E0
1.238951167E0,1.422042847E-2,2.299218750E-1,-9.793683929E0
1.249006167E0,9.280700684E-3,2.549198914E-1,-9.783804474E0
1.259060167E0,-1.751358032E-2,2.604583740E-1,-9.781409454E0
1.269115167E0,-4.161346436E-2,2.534230042E-1,-9.793833618E0
1.279169167E0,-4.640350342E-2,2.176473999E-1,-9.790839844E0
1.289224167E0,-3.966751099E-2,1.847158813E-1,-9.788145447E0
1.299278167E0,-1.826202393E-2,1.384620667E-1,-9.793085175E0
1.309333167E0,2.245330811E-3,1.100212097E-1,-9.788145447E0
1.319387167E0,-1.002914429E-2,1.112187195E-1,-9.788145447E0
1.329442167E0,-3.472778320E-2,1.302291870E-1,-9.781409454E0
1.339496167E0,-8.053253174E-2,1.755848694E-1,-9.797426147E0
1.349551167E0,-1.185534668E-1,2.197430420E-1,-9.792636108E0
1.359605167E0,-1.523831177E-1,2.529739380E-1,-9.787247314E0
1.369660167E0,-1.426533508E-1,2.791694641E-1,-9.801018677E0
1.379714167E0,-1.266366577E-1,2.769241333E-1,-9.776020660E0
1.389769167E0,-7.559280396E-2,2.356100464E-1,-9.794282684E0
1.399823167E0,5.688171387E-3,2.017803955E-1,-9.788295135E0
1.409878167E0,5.388793945E-2,1.555265808E-1,-9.786947937E0
1.419932167E0,6.870712280E-2,1.254391479E-1,-9.785001984E0
1.429987167E0,5.448669434E-2,1.169068909E-1,-9.783056030E0
1.440041167E0,-2.993774414E-4,1.305285645E-1,-9.789043579E0
1.450096167E0,-4.864883423E-2,1.490899658E-1,-9.789193268E0
1.460150167E0,-9.624984741E-2,1.901046753E-1,-9.792486420E0
1.470205167E0,-1.157093811E-1,2.281256104E-1,-9.794132996E0
1.480259167E0,-1.164578247E-1,2.498304749E-1,-9.789492645E0
1.490314167E0,-9.310638428E-2,2.492317200E-1,-9.789792023E0
1.500368167E0,-6.002517700E-2,2.459385681E-1,-9.779164124E0
1.510423167E0,-3.188369751E-2,2.227368164E-1,-9.779014435E0
1.520477167E0,-3.353027344E-2,2.014810181E-1,-9.781708832E0
1.530532167E0,-3.682342529E-2,1.805245972E-1,-9.792785797E0
1.540586167E0,-6.466552734E-2,1.637594604E-1,-9.790241089E0
1.550641167E0,-7.439529419E-2,1.609153748E-1,-9.788893890E0
1.560695167E0,-6.840774536E-2,1.531315613E-1,-9.795480194E0
1.570750167E0,-4.864883423E-2,1.586700439E-1,-9.793833618E0
1.580804167E0,-1.661544800E-2,1.553768921E-1,-9.784103851E0
1.590859167E0,1.856140137E-2,1.733395386E-1,-9.784103851E0
1.600913125E0,3.083587646E-2,1.916015625E-1,-9.792785797E0
1.610968125E0,2.110610962E-2,2.082170105E-1,-9.782008209E0
1.621022125E0,-2.050735474E-2,2.282752991E-1,-9.789792023E0
1.631077125E0,-6.930587769E-2,2.399510193E-1,-9.791887665E0
1.641131125E0,-1.246907043E-1,2.342628479E-1,-9.778116302E0
1.651186125E0,-1.595681763E-1,2.239343262E-1,-9.793534241E0
1.661240125E0,-1.615141296E-1,2.116598511E-1,-9.793683929E0
1.671295125E0,-1.294807434E-1,1.875599670E-1,-9.785600739E0
1.681349125E0,-7.140151978E-2,1.604663086E-1,-9.779613190E0
1.691404125E0,-1.856140137E-2,1.435514832E-1,-9.790390778E0
1.701458125E0,3.607498169E-2,1.344204712E-1,-9.783355408E0
1.711513125E0,4.849914551E-2,1.570234680E-1,-9.786798248E0
1.721567125E0,3.637435913E-2,1.842668152E-1,-9.792187042E0
1.731622125E0,-7.035369873E-3,2.047741699E-1,-9.785001984E0
1.741676125E0,-4.700225830E-2,2.203417969E-1,-9.789342957E0
1.751731125E0,-6.885681152E-2,2.412982178E-1,-9.802365875E0
1.761785125E0,-8.936416626E-2,2.356100464E-1,-9.786947937E0
1.771840125E0,-8.023315430E-2,2.146536255E-1,-9.780960388E0
1.781894125E0,-6.032455444E-2,1.869612122E-1,-9.799521790E0
1.791949125E0,-5.089416504E-2,1.651066589E-1,-9.781110077E0
1.802003125E0,-5.179229736E-2,1.487905884E-1,-9.787546692E0
1.812058125E0,-6.092330933E-2,1.499880981E-1,-9.796528015E0
1.822112125E0,-7.828720093E-2,1.640588379E-1,-9.792785797E0
1.832167125E0,-9.400451660E-2,1.919009399E-1,-9.787846069E0
1.842221125E0,-9.325607300E-2,2.058219910E-1,-9.786349182E0
1.852276125E0,-6.212081909E-2,2.180964661E-1,-9.811945953E0
1.862330125E0,-4.026626587E-2,2.338137817E-1,-9.837842102E0
1.872385125E0,7.484436035E-4,2.746788025E-1,-9.875264282E0
1.882439125E0,3.263214111E-2,3.049159241E-1,-9.658664703E0
1.892494125E0,6.646179199E-2,2.311193848E-1,-9.616003418E0
1.902548125E0,6.840774536E-2,1.363664246E-1,-9.900561676E0
1.912603125E0,1.152603149E-2,7.649093628E-2,-9.852511597E0
1.922657125E0,-7.664062500E-2,3.442840576E-2,-9.701176300E0
1.932712125E0,-1.582209778E-1,6.346801758E-2,-9.835147705E0
1.942766125E0,-2.013313293E-1,1.389111328E-1,-9.852810974E0
1.952821125E0,-2.392025757E-1,1.839674377E-1,-9.727222137E0
1.962875125E0,-1.962419128E-1,2.538720703E-1,-9.786498871E0
1.972930125E0,-1.052311707E-1,3.137475586E-1,-9.864636383E0
1.982984125E0,-2.320175171E-2,3.149450684E-1,-9.729317780E0
1.993039125E0,6.810836792E-2,2.966830444E-1,-9.769434357E0
2.003093125E0,1.061293030E-1,2.643502808E-1,-9.843230896E0
2.013148125E0,8.816665649E-2,1.957928467E-1,-9.756710815E0
2.023202125E0,2.110610962E-2,1.511856079E-1,-9.740394745E0
2.033257125E0,-6.735992432E-2,1.422042847E-1,-9.588311005E0
2.043311125E0,-1.721120911E0,1.809736633E-1,-1.010788055E1
2.053366125E0,1.606159973E0,-2.580633545E-1,-9.807754669E0
2.063420125E0,3.368894348E0,-3.363355865E0,-9.659712524E0
2.073475125E0,3.796704712E0,-6.106102295E0,-9.727820892E0
2.083529125E0,2.248324585E-1,-3.822002106E0,-9.920320587E0
2.093584125E0,-1.097068634E0,-2.420316925E0,-9.803413696E0
2.103638125E0,-7.800279236E-1,-1.247505798E0,-9.720486145E0
2.113693125E0,-8.470884705E-1,1.628613281E-1,-9.870174866E0
2.123747125E0,-7.417076111E-1,-1.155447235E0,-9.797426147E0
2.133802125E0,-4.649331665E-1,-2.411934357E0,-9.713450775E0
2.143856125E0,-3.653901672E-1,-2.769989777E0,-9.908495178E0
2.153911125E0,-8.538244629E-1,-3.272794189E0,-9.770182800E0
2.163965125E0,-1.711241455E0,-3.548820190E0,-9.762848053E0
2.174019125E0,-1.881287842E0,-3.552412720E0,-9.837393036E0
2.184074125E0,-1.302441559E0,-3.624862061E0,-9.791588287E0
2.194128125E0,-4.939727783E-1,-3.148253174E0,-9.793384552E0
2.204183125E0,4.366419983E-1,-2.374512177E0,-9.796378326E0
2.214237125E0,1.150657196E0,-1.975292358E0,-9.802515564E0
2.224292125E0,1.756896515E0,-6.647676086E-1,-9.759255524E0
2.234346125E0,1.608405304E0,-6.128256226E-1,-9.751022644E0
2.244401125E0,1.136586456E0,-2.143542480E-1,-9.821825409E0
2.254455125E0,8.051756287E-1,7.900570679E-1,-9.759704590E0
2.264510125E0,5.795947266E-1,1.259480896E0,-9.770631866E0
2.274564125E0,4.402345276E-1,2.460732880E0,-9.830956421E0
2.284619125E0,3.291654968E-1,2.619851990E0,-9.739496613E0
2.294673125E0,-1.353186035E-1,2.869981842E0,-9.802066498E0
2.304728125E0,-2.083666992E-1,4.237388306E0,-9.821825409E0
2.314782125E0,-1.422042847E-2,6.017037506E0,-9.861043854E0
2.324837125E0,-2.695893860E-1,5.285957794E0,-9.986932068E0
2.334891125E0,-4.134402466E-1,2.548899536E0,-1.050949539E1
2.344946125E0,-2.573149109E-1,1.793270874E-1,-1.004650818E1
2.355000125E0,1.016835480E0,2.575095062E0,-8.796008606E0
2.365055125E0,3.941154327E0,7.235803070E0,-9.311835938E0
2.375109125E0,2.436632996E0,8.174800415E0,-9.379794617E0
2.385164125E0,-3.036435699E0,2.624941406E0,-9.887838135E0
2.395218125E0,-3.420387268E0,-1.991758118E0,-1.008348129E1
2.405273125E0,-1.808988190E0,-2.602188721E0,-9.895621948E0
2.415327125E0,-7.393125916E-1,2.582130432E-1,-1.012704071E1
2.425382125E0,-1.486708374E0,1.326541443E0,-1.075603271E1
2.435436125E0,-3.382366333E0,-2.477348328E-1,-1.135673355E1
2.445491125E0,-4.431534576E0,-2.101629639E-1,-1.118174744E1
2.455545125E0,-4.616849213E0,5.408253479E-1,-1.072594528E1
2.465600125E0,-4.628225555E0,7.476951599E-1,-1.041204803E1
2.475654125E0,-4.864134979E0,8.352630615E-1,-9.566905518E0
2.485709125E0,-4.801565094E0,1.334474945E0,-1.121887024E1
2.495763125E0,-4.436623993E0,1.781445465E0,-1.303788757E1
2.505818125E0,-3.844754791E0,1.932631073E0,-1.378528336E1
2.515872125E0,-3.007994843E0,2.094145203E0,-1.381177826E1
2.525927125E0,-2.346969452E0,2.295775909E0,-1.326286972E1
2.535981125E0,-1.852397919E0,2.415377197E0,-1.263896713E1
2.546036125E0,-1.597777405E0,2.674787750E0,-1.219259537E1
2.556090125E0,-1.680255890E0,2.999612274E0,-1.205173828E1
2.566145125E0,-1.992955627E0,3.533701630E0,-1.232042953E1
2.576199125E0,-2.460134125E0,4.057312775E0,-1.296873138E1
2.586254125E0,-2.630330200E0,4.277355194E0,-1.343965210E1
2.596308125E0,-2.326462097E0,4.506678314E0,-1.324400894E1
2.606363250E0,-1.573827209E0,4.746030579E0,-1.244122833E1
2.616417250E0,-7.057823181E-1,5.066065063E0,-1.127215942E1
2.626472250E0,-1.124162292E-1,5.398523712E0,-1.001417542E1
2.636526250E0,6.571334839E-2,5.561834106E0,-9.069639587E0
2.646581250E0,2.263293457E-1,5.586383057E0,-8.569379883E0
2.656635250E0,5.887257385E-1,5.679339752E0,-8.386609955E0
2.666690250E0,9.952803040E-1,5.716312866E0,-8.322842560E0
2.676744250E0,1.227597198E0,5.652246094E0,-8.246800690E0
2.686799250E0,1.388512573E0,5.535638580E0,-8.146808624E0
2.696853250E0,1.665736084E0,5.227728882E0,-8.051756287E0
2.706908250E0,2.000290375E0,4.991669769E0,-7.919581146E0
2.716962250E0,2.164798279E0,4.822072449E0,-7.762407990E0
2.727017250E0,2.329755249E0,4.587959290E0,-7.548951874E0
2.737071250E0,2.670297089E0,4.387376404E0,-7.273524628E0
2.747126250E0,3.036286011E0,4.299359436E0,-6.928641815E0
2.757180250E0,3.185076599E0,4.197571106E0,-6.607409821E0
2.767235250E0,3.139271851E0,4.140240326E0,-6.375092926E0
2.777289250E0,2.994971924E0,4.242028656E0,-6.258186035E0
2.787344250E0,2.737657013E0,4.272116089E0,-6.211632843E0
2.797398250E0,2.488275604E0,4.317621460E0,-5.989345093E0
2.807453250E0,2.312091980E0,4.426594849E0,-5.530549164E0
2.817507250E0,2.285896454E0,4.462220764E0,-4.955594788E0
2.827562250E0,2.362686768E0,4.460125122E0,-4.405039673E0
2.837616250E0,2.395618286E0,4.462669830E0,-3.960613861E0
2.847671250E0,2.249222717E0,4.547693024E0,-3.678151245E0
2.857725250E0,1.978735199E0,4.652175751E0,-3.566333771E0
2.867779250E0,1.657952271E0,4.774621124E0,-3.478616180E0
2.877834250E0,1.348246307E0,4.866080933E0,-3.466042328E0
2.887888250E0,9.693841553E-1,4.990771637E0,-3.501967621E0
2.897943250E0,5.330415344E-1,5.039420471E0,-3.565884705E0
2.907997250E0,1.321751404E-1,5.087470551E0,-3.684438171E0
2.918052250E0,-1.333726501E-1,5.099894714E0,-3.821103973E0
2.928106250E0,-3.520678711E-1,5.120551758E0,-3.973936157E0
2.938161250E0,-6.387217712E-1,5.032385101E0,-4.180656281E0
2.948215250E0,-8.901988220E-1,4.991669769E0,-4.638105011E0
2.958270250E0,-1.134341125E0,5.071603546E0,-5.438340912E0
2.968324250E0,-1.651066589E0,5.124144287E0,-6.394253082E0
2.978379250E0,-2.163301392E0,5.212310944E0,-7.237449646E0
2.988433250E0,-2.486479340E0,5.305716705E0,-7.772287445E0
2.998488250E0,-2.747835846E0,5.399122467E0,-7.952961731E0
3.008542250E0,-2.914888458E0,5.428910522E0,-7.892337799E0
3.018597250E0,-3.005599823E0,5.529800720E0,-7.830965424E0
3.028651250E0,-3.107986908E0,5.673950958E0,-7.874524841E0
3.038706250E0,-3.231031036E0,5.732628937E0,-8.006849670E0
3.048760250E0,-3.171604614E0,5.711971893E0,-8.132139130E0
3.058815250E0,-3.021017761E0,5.697751465E0,-8.368048553E0
3.068869250E0,-2.981350250E0,5.672005005E0,-8.737480316E0
3.078924250E0,-3.000360718E0,5.618865509E0,-9.057814178E0
3.088978250E0,-2.960543518E0,5.578449554E0,-9.236542511E0
3.099033250E0,-2.986439667E0,5.560935974E0,-9.286538544E0
3.109087250E0,-3.076103210E0,5.558990021E0,-9.225315857E0
3.119142250E0,-3.136727142E0,5.527106323E0,-9.038803711E0
3.129196250E0,-3.080294495E0,5.430407410E0,-8.730894012E0
3.139251250E0,-3.026406555E0,5.371280365E0,-8.418643341E0
3.149305250E0,-2.964884491E0,5.354664917E0,-8.210276642E0
3.159360250E0,-2.978356476E0,5.301525421E0,-8.078999634E0
3.169414250E0,-3.074306946E0,5.270390167E0,-8.161178741E0
3.179469250E0,-3.119812317E0,5.316943359E0,-8.309969330E0
3.189523250E0,-3.076103210E0,5.413043518E0,-8.295299835E0
3.199578250E0,-3.083587646E0,5.528154144E0,-8.134983215E0
3.209632250E0,-3.088826752E0,5.694158936E0,-7.957751770E0
3.219687250E0,-3.059038696E0,5.768853607E0,-7.759713593E0
3.229741250E0,-2.952011261E0,5.785319366E0,-7.584577789E0
3.239796250E0,-2.865042114E0,5.802234192E0,-7.500003662E0
3.249850250E0,-2.948568420E0,5.838309174E0,-7.507338409E0
3.259905250E0,-3.141367493E0,5.796096954E0,-7.596253510E0
3.269959250E0,-3.339705048E0,5.782325592E0,-7.763156433E0
3.280014250E0,-3.443888397E0,5.736670532E0,-7.862998810E0
3.290068250E0,-3.309617615E0,5.670957184E0,-7.863447876E0
3.300123250E0,-3.102448425E0,5.617069244E0,-7.795489197E0
3.310177250E0,-3.053799591E0,5.601501617E0,-7.790549469E0
3.320232250E0,-3.031945038E0,5.624403992E0,-7.903115387E0
3.330286250E0,-2.976260834E0,5.620362396E0,-7.958649902E0
3.340341250E0,-2.784210205E0,5.580994263E0,-7.948171692E0
3.350395250E0,-2.662812653E0,5.626050568E0,-7.908653870E0
3.360450250E0,-2.733016663E0,5.630391541E0,-7.864495697E0
3.370504250E0,-3.018772430E0,5.635630646E0,-7.894583130E0
3.380559250E0,-3.538192291E0,5.689668274E0,-8.096962280E0
3.390613250E0,-3.877835999E0,5.686375122E0,-8.346493378E0
3.400668250E0,-3.673660583E0,5.570815430E0,-8.439150696E0
3.410722250E0,-3.115321655E0,5.399571533E0,-8.399932251E0
3.420776250E0,-2.653382263E0,5.240452423E0,-8.364755402E0
3.430831250E0,-2.318229218E0,5.123096466E0,-8.460406494E0
3.440885250E0,-2.139351196E0,5.021457825E0,-8.682394867E0
3.450940250E0,-1.870510254E0,4.877157898E0,-9.170829163E0
3.460994250E0,-1.035845947E0,4.131408691E0,-1.055634796E1
3.471049250E0,8.527766418E-1,4.754263458E0,-1.325254120E1
3.481103250E0,-1.505419464E0,5.561235352E0,-5.492528229E0
3.491158250E0,-5.047054596E0,5.480104065E0,-1.619931335E0
3.501212250E0,-3.928580475E0,6.142326965E0,-5.785918121E0
3.511267250E0,-2.829715576E0,5.340743866E0,-6.427933044E0
3.521321250E0,-1.747765503E0,5.190306702E0,-6.667285309E0
3.531376250E0,-1.621577911E0,5.182672577E0,-8.315208435E0
3.541430250E0,-2.284549255E0,5.245691528E0,-9.273515625E0
3.551485250E0,-2.839894409E0,5.361251221E0,-9.128167877E0
3.561539250E0,-2.659968567E0,5.300178223E0,-8.568781128E0
3.571594250E0,-2.169588318E0,5.139412537E0,-8.001311188E0
3.581648250E0,-1.850601654E0,5.071902924E0,-7.636070709E0
3.591703250E0,-1.424886932E0,4.929249573E0,-7.655230865E0
3.601756667E0,-9.990225220E-1,4.628973999E0,-7.865244141E0
3.611811667E0,-5.849835205E-1,4.227359161E0,-8.009394379E0
3.621865667E0,5.897735596E-2,3.961811371E0,-8.125403137E0
3.631920667E0,6.750961304E-1,3.994443512E0,-7.980205078E0
3.641974667E0,1.208886108E0,4.160148926E0,-7.935298462E0
3.652029667E0,7.705975342E-1,4.279001770E0,-7.871531067E0
3.662083667E0,-8.318202209E-1,3.533701630E0,-7.484286346E0
3.672138667E0,-2.045196991E0,3.197500763E0,-7.459438019E0
3.682192667E0,-2.207010498E0,3.901037750E0,-6.367608490E0
3.692247667E0,1.442999268E0,7.856861572E0,-6.927743683E0
3.702301667E0,2.878514099E0,6.332880707E0,-9.415719910E0
3.712356667E0,1.850152588E0,4.331991577E0,-1.100496506E1
3.722410667E0,4.043092346E-1,3.763174438E0,-1.143906235E1
3.732465667E0,-3.742218018E-1,3.493585052E0,-1.124985580E1
3.742519667E0,-6.412664795E-1,3.016976166E0,-1.088251968E1
3.752574667E0,-9.973759460E-1,2.781216431E0,-1.019455032E1
3.762628667E0,-1.548829193E0,2.875670013E0,-9.269474030E0
3.772683667E0,-2.013912048E0,3.029849396E0,-8.427025909E0
3.782737667E0,-2.294578400E0,3.153192902E0,-7.828121338E0
3.792792667E0,-2.569257202E0,3.113675079E0,-7.465275879E0
3.802846667E0,-2.797233124E0,2.924618225E0,-7.370073853E0
3.812901667E0,-2.971321106E0,2.649939423E0,-7.635771332E0
3.822955667E0,-3.080743561E0,2.183509369E0,-8.539292450E0
3.833010667E0,-3.029100952E0,1.627415771E0,-9.531279602E0
3.843064667E0,-3.209176483E0,1.249302063E0,-1.002974304E1
3.853118667E0,-3.535647583E0,1.184636536E0,-1.033465897E1
3.863173667E0,-3.492237854E0,1.297202454E0,-1.041579025E1
3.873227667E0,-3.216660919E0,1.289867706E0,-1.017464172E1
3.883282667E0,-3.009791107E0,1.222657471E0,-1.014515305E1
3.893336667E0,-2.761906586E0,1.003363495E0,-1.027897476E1
3.903391667E0,-2.455942841E0,8.044271851E-1,-1.029349457E1
3.913445667E0,-2.240840149E0,8.625064087E-1,-1.006896149E1
3.923500667E0,-2.105671234E0,1.070723419E0,-9.562564545E0
3.933554667E0,-1.898502045E0,1.168919220E0,-9.098679199E0
3.943609667E0,-1.738035736E0,1.166823578E0,-8.916358337E0
3.953663667E0,-1.632205811E0,9.681866455E-1,-8.848848724E0
3.963718667E0,-1.606159973E0,5.974076843E-1,-9.093889160E0
