"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.926441667E-1,3.654144287E1,1.257896118E2,-2.412540588E2
1.002715167E0,3.662275696E1,1.253961487E2,-2.413654785E2
1.012786167E0,3.656655884E1,1.257488098E2,-2.412799072E2
1.022856167E0,3.663037109E1,1.260501099E2,-2.417446747E2
1.032927167E0,3.635830688E1,1.254521942E2,-2.417114563E2
1.042998167E0,3.674847412E1,1.256168823E2,-2.411225281E2
1.053068167E0,3.638940430E1,1.258460236E2,-2.415927887E2
1.063140167E0,3.646478271E1,1.257035828E2,-2.411480255E2
1.073211167E0,3.649520874E1,1.256340637E2,-2.413378448E2
1.083281167E0,3.643577576E1,1.259221802E2,-2.413375702E2
1.093351167E0,3.630722046E1,1.255495605E2,-2.409894409E2
1.103421167E0,3.629049683E1,1.257918243E2,-2.410269165E2
1.113492167E0,3.629957581E1,1.254447021E2,-2.410585480E2
1.123562167E0,3.634803772E1,1.256890411E2,-2.408214722E2
1.133633167E0,3.681210327E1,1.256663666E2,-2.407359009E2
1.143704167E0,3.662152100E1,1.257023468E2,-2.405733490E2
1.153775167E0,3.664404297E1,1.257835083E2,-2.415233612E2
1.163846167E0,3.671989441E1,1.256135559E2,-2.413124084E2
1.173918167E0,3.645881653E1,1.258269196E2,-2.412825317E2
1.183990167E0,3.643231201E1,1.260272675E2,-2.408400574E2
1.194061167E0,3.627345276E1,1.256478729E2,-2.415303955E2
1.204133167E0,3.635212708E1,1.255022888E2,-2.413001251E2
1.214204167E0,3.649768066E1,1.256364441E2,-2.414796448E2
1.224275167E0,3.649201965E1,1.256260834E2,-2.413439026E2
1.234346167E0,3.622631836E1,1.257617493E2,-2.410505371E2
1.244417167E0,3.659823608E1,1.255597382E2,-2.416199493E2
1.254490167E0,3.650474548E1,1.257720795E2,-2.408107910E2
1.264561167E0,3.653935242E1,1.258208160E2,-2.410758972E2
1.274632167E0,3.633662415E1,1.258679199E2,-2.411977234E2
1.284704167E0,3.638415527E1,1.259000092E2,-2.407250366E2
1.294776167E0,3.657987976E1,1.259170685E2,-2.407468567E2
1.304848167E0,3.639549255E1,1.258971863E2,-2.410857239E2
1.314920167E0,3.617483521E1,1.259261932E2,-2.406864471E2
1.324992167E0,3.648414612E1,1.256121826E2,-2.412138214E2
1.335064167E0,3.651377869E1,1.261462097E2,-2.413231659E2
1.345136167E0,3.653305054E1,1.257436981E2,-2.415520325E2
1.355209167E0,3.645018005E1,1.256511993E2,-2.414149323E2
1.365277167E0,3.675474548E1,1.253910217E2,-2.410404663E2
1.375349167E0,3.620515442E1,1.253986206E2,-2.417546997E2
1.385427167E0,3.630278015E1,1.255243073E2,-2.412041321E2
1.395498167E0,3.658883667E1,1.256826630E2,-2.416293030E2
1.405570167E0,3.655737305E1,1.254080200E2,-2.416429749E2
1.415642167E0,3.660047913E1,1.260142059E2,-2.413258820E2
1.425712167E0,3.628497314E1,1.257880707E2,-2.414382629E2
1.435782167E0,3.595773315E1,1.257079315E2,-2.412446136E2
1.445852167E0,3.625267029E1,1.255122986E2,-2.414645996E2
1.455922167E0,3.648585510E1,1.254009705E2,-2.408879547E2
1.465991167E0,3.658378601E1,1.256322174E2,-2.406217651E2
1.476060167E0,3.633319092E1,1.258614960E2,-2.411614685E2
1.486129167E0,3.626708984E1,1.254571686E2,-2.410653381E2
1.496199167E0,3.615855408E1,1.259122467E2,-2.416143494E2
1.506269167E0,3.628176880E1,1.258162689E2,-2.410101471E2
1.516339167E0,3.625779724E1,1.256660156E2,-2.410476074E2
1.526410167E0,3.647056580E1,1.256439819E2,-2.419259644E2
1.536480167E0,3.654753113E1,1.258668365E2,-2.410613403E2
1.546551167E0,3.659777832E1,1.256843872E2,-2.412131653E2
1.556621167E0,3.656684875E1,1.257347870E2,-2.410527802E2
1.566691167E0,3.638278198E1,1.258059082E2,-2.410912933E2
1.576760167E0,3.686167908E1,1.255109711E2,-2.415569611E2
1.586829167E0,3.656370544E1,1.256516266E2,-2.413297882E2
1.596899167E0,3.632012939E1,1.258238220E2,-2.412749634E2
1.606968125E0,3.671549988E1,1.256498871E2,-2.415124817E2
1.617038125E0,3.655334473E1,1.257259064E2,-2.414364929E2
1.627107125E0,3.660336304E1,1.256113434E2,-2.410972290E2
1.637176125E0,3.661892700E1,1.257084351E2,-2.415060120E2
1.647246125E0,3.656439209E1,1.254506531E2,-2.412474976E2
1.657315125E0,3.660954285E1,1.257417297E2,-2.410326080E2
1.667384125E0,3.665051270E1,1.255977173E2,-2.411019135E2
1.677454125E0,3.650541687E1,1.253872528E2,-2.408372803E2
1.687523125E0,3.668705750E1,1.254466553E2,-2.412863922E2
1.697592125E0,3.628636169E1,1.252569275E2,-2.413314514E2
1.707662125E0,3.661344910E1,1.255096893E2,-2.416799011E2
1.717733125E0,3.634872437E1,1.256878204E2,-2.416224060E2
1.727803125E0,3.646525574E1,1.254317474E2,-2.410553894E2
1.737873125E0,3.626937866E1,1.257496643E2,-2.408639374E2
1.747943125E0,3.621839905E1,1.257443085E2,-2.408573914E2
1.758013125E0,3.651196289E1,1.258063354E2,-2.406862946E2
1.768083125E0,3.621331787E1,1.257196503E2,-2.414867859E2
1.778154125E0,3.657951355E1,1.257317963E2,-2.413114471E2
1.788225125E0,3.626005554E1,1.255570831E2,-2.410928802E2
1.798296125E0,3.636091614E1,1.255628510E2,-2.404860229E2
1.808366125E0,3.651380920E1,1.255063934E2,-2.410963745E2
1.818436125E0,3.668647766E1,1.255150604E2,-2.405603638E2
1.828507125E0,3.660816956E1,1.255196686E2,-2.409420319E2
1.838578125E0,3.669526672E1,1.257312775E2,-2.408346252E2
1.848649125E0,3.648443604E1,1.254408569E2,-2.407979889E2
1.858721125E0,3.618722534E1,1.252503967E2,-2.413574829E2
1.868793125E0,3.644375610E1,1.257096863E2,-2.410166779E2
1.878863125E0,3.652261353E1,1.257942963E2,-2.404428864E2
1.888934125E0,3.630839539E1,1.256806793E2,-2.410761108E2
1.899005125E0,3.630059814E1,1.253015137E2,-2.409061127E2
1.909076125E0,3.620133972E1,1.257435150E2,-2.411864166E2
1.919147125E0,3.654785156E1,1.255244904E2,-2.411702881E2
1.929217125E0,3.647979736E1,1.254964294E2,-2.411697693E2
1.939287125E0,3.652493286E1,1.254825745E2,-2.412690125E2
1.949357125E0,3.656224060E1,1.253007355E2,-2.420328522E2
1.959427125E0,3.619683838E1,1.254758759E2,-2.409118500E2
1.969498125E0,3.658340454E1,1.255171356E2,-2.417477875E2
1.979568125E0,3.650048828E1,1.255444794E2,-2.409172211E2
1.989640125E0,3.671006775E1,1.255705719E2,-2.409908905E2
1.999710125E0,3.644653320E1,1.253435059E2,-2.408842621E2
2.009782125E0,3.626684570E1,1.256987762E2,-2.412683716E2
2.019853125E0,3.623712158E1,1.257013855E2,-2.411774139E2
2.029924125E0,3.632069397E1,1.258585205E2,-2.408227386E2
2.039997125E0,3.630622864E1,1.252625885E2,-2.411690826E2
2.050067125E0,3.673318481E1,1.256989441E2,-2.407086334E2
2.060139125E0,3.655798340E1,1.253077698E2,-2.412443542E2
2.070210125E0,3.637454224E1,1.256884613E2,-2.412393036E2
2.080281125E0,3.633477783E1,1.254770050E2,-2.409023438E2
2.090355125E0,3.636108398E1,1.255471802E2,-2.407433777E2
2.100427125E0,3.600662231E1,1.254732971E2,-2.414447327E2
2.110499125E0,3.574330139E1,1.254398804E2,-2.412839203E2
2.120570125E0,3.616860962E1,1.256090088E2,-2.408588409E2
2.130641125E0,3.642114258E1,1.252670441E2,-2.413098297E2
2.140712125E0,3.646961975E1,1.256230927E2,-2.407229004E2
2.150782125E0,3.645495605E1,1.257714081E2,-2.407978668E2
2.160853125E0,3.653224182E1,1.256466980E2,-2.406612244E2
2.170924125E0,3.705110168E1,1.256716461E2,-2.405660248E2
2.180996125E0,3.743960571E1,1.257174530E2,-2.409105225E2
2.191068125E0,3.823518372E1,1.257528839E2,-2.410449982E2
2.201139125E0,3.852975464E1,1.259121857E2,-2.407711945E2
2.211210125E0,3.865815735E1,1.259646454E2,-2.406045074E2
2.221280125E0,3.905172729E1,1.258906403E2,-2.410527344E2
2.231350125E0,3.926510620E1,1.258754272E2,-2.410245514E2
2.241421125E0,3.992773438E1,1.255906372E2,-2.414864807E2
2.251492125E0,3.979978943E1,1.253302612E2,-2.408833160E2
2.261562125E0,4.007604980E1,1.258091888E2,-2.406645966E2
2.271633125E0,4.065904236E1,1.257756958E2,-2.404019165E2
2.281704125E0,4.086770630E1,1.259551544E2,-2.403141022E2
2.291774125E0,4.112863159E1,1.257339172E2,-2.404813690E2
2.301845125E0,4.157546997E1,1.257648621E2,-2.405654297E2
2.311916125E0,4.172822571E1,1.257669830E2,-2.404576874E2
2.321987125E0,4.240002441E1,1.254430084E2,-2.402587280E2
2.332058125E0,4.318963623E1,1.252305145E2,-2.402568207E2
2.342128125E0,4.352772522E1,1.251978302E2,-2.398223419E2
2.352199125E0,4.318627930E1,1.249516144E2,-2.396666565E2
2.362269125E0,4.331417847E1,1.245128784E2,-2.397879181E2
2.372340125E0,4.291249084E1,1.247098236E2,-2.398082123E2
2.382410125E0,4.298992920E1,1.246450653E2,-2.396190186E2
2.392481125E0,4.258271790E1,1.242952118E2,-2.395773468E2
2.402551125E0,4.249237061E1,1.243187561E2,-2.388488922E2
2.412622125E0,4.225624084E1,1.243324890E2,-2.390362549E2
2.422693125E0,4.234405518E1,1.239680939E2,-2.389496002E2
2.432763125E0,4.251095581E1,1.242862396E2,-2.389455414E2
2.442833125E0,4.306221008E1,1.240069122E2,-2.389528961E2
2.452903125E0,4.364576721E1,1.237197723E2,-2.383213654E2
2.462975125E0,4.472692871E1,1.233528595E2,-2.381887207E2
2.473045125E0,4.545729065E1,1.234233093E2,-2.382223969E2
2.483114125E0,4.594314575E1,1.229306488E2,-2.380835266E2
2.493185125E0,4.601826477E1,1.220677490E2,-2.373851929E2
2.503256125E0,4.620043945E1,1.217030334E2,-2.371988983E2
2.513327125E0,4.624433899E1,1.209142151E2,-2.368566132E2
2.523398125E0,4.612696838E1,1.204996338E2,-2.358833923E2
2.533468125E0,4.607234192E1,1.194496765E2,-2.360977325E2
2.543539125E0,4.607112122E1,1.186237335E2,-2.348050690E2
2.553611125E0,4.670182800E1,1.178505402E2,-2.343349304E2
2.563682125E0,4.686277771E1,1.167176208E2,-2.342399597E2
2.573753125E0,4.719084167E1,1.152931976E2,-2.326573944E2
2.583825125E0,4.787171936E1,1.141567230E2,-2.329724426E2
2.593896125E0,4.811755371E1,1.127636566E2,-2.318726959E2
2.603967250E0,4.802862549E1,1.111467590E2,-2.314850311E2
2.614038250E0,4.865760803E1,1.094468384E2,-2.308781281E2
2.624109250E0,4.888487244E1,1.079338074E2,-2.302656250E2
2.634181250E0,4.940374756E1,1.064221802E2,-2.295404968E2
2.644251250E0,4.985673523E1,1.051481018E2,-2.289048157E2
2.654321250E0,5.051838684E1,1.036890259E2,-2.291339569E2
2.664392250E0,5.137115479E1,1.021148682E2,-2.288413544E2
2.674463250E0,5.183862305E1,1.010510712E2,-2.282896423E2
2.684533250E0,5.259043884E1,9.929125977E1,-2.279050446E2
2.694603250E0,5.314526367E1,9.805499268E1,-2.283838806E2
2.704673250E0,5.390168762E1,9.697879028E1,-2.285427094E2
2.714742250E0,5.475395203E1,9.558219910E1,-2.284100647E2
2.724812250E0,5.514396667E1,9.462431335E1,-2.284202576E2
2.734882250E0,5.558419800E1,9.356016541E1,-2.283011932E2
2.744953250E0,5.642382812E1,9.212985229E1,-2.283042145E2
2.755024250E0,5.687165833E1,9.133981323E1,-2.285811615E2
2.765094250E0,5.758421326E1,9.003320312E1,-2.285284882E2
2.775163250E0,5.814447021E1,8.874018860E1,-2.286384430E2
2.785233250E0,5.846466064E1,8.834010315E1,-2.290308838E2
2.795299250E0,5.885653687E1,8.721679688E1,-2.290429535E2
2.805370250E0,5.928387451E1,8.643150330E1,-2.291408539E2
2.815446250E0,5.932037354E1,8.565563965E1,-2.294566803E2
2.825517250E0,5.922703552E1,8.511149597E1,-2.295143280E2
2.835586250E0,5.925663757E1,8.455937195E1,-2.295780945E2
2.845658250E0,5.932022095E1,8.429530334E1,-2.288465881E2
2.855729250E0,5.913851929E1,8.391242981E1,-2.294741974E2
2.865799250E0,5.917758179E1,8.404438782E1,-2.297021942E2
2.875870250E0,5.943807983E1,8.384068298E1,-2.297661591E2
2.885941250E0,5.917202759E1,8.382136536E1,-2.293580627E2
2.896012250E0,5.953826904E1,8.421672058E1,-2.294025421E2
2.906083250E0,5.946557617E1,8.399211121E1,-2.295791626E2
2.916152250E0,5.921171570E1,8.458766174E1,-2.294741364E2
2.926220250E0,5.925653076E1,8.490600586E1,-2.294284821E2
2.936289250E0,5.932572937E1,8.552262878E1,-2.292741394E2
2.946357250E0,5.920182800E1,8.596191406E1,-2.288949585E2
2.956426250E0,5.921356201E1,8.625486755E1,-2.291540527E2
2.966496250E0,5.962657166E1,8.719841003E1,-2.289613647E2
2.976565250E0,5.907131958E1,8.799215698E1,-2.296105957E2
2.986635250E0,5.916372681E1,8.841317749E1,-2.287826385E2
2.996704250E0,5.925662231E1,8.903399658E1,-2.290079498E2
3.006774250E0,5.923704529E1,8.953335571E1,-2.289238281E2
3.016844250E0,5.927610779E1,9.015652466E1,-2.287053223E2
3.026915250E0,5.889373779E1,9.102221680E1,-2.290456390E2
3.036986250E0,5.895629883E1,9.128616333E1,-2.290922699E2
3.047057250E0,5.867616272E1,9.178300476E1,-2.290516052E2
3.057126250E0,5.855180359E1,9.264479065E1,-2.295473328E2
3.067196250E0,5.833909607E1,9.333482361E1,-2.288704071E2
3.077265250E0,5.843038940E1,9.364558411E1,-2.294305573E2
3.087334250E0,5.842041016E1,9.424935913E1,-2.292263794E2
3.097404250E0,5.826855469E1,9.436343384E1,-2.293134155E2
3.107475250E0,5.841268921E1,9.497781372E1,-2.291172333E2
3.117546250E0,5.800895691E1,9.454566956E1,-2.290299530E2
3.127617250E0,5.841801453E1,9.504830933E1,-2.292278290E2
3.137687250E0,5.829635620E1,9.546975708E1,-2.292425079E2
3.147758250E0,5.844468689E1,9.564129639E1,-2.292665405E2
3.157829250E0,5.852084351E1,9.599412537E1,-2.293425751E2
3.167900250E0,5.787504578E1,9.641271973E1,-2.293915863E2
3.177972250E0,5.799148560E1,9.666009521E1,-2.284999237E2
3.188042250E0,5.817819214E1,9.658535767E1,-2.284281616E2
3.198113250E0,5.851368713E1,9.713713074E1,-2.282818756E2
3.208184250E0,5.879640198E1,9.705482483E1,-2.276078949E2
3.218255250E0,5.867683411E1,9.712680054E1,-2.276221924E2
3.228325250E0,5.909182739E1,9.690924072E1,-2.269224548E2
3.238396250E0,5.962594604E1,9.674571228E1,-2.267678986E2
3.248466250E0,6.034175110E1,9.609217834E1,-2.266170349E2
3.258536250E0,6.090586853E1,9.516938782E1,-2.258865662E2
3.268607250E0,6.141183472E1,9.457934570E1,-2.261836700E2
3.278677250E0,6.229835510E1,9.384857178E1,-2.255334930E2
3.288747250E0,6.282153320E1,9.298574829E1,-2.251145172E2
3.298816250E0,6.284339905E1,9.237002563E1,-2.245317841E2
3.308886250E0,6.313330078E1,9.132557678E1,-2.228718262E2
3.318956250E0,6.247846985E1,9.063804626E1,-2.214231262E2
3.329027250E0,6.239120483E1,9.077693176E1,-2.196451874E2
3.339098250E0,6.187001038E1,9.034358215E1,-2.177541656E2
3.349169250E0,6.083424377E1,9.112556458E1,-2.152777252E2
3.359240250E0,5.986882019E1,9.253092957E1,-2.129678345E2
3.369311250E0,5.837988281E1,9.390541077E1,-2.107961426E2
3.379382250E0,5.757513428E1,9.669789124E1,-2.089022827E2
3.389454250E0,5.581423950E1,9.905841064E1,-2.073751526E2
3.399524250E0,5.480436707E1,1.018545380E2,-2.070328369E2
3.409594250E0,5.347021484E1,1.047775421E2,-2.064713287E2
3.419664250E0,5.232176208E1,1.072545013E2,-2.074804993E2
3.429734250E0,5.090109253E1,1.092991028E2,-2.085568695E2
3.439805250E0,4.967446899E1,1.104039917E2,-2.110718079E2
3.449876250E0,4.757699585E1,1.098977051E2,-2.124409790E2
3.459948250E0,4.508447266E1,1.168554688E2,-2.136058197E2
3.470021250E0,3.614599609E1,1.410083160E2,-2.212292480E2
3.480093250E0,3.657855225E1,1.408498993E2,-2.207975006E2
3.490166250E0,3.660633850E1,1.409855499E2,-2.211254883E2
3.500236250E0,3.629286194E1,1.415582123E2,-2.209897919E2
3.510307250E0,3.618692017E1,1.418109894E2,-2.210614014E2
3.520378250E0,3.594355774E1,1.417888947E2,-2.206463165E2
3.530449250E0,3.614050293E1,1.423602448E2,-2.205974579E2
3.540519250E0,3.615104675E1,1.426212616E2,-2.209611816E2
3.550590250E0,3.623753357E1,1.432796783E2,-2.211511383E2
3.560661250E0,3.640049744E1,1.431889191E2,-2.210814667E2
3.570732250E0,3.649726868E1,1.430480194E2,-2.210480194E2
3.580804250E0,3.680899048E1,1.435105591E2,-2.211426544E2
3.590876250E0,3.648997498E1,1.438599548E2,-2.210894623E2
3.600947250E0,3.653221130E1,1.437104492E2,-2.213807678E2
3.611017667E0,3.687886047E1,1.442341156E2,-2.218293152E2
3.621088667E0,3.693234253E1,1.442596741E2,-2.218965607E2
3.631158667E0,3.681250000E1,1.445287933E2,-2.213953247E2
3.641228667E0,3.695907593E1,1.448198090E2,-2.212410126E2
3.651299667E0,3.656318665E1,1.457346649E2,-2.217364197E2
3.661371667E0,3.631018066E1,1.460448761E2,-2.213550568E2
3.671442667E0,3.520335388E1,1.468689728E2,-2.213912201E2
3.681513667E0,3.434544373E1,1.480429688E2,-2.216817780E2
3.691584667E0,3.367439270E1,1.494206238E2,-2.216855011E2
3.701655667E0,3.322991943E1,1.513475952E2,-2.223045349E2
3.711725667E0,3.338949585E1,1.529331512E2,-2.225289307E2
3.721796667E0,3.316070557E1,1.540953827E2,-2.239132996E2
3.731867667E0,3.284719849E1,1.554759979E2,-2.244104462E2
3.741937667E0,3.262660217E1,1.568632355E2,-2.244671631E2
3.752008667E0,3.234866333E1,1.584202118E2,-2.258106537E2
3.762078667E0,3.184815979E1,1.589252167E2,-2.260184784E2
3.772148667E0,3.135891724E1,1.596804657E2,-2.260406342E2
3.782218667E0,3.070225525E1,1.603840179E2,-2.265348816E2
3.792290667E0,3.031346130E1,1.609402161E2,-2.269434662E2
3.802361667E0,2.972384644E1,1.614536896E2,-2.275307770E2
3.812432667E0,2.907147217E1,1.619341278E2,-2.268208618E2
3.822503667E0,2.807762146E1,1.621543579E2,-2.274902649E2
3.832575667E0,2.733996582E1,1.626537170E2,-2.274102936E2
3.842647667E0,2.675299072E1,1.624715576E2,-2.277262878E2
3.852720667E0,2.591174316E1,1.627963562E2,-2.278529358E2
3.862791667E0,2.518888855E1,1.625209351E2,-2.271047974E2
3.872861667E0,2.486946106E1,1.623872223E2,-2.267535400E2
3.882931667E0,2.475096130E1,1.619484558E2,-2.269598389E2
3.893002667E0,2.381605530E1,1.616215057E2,-2.263574524E2
3.903073667E0,2.375334167E1,1.610295105E2,-2.261589966E2
3.913143667E0,2.344845581E1,1.609713135E2,-2.258468781E2
3.923214667E0,2.300605774E1,1.601909180E2,-2.254752655E2
3.933284667E0,2.220118713E1,1.600503845E2,-2.249859161E2
3.943353667E0,2.238407898E1,1.592282562E2,-2.252994232E2
3.953423667E0,2.202310181E1,1.595403748E2,-2.245547028E2
3.963492667E0,2.195022583E1,1.592723083E2,-2.244987640E2
3.973561667E0,2.135585022E1,1.586386108E2,-2.245420380E2
3.983630667E0,2.087092590E1,1.588055267E2,-2.251022491E2
3.993699667E0,2.050160217E1,1.588591614E2,-2.244657440E2
4.003767667E0,1.988206482E1,1.592085724E2,-2.244802094E2
4.013837667E0,1.950366211E1,1.593200378E2,-2.250986023E2
4.023906667E0,1.972406006E1,1.595478821E2,-2.251463776E2
4.033976667E0,1.967803955E1,1.596299286E2,-2.253615570E2
4.044045667E0,1.881838989E1,1.600487366E2,-2.259993134E2
4.054114667E0,1.828001404E1,1.607247314E2,-2.257118683E2
4.064183667E0,1.816455078E1,1.614232788E2,-2.257085876E2
4.074253667E0,1.821855164E1,1.612789764E2,-2.260508423E2
4.084321667E0,1.823416138E1,1.614614105E2,-2.271340027E2
4.094390667E0,1.777784729E1,1.618130035E2,-2.273583527E2
4.104461667E0,1.810679626E1,1.624305267E2,-2.270842896E2
4.114530667E0,1.801029968E1,1.624187317E2,-2.273128662E2
4.124599667E0,1.842237854E1,1.627727661E2,-2.272210083E2
4.134668667E0,1.844532776E1,1.627118073E2,-2.277205963E2
4.144737667E0,1.871876526E1,1.627635803E2,-2.277012024E2
4.154807667E0,1.870462036E1,1.626967621E2,-2.281903229E2
4.164878667E0,1.868074036E1,1.632025452E2,-2.275608368E2
4.174948667E0,1.906388855E1,1.631669922E2,-2.278253632E2
4.185017667E0,1.894479370E1,1.631210327E2,-2.280153961E2
4.195088667E0,1.870642090E1,1.639612579E2,-2.279613647E2
4.205158667E0,1.896269226E1,1.634481812E2,-2.281981354E2
4.215228667E0,1.902087402E1,1.637006073E2,-2.281084747E2
4.225298667E0,1.896435547E1,1.638872528E2,-2.282995148E2
