"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.814999996E-3,-3.293151855E-3,7.722890167E0,-6.110742645E0
8.160000027E-3,8.981323242E-4,7.796087952E0,-6.020031281E0
1.813400001E-2,-4.191284180E-3,7.817493439E0,-5.993985443E0
2.810900001E-2,-7.484436035E-3,7.767347717E0,-6.064189453E0
3.808300002E-2,-5.388793945E-3,7.704628143E0,-6.131699066E0
4.805800001E-2,4.191284180E-3,7.710166626E0,-6.140381012E0
5.803200000E-2,1.691482544E-2,7.762857056E0,-6.069578247E0
6.800700002E-2,1.526824951E-2,7.801177368E0,-6.010002136E0
7.798200002E-2,-3.173400879E-2,7.783364410E0,-6.039939880E0
8.795600000E-2,-5.209167480E-2,7.739505615E0,-6.096073151E0
9.793100003E-2,-2.035766602E-2,7.709118805E0,-6.131100311E0
1.079050000E-1,8.981323242E-3,7.726632385E0,-6.105952606E0
1.178800000E-1,5.014572144E-2,7.780071259E0,-6.044280853E0
1.278550000E-1,4.939727783E-2,7.793094177E0,-6.028713226E0
1.378290000E-1,1.781295776E-2,7.786507874E0,-6.036796417E0
1.478040000E-1,2.709365845E-2,7.772287445E0,-6.047873383E0
1.577780000E-1,2.365081787E-2,7.763006744E0,-6.068680115E0
1.677530000E-1,-7.634124756E-3,7.720794525E0,-6.111640778E0
1.777270000E-1,-6.137237549E-2,7.700287170E0,-6.132148132E0
1.877020000E-1,-7.619155884E-2,7.719447327E0,-6.094426575E0
1.976770000E-1,-6.870712280E-2,7.753426666E0,-6.063740387E0
2.076510000E-1,-4.430786133E-2,7.749235382E0,-6.067183228E0
2.176260000E-1,-1.182540894E-2,7.719597015E0,-6.098767548E0
2.276000000E-1,1.886077881E-2,7.732919312E0,-6.106401672E0
2.375750000E-1,4.730163574E-2,7.771089935E0,-6.064937897E0
2.475500000E-1,6.571334839E-2,7.802225189E0,-6.014941864E0
2.575240000E-1,5.269042969E-2,7.808212738E0,-6.002817078E0
2.674990000E-1,2.275268555E-2,7.790100403E0,-6.039640503E0
2.774730000E-1,-1.646575928E-3,7.748337250E0,-6.082301788E0
2.874480000E-1,-3.353027344E-2,7.713459778E0,-6.130351868E0
2.974230000E-1,-4.610412598E-2,7.718399506E0,-6.121819611E0
3.073970000E-1,-5.149291992E-2,7.748636627E0,-6.072721710E0
3.173720000E-1,-3.981719971E-2,7.764653320E0,-6.032605133E0
3.273460000E-1,-2.005828857E-2,7.760761414E0,-6.064488831E0
3.373210000E-1,4.640350342E-3,7.743846588E0,-6.092480621E0
3.472950000E-1,3.173400879E-2,7.745792542E0,-6.087690582E0
3.572700000E-1,4.101470947E-2,7.766150208E0,-6.066584473E0
3.672450000E-1,3.532653809E-2,7.782765656E0,-6.038742371E0
3.772190000E-1,1.392105103E-2,7.782466278E0,-6.048023071E0
3.871940000E-1,-1.047821045E-3,7.768245850E0,-6.053561554E0
3.971680000E-1,-2.784210205E-2,7.726782074E0,-6.101312256E0
4.071430000E-1,-4.296066284E-2,7.702382813E0,-6.130800934E0
4.171180000E-1,-5.149291992E-2,7.718249817E0,-6.106551361E0
4.270920000E-1,-3.876937866E-2,7.748337250E0,-6.072422333E0
4.370670000E-1,-1.407073975E-2,7.773335266E0,-6.057902527E0
4.470410000E-1,2.395019531E-3,7.768844604E0,-6.039640503E0
4.570160000E-1,2.290237427E-2,7.770341492E0,-6.068231049E0
4.669900000E-1,3.966751099E-2,7.757168884E0,-6.079158325E0
4.769650000E-1,3.787124634E-2,7.758516083E0,-6.071673889E0
4.869400000E-1,2.095642090E-2,7.773934021E0,-6.054609375E0
4.969140000E-1,-1.466949463E-2,7.771389313E0,-6.046526184E0
5.068890000E-1,-3.622467041E-2,7.766748962E0,-6.056106262E0
5.168630000E-1,-3.038681030E-2,7.736811218E0,-6.087989960E0
5.268386250E-1,-4.266128540E-2,7.713759155E0,-6.114185486E0
5.368136250E-1,-2.395019531E-2,7.722590790E0,-6.108048248E0
5.467876250E-1,3.143463135E-3,7.767347717E0,-6.052064667E0
5.567626250E-1,1.317260742E-2,7.795189819E0,-6.029611359E0
5.667366250E-1,1.751358032E-2,7.788453827E0,-6.037395172E0
5.767116250E-1,3.397933960E-2,7.763904877E0,-6.067482605E0
5.866866250E-1,3.173400879E-2,7.744595032E0,-6.090834045E0
5.966606250E-1,-5.688171387E-3,7.742798767E0,-6.107748871E0
6.066356250E-1,-2.380050659E-2,7.756121063E0,-6.072871399E0
6.166096250E-1,-2.769241333E-2,7.766898651E0,-6.058351593E0
6.265846250E-1,-4.715194702E-2,7.743247833E0,-6.068680115E0
6.365586250E-1,-3.906875610E-2,7.722740479E0,-6.110443268E0
6.465336250E-1,-2.365081787E-2,7.711663513E0,-6.121370544E0
6.565086250E-1,8.532257080E-3,7.757468262E0,-6.081253967E0
6.664826250E-1,1.781295776E-2,7.787406006E0,-6.023773499E0
6.764576250E-1,2.739303589E-2,7.796387329E0,-6.023025055E0
6.864316250E-1,2.589614868E-2,7.766898651E0,-6.063590698E0
6.964066250E-1,1.242416382E-2,7.747139740E0,-6.086044006E0
7.063816250E-1,-1.646575928E-3,7.741152191E0,-6.089037781E0
7.163556250E-1,-2.020797729E-2,7.741900635E0,-6.082750854E0
7.263306250E-1,-4.056564331E-2,7.750582581E0,-6.066883850E0
7.363046250E-1,-3.023712158E-2,7.747588806E0,-6.064937897E0
7.462796250E-1,-1.945953369E-2,7.744595032E0,-6.082601166E0
7.562546250E-1,8.981323242E-4,7.749085693E0,-6.084247742E0
7.662286250E-1,2.469863892E-2,7.759863281E0,-6.075865173E0
7.762036250E-1,3.622467041E-2,7.775281219E0,-6.060297546E0
7.861776250E-1,2.305206299E-2,7.771688690E0,-6.054010620E0
7.961526250E-1,1.227447510E-2,7.760611725E0,-6.061195679E0
8.061266250E-1,4.790039062E-3,7.759264526E0,-6.059698792E0
8.161016250E-1,-2.739303589E-2,7.744445343E0,-6.079607391E0
8.260766250E-1,-2.963836670E-2,7.735763397E0,-6.095624084E0
8.360506250E-1,-1.227447510E-2,7.744295654E0,-6.093229065E0
8.460256250E-1,-1.856140137E-2,7.749235382E0,-6.073619843E0
8.559996250E-1,-1.646575928E-2,7.759863281E0,-6.067931671E0
8.659746250E-1,4.490661621E-4,7.760911102E0,-6.067632294E0
8.759496250E-1,6.436614990E-3,7.750881958E0,-6.074068909E0
8.859236250E-1,1.122665405E-2,7.751031647E0,-6.084846497E0
8.958986250E-1,5.837860107E-3,7.752229156E0,-6.077960815E0
9.058726250E-1,-1.541793823E-2,7.757019196E0,-6.070775757E0
9.158476250E-1,-9.280700684E-3,7.759114838E0,-6.067632294E0
9.258226250E-1,-8.083190918E-3,7.755372620E0,-6.077811127E0
9.357966250E-1,-2.095642090E-3,7.746091919E0,-6.079757080E0
9.457716250E-1,-1.691482544E-2,7.745343475E0,-6.083798676E0
9.557456250E-1,1.451980591E-2,7.755522308E0,-6.066734161E0
9.657206250E-1,2.095642090E-3,7.769293671E0,-6.056854706E0
9.756946250E-1,-1.182540894E-2,7.763755188E0,-6.052513733E0
9.856696250E-1,-2.859054565E-2,7.757019196E0,-6.076613617E0
9.956446250E-1,4.640350342E-3,7.741002502E0,-6.088439026E0
1.005618625E0,2.993774414E-4,7.735314331E0,-6.087391205E0
1.015593625E0,-1.332229614E-2,7.743996277E0,-6.073919220E0
1.025567625E0,-7.484436035E-3,7.764503632E0,-6.058800659E0
1.035542625E0,4.490661621E-3,7.771838379E0,-6.061345367E0
1.045517625E0,1.511856079E-2,7.765252075E0,-6.057603149E0
1.055491625E0,9.280700684E-3,7.744744720E0,-6.084996185E0
1.065466625E0,-3.293151855E-3,7.741900635E0,-6.087391205E0
1.075440625E0,-7.035369873E-3,7.745044098E0,-6.084696808E0
1.085415625E0,-7.035369873E-3,7.761958923E0,-6.068680115E0
1.095390625E0,-2.125579834E-2,7.761210480E0,-6.056255951E0
1.105364625E0,-2.035766602E-2,7.752528534E0,-6.082750854E0
1.115339625E0,-2.035766602E-2,7.739505615E0,-6.092630310E0
1.125313625E0,-6.885681152E-3,7.746540985E0,-6.083349609E0
1.135288625E0,4.939727783E-3,7.766449585E0,-6.063141632E0
1.145263625E0,1.092727661E-2,7.762857056E0,-6.054459686E0
1.155237625E0,-4.340972900E-3,7.746091919E0,-6.073619843E0
1.165212625E0,-9.580078125E-3,7.746540985E0,-6.085145874E0
1.175186625E0,-7.634124756E-3,7.756869507E0,-6.054759064E0
1.185161625E0,5.987548828E-4,7.761360168E0,-6.053262177E0
1.195135625E0,2.395019531E-3,7.744445343E0,-6.084397430E0
1.205110625E0,-1.062789917E-2,7.727680206E0,-6.104755096E0
1.215085625E0,-6.137237549E-3,7.744145966E0,-6.087840271E0
1.225059625E0,3.293151855E-3,7.789052582E0,-6.038742371E0
1.235034625E0,1.496887207E-4,7.788304138E0,-6.039490814E0
1.245008625E0,-3.742218018E-3,7.744295654E0,-6.087241516E0
1.254983625E0,3.891906738E-3,7.725135498E0,-6.115532684E0
1.264958625E0,2.095642090E-3,7.738607483E0,-6.102210388E0
1.274932625E0,-1.047821045E-3,7.771389313E0,-6.051615601E0
1.284907625E0,-2.245330811E-3,7.789801025E0,-6.032455444E0
1.294881625E0,1.796264648E-3,7.759563904E0,-6.066584473E0
1.304856625E0,-1.481918335E-2,7.716603241E0,-6.108647003E0
1.314831625E0,-1.676513672E-2,7.730374603E0,-6.123765564E0
1.324805625E0,-5.837860107E-3,7.760462036E0,-6.060746613E0
1.334780625E0,-7.484436035E-3,7.779921570E0,-6.040838013E0
1.344754625E0,-1.032852173E-2,7.767497406E0,-6.053411865E0
1.354729625E0,-3.143463135E-3,7.743696899E0,-6.090684357E0
1.364704625E0,-6.286926270E-3,7.735164642E0,-6.103258209E0
1.374678625E0,1.047821045E-3,7.748486938E0,-6.089935913E0
1.384653625E0,-1.496887207E-4,7.765252075E0,-6.051914978E0
1.394627625E0,-6.137237549E-3,7.770042114E0,-6.054759064E0
1.404602625E0,-6.735992432E-3,7.758366394E0,-6.070326691E0
1.414576625E0,7.484436035E-4,7.746840363E0,-6.084996185E0
1.424551625E0,-1.496887207E-3,7.738757172E0,-6.089337158E0
1.434526625E0,-3.293151855E-3,7.753875732E0,-6.091432800E0
1.444500625E0,-8.831634521E-3,7.759114838E0,-6.081553345E0
1.454475625E0,-4.939727783E-3,7.761659546E0,-6.052962799E0
1.464449625E0,-2.544708252E-3,7.759114838E0,-6.064189453E0
1.474424625E0,3.442840576E-3,7.755671997E0,-6.069578247E0
1.484399625E0,-6.735992432E-3,7.753426666E0,-6.078559570E0
1.494373625E0,4.490661621E-4,7.747439117E0,-6.072721710E0
1.504348625E0,-8.232879639E-3,7.751630402E0,-6.082002411E0
1.514322625E0,-1.287322998E-2,7.753875732E0,-6.069129181E0
1.524297000E0,-2.140548706E-2,7.751331024E0,-6.067332916E0
1.534272000E0,-1.916015625E-2,7.767497406E0,-6.065087585E0
1.544246000E0,-5.987548828E-4,7.754923553E0,-6.066883850E0
