"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.172000026E-3,-4.240843933E-3,1.216214150E-4,7.053581066E-4
1.314700002E-2,3.949410282E-3,3.753043711E-4,-3.651343286E-4
2.312100001E-2,7.492746226E-3,-8.545424789E-4,4.792190157E-5
3.309600003E-2,1.295711379E-3,2.799928188E-5,-2.846881514E-3
4.307100002E-2,-6.562477909E-3,4.988461733E-4,-2.163780620E-3
5.304500001E-2,-5.644016434E-3,-1.753933728E-3,-2.099832287E-3
6.302000000E-2,6.884479080E-4,8.999072015E-4,-1.786377979E-3
7.299400002E-2,2.742595272E-3,-9.953286499E-4,1.551153837E-3
8.296900001E-2,2.705843654E-3,1.735743135E-3,-4.680547863E-4
9.294300003E-2,-3.085673554E-3,1.508291811E-3,-2.551691141E-4
1.029180000E-1,-6.948855240E-3,2.078473568E-3,-1.547334949E-3
1.128930000E-1,-2.967273351E-3,-1.673495397E-3,1.085612923E-3
1.228670000E-1,9.742050315E-4,-1.890808344E-3,-1.241723774E-3
1.328420000E-1,2.015019767E-3,2.118175849E-3,8.878035005E-4
1.428160000E-1,1.161476597E-3,1.330561936E-4,-8.264733478E-4
1.527910000E-1,2.701093908E-3,-2.429336309E-4,2.010874450E-3
1.627660000E-1,2.362872474E-3,-1.494619995E-3,-4.808415659E-3
1.727400000E-1,-2.306887414E-3,-2.782651223E-3,1.841231715E-4
1.827150000E-1,-1.999558648E-3,-5.218945444E-4,2.187885344E-3
1.926890000E-1,-2.977511031E-4,5.170907825E-4,-2.692355774E-4
2.026640000E-1,2.406955231E-3,2.334639430E-4,-1.513997093E-3
2.126390000E-1,1.928747632E-3,1.022996381E-3,2.029681578E-3
2.226130000E-1,-3.440717701E-3,1.594245434E-3,1.703976886E-3
2.325880000E-1,-5.332112778E-3,2.315230668E-4,1.335595734E-4
2.425620000E-1,1.856904710E-4,6.818640977E-4,-4.994738847E-4
2.525370000E-1,2.334206831E-3,-6.756745279E-5,-2.198813017E-4
2.625110000E-1,4.279379733E-3,-1.895029098E-3,-9.059116710E-4
2.724860000E-1,3.270995570E-3,-2.444028854E-3,-4.175947979E-4
2.824610000E-1,-5.690163234E-4,-3.984551877E-4,1.297214534E-3
2.924350000E-1,-2.025499241E-3,-1.342553645E-3,-2.431974979E-3
3.024100000E-1,-1.134671737E-3,-1.592092216E-3,2.578175627E-4
3.123840000E-1,-8.830659790E-4,9.466856718E-4,1.414923463E-4
3.223590000E-1,4.977830104E-4,8.087325841E-4,1.268275781E-3
3.323340000E-1,1.980209723E-3,1.174226403E-3,2.131032059E-3
3.423080000E-1,-2.739977092E-3,5.672927946E-4,-8.527736645E-4
3.522830000E-1,-1.344701741E-5,5.870498717E-5,1.637224224E-3
3.622570000E-1,-2.941442071E-4,-9.586215019E-4,6.457294803E-4
3.722320000E-1,2.840847010E-3,-1.474115998E-4,9.161103517E-4
3.822070000E-1,4.980963655E-3,-1.877401024E-3,-3.321131226E-4
3.921810000E-1,4.842527211E-3,8.012969047E-4,1.328000799E-4
4.021560000E-1,-1.822566148E-3,5.714669824E-4,-6.469737273E-4
4.121300000E-1,-4.009023774E-3,-2.559913322E-3,-2.002635505E-3
4.221050000E-1,-2.355467062E-3,1.025766134E-3,-1.383983064E-3
4.320790000E-1,2.125192899E-3,8.227545768E-4,1.259009121E-3
4.420540000E-1,1.884975703E-3,1.211043447E-3,-1.110138837E-3
4.520290000E-1,-1.427400275E-4,8.738003671E-4,-1.313194633E-3
4.620030000E-1,-5.771016004E-4,2.950951457E-4,6.716591306E-4
4.719780000E-1,9.559245082E-4,6.176903844E-4,-3.412163351E-4
4.819520000E-1,-1.555436407E-3,2.327188849E-5,6.960849278E-4
4.919270000E-1,2.715382725E-3,-1.691672951E-4,1.713047386E-3
5.019020000E-1,2.895944985E-3,8.319150656E-4,-1.189265400E-3
5.118760000E-1,1.422355068E-3,2.387685701E-3,1.135500148E-3
5.218516250E-1,6.801319541E-4,-1.117832959E-3,1.096085412E-3
5.318256250E-1,-3.545287531E-3,1.971868798E-3,1.655803411E-3
5.418006250E-1,-4.214806017E-3,3.065932542E-4,6.384758744E-4
5.517746250E-1,1.460922649E-3,-1.602374017E-3,3.466585185E-4
5.617496250E-1,1.769316848E-3,-8.265953511E-4,-3.276539501E-4
5.717246250E-1,4.920288920E-3,1.225922257E-3,2.738053445E-4
5.816986250E-1,3.060961608E-4,2.118080854E-3,1.280213939E-3
5.916736250E-1,-5.240573548E-3,-1.201601699E-3,-7.472489960E-4
6.016476250E-1,-2.466358710E-3,1.903910190E-3,-1.685480587E-3
6.116226250E-1,1.250595786E-3,3.872271627E-4,1.442791894E-3
6.215976250E-1,3.666349454E-3,1.131048426E-3,-4.043767694E-4
6.315716250E-1,3.035554430E-3,6.831027567E-4,-7.275952958E-4
6.415466250E-1,-4.939015023E-3,6.021428853E-4,2.252836712E-4
6.515206250E-1,-5.564199761E-3,5.000978708E-4,-7.973092142E-4
6.614956250E-1,-2.569475211E-3,-8.373428136E-4,-1.109431731E-3
6.714706250E-1,2.484906465E-3,-7.970929146E-4,-8.553313091E-4
6.814446250E-1,3.821546910E-3,6.745699793E-4,-1.142420340E-3
6.914196250E-1,-9.171544807E-4,2.024099231E-4,-7.747369818E-5
7.013936250E-1,-5.525677116E-4,-1.162460074E-3,1.590149477E-4
