"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.411316666E-2,-5.579532590E-4,-1.205027103E-3,-1.564083155E-3
2.408716668E-2,8.431947790E-4,1.947334036E-3,1.275397837E-3
3.406116666E-2,1.632897474E-4,-2.079364844E-3,-1.728292555E-4
4.403516668E-2,9.475355037E-4,1.682000235E-3,-1.433569938E-3
5.400916666E-2,1.249971683E-5,3.815796226E-4,-2.934709191E-4
6.398316668E-2,1.634956687E-3,7.832273841E-4,2.362559084E-3
7.395716666E-2,-3.009596141E-3,-4.996182397E-4,6.581360940E-4
8.393116668E-2,-9.416427929E-4,-1.127200201E-3,7.177842781E-4
9.390516666E-2,-3.075441346E-4,1.732768491E-3,1.049347920E-3
1.038791667E-1,-1.938878093E-3,-1.300465316E-3,2.051927149E-4
1.138531667E-1,-5.556322867E-4,5.198046565E-4,-1.253686845E-3
1.238271667E-1,-1.219323138E-3,-3.140484914E-4,-3.419573884E-3
1.338011667E-1,2.001503715E-3,-1.167591661E-3,-7.730675861E-5
1.437751667E-1,1.003928599E-3,2.912618220E-4,-2.064900473E-3
1.537491667E-1,2.718256437E-4,-9.641516954E-4,8.707018569E-4
1.637231667E-1,1.003178302E-3,-2.550333738E-5,-1.530710142E-3
1.736971667E-1,6.284715491E-4,9.841024876E-4,8.624065667E-4
1.836711667E-1,1.306385035E-3,-2.969047055E-4,-6.655850448E-4
1.936451667E-1,-3.551612608E-4,-2.055577934E-4,-1.544428058E-3
2.036191667E-1,-6.869763602E-4,9.648129344E-4,9.312480688E-4
2.135931667E-1,-7.301195874E-4,1.876411960E-3,-1.777985599E-3
2.235671667E-1,1.990550198E-3,1.409132034E-3,-6.679026410E-4
2.335411667E-1,-2.073433716E-3,1.005662605E-3,6.020581350E-5
2.435151667E-1,1.780781895E-5,-6.633577868E-4,-6.353529170E-5
2.534901667E-1,1.027944731E-3,1.829095185E-3,-6.323866546E-4
2.634641667E-1,6.788761821E-4,-1.981395297E-3,3.177078906E-4
2.734381667E-1,-5.951799685E-4,-1.140102744E-3,-1.118597575E-4
2.834121667E-1,-5.060109543E-4,-1.595792361E-3,-8.039614186E-4
2.933861667E-1,1.151007833E-3,-2.253326587E-3,1.369710779E-3
3.033601667E-1,-1.030721469E-3,3.147833049E-4,-1.019425690E-3
3.133341667E-1,-2.786810044E-3,5.219690502E-5,5.702394992E-5
3.233081667E-1,-2.340464387E-3,1.949235797E-3,-1.977316570E-3
3.332821667E-1,-3.123433795E-3,1.142032444E-3,9.734660853E-4
3.432561667E-1,-4.350473173E-4,-1.091247424E-3,-6.862394512E-4
3.532301667E-1,1.195073593E-3,1.121839508E-3,7.798308507E-4
3.632041667E-1,2.446074504E-4,2.588812262E-3,1.073246822E-3
3.731781667E-1,2.332791919E-3,2.351257950E-3,-1.230387483E-3
3.831521667E-1,2.149925567E-3,1.589655876E-3,1.724350499E-3
3.931261667E-1,8.710756665E-4,-1.296144910E-3,6.068879738E-4
4.031001667E-1,-2.053332573E-4,1.571660861E-3,-3.995210864E-4
4.130741667E-1,7.004077779E-4,2.141844481E-3,-5.039172247E-4
4.230481667E-1,-8.735137526E-4,2.234429121E-5,-8.689099923E-4
4.330221667E-1,1.588578802E-3,-1.113760285E-3,-9.517343715E-4
4.429961667E-1,-6.641670479E-4,-2.558967099E-4,-6.607244723E-4
4.529701667E-1,2.694345545E-3,2.107659355E-3,-1.406092197E-4
4.629441667E-1,1.318704337E-3,-1.611395739E-3,1.337044174E-3
4.729181667E-1,2.446515718E-4,1.827757806E-4,2.811008599E-4
4.828921667E-1,-9.987674421E-4,-1.239481382E-3,1.206790097E-3
4.928661667E-1,-1.267746789E-3,5.295127630E-5,-1.046776772E-3
5.028401667E-1,-8.502851706E-4,-1.229914837E-3,-2.453614026E-3
5.128141667E-1,1.170255127E-3,-8.240491152E-4,2.889219671E-3
5.227881667E-1,-1.781934756E-3,1.108385623E-3,4.885112867E-5
5.327621667E-1,3.416699183E-4,-6.414949894E-6,1.141812420E-3
5.427361667E-1,-1.656640554E-3,-1.433435827E-4,-1.690052450E-4
5.527101667E-1,-7.788626244E-4,1.596765593E-3,-3.804601729E-4
5.626841667E-1,8.786758408E-4,1.092981547E-4,-1.361093950E-3
5.726581667E-1,-2.696791780E-4,-8.457116783E-4,1.339351526E-3
