"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.569166678E-3,2.603955567E-3,1.409642398E-3,2.420884324E-3
1.554416667E-2,4.156742711E-3,2.128606662E-3,3.030885709E-3
2.551916667E-2,6.168494467E-3,5.039440468E-3,2.888406627E-3
3.549416666E-2,4.314142279E-3,3.634113818E-3,3.543182276E-3
4.546916665E-2,4.182581790E-3,2.840491012E-3,6.009802222E-3
5.544416668E-2,3.667726647E-3,2.725483850E-3,2.157154260E-3
6.541916667E-2,-2.222653013E-3,7.491521537E-4,3.331075655E-3
7.539416666E-2,1.295395079E-3,4.451889545E-4,1.470827963E-3
8.536816668E-2,-6.148556713E-5,-2.857398242E-3,1.569364918E-3
9.534316667E-2,-3.203495406E-3,-1.000544056E-3,-2.154503483E-3
1.053181667E-1,-4.542532843E-3,-1.833580434E-3,-4.407005385E-3
1.152931667E-1,-2.337985672E-3,2.482831478E-4,-2.547190990E-3
1.252681667E-1,-2.494046930E-3,-3.956049681E-3,-2.829220146E-3
1.352431667E-1,7.880031480E-4,-1.508975402E-3,-3.256231779E-3
1.452181667E-1,4.897290491E-4,-2.410188317E-3,-3.044244600E-3
1.551931667E-1,-4.316962790E-3,3.619287163E-4,-1.356886700E-3
1.651681667E-1,-1.782166190E-3,2.337461337E-3,1.288908534E-4
1.751431667E-1,3.047856735E-3,-1.507082954E-3,1.743929461E-3
1.851181667E-1,4.099804908E-3,-9.970888495E-4,2.365245018E-3
1.950931667E-1,1.225284534E-3,-1.523798332E-3,1.563858357E-3
2.050681667E-1,1.164564630E-3,1.970535144E-3,1.641888986E-3
2.150431667E-1,3.728779498E-3,-2.357251942E-4,-5.519606639E-4
2.250181667E-1,2.621436957E-3,2.559261397E-3,7.053178269E-4
2.349931667E-1,1.396274194E-3,9.034201503E-4,3.217600984E-3
2.449681667E-1,-2.477293368E-3,1.308754086E-3,2.966731321E-3
2.549431667E-1,-2.037534025E-3,5.282126367E-4,2.101068385E-3
2.649191250E-1,1.310858410E-3,3.018001094E-3,2.680572215E-3
2.748941250E-1,-5.609169020E-4,1.084042713E-3,1.310450956E-3
2.848681250E-1,-2.098093508E-3,-7.756426930E-4,1.762389322E-3
2.948431250E-1,-3.329325700E-3,2.443525940E-3,3.891174216E-3
3.048181250E-1,-2.219492453E-4,-1.424448565E-3,2.682097256E-4
3.147931250E-1,-9.813630022E-4,-2.590892836E-3,1.374753425E-3
3.247681250E-1,-3.428807948E-3,-1.248925924E-3,-2.329171170E-3
3.347431250E-1,-4.701037891E-3,8.279476315E-4,-2.552092308E-3
3.447181250E-1,-7.075778674E-3,-1.575021073E-3,-4.316968843E-3
3.546931250E-1,-4.926684313E-3,-2.676906064E-3,-2.253369894E-3
3.646681250E-1,-2.567389980E-3,-1.179143786E-3,-3.464842215E-3
3.746431250E-1,-1.704023452E-4,-1.631252468E-3,5.301027559E-4
3.846181250E-1,4.130962770E-4,3.472100943E-4,-7.375620771E-4
3.945931250E-1,2.406982239E-3,9.006578475E-4,1.029939856E-3
4.045681250E-1,5.762032233E-3,1.523304731E-3,4.011674318E-4
4.145431250E-1,8.206818253E-3,1.008544117E-3,2.770746592E-3
4.245181250E-1,7.321317215E-3,2.419220284E-3,2.112946007E-3
4.344931250E-1,6.625209935E-3,2.625938505E-4,1.816881937E-3
4.444681250E-1,7.209240925E-3,3.483481705E-4,1.910891617E-3
4.544431250E-1,3.764334135E-3,1.471970230E-3,1.493644551E-3
4.644181250E-1,-8.988607442E-4,-1.680050045E-4,9.016238619E-4
4.743931250E-1,4.034378566E-3,-6.095580757E-4,7.679332048E-4
4.843671250E-1,-2.291694051E-3,1.756127924E-3,1.455561258E-3
4.943421250E-1,-6.782878656E-3,7.530804724E-4,-9.541739710E-4
5.043171250E-1,-7.811391260E-3,-5.254212767E-3,-2.764324658E-3
5.142921250E-1,-3.153931117E-3,-1.241192222E-3,-7.692972664E-3
5.242671250E-1,3.664293792E-3,-3.486769274E-3,-6.434629206E-3
5.342421250E-1,-3.488605842E-3,-2.603506669E-3,-3.083848860E-3
5.442171250E-1,-3.781020874E-3,4.197135568E-4,8.128883783E-4
5.541921250E-1,-8.903582930E-4,5.642827600E-4,2.112366259E-3
5.641671250E-1,5.681790411E-3,-1.489814371E-3,1.772280666E-3
5.741421250E-1,1.144749485E-2,1.612914726E-3,6.057997234E-4
5.841171250E-1,5.632217042E-3,3.992713988E-3,6.322807632E-3
5.940921250E-1,-1.516350778E-3,6.193395704E-3,9.251605719E-3
6.040671250E-1,-1.749377232E-3,7.901079953E-4,6.190301850E-3
6.140421250E-1,5.304913968E-3,4.376620054E-4,-4.911564756E-4
6.240171250E-1,2.162916586E-3,-9.253453463E-4,-4.165878054E-4
6.339921250E-1,-4.873202182E-3,2.564426512E-3,8.630820084E-4
6.439671250E-1,-1.280729193E-2,2.393983305E-3,7.411092520E-4
6.539421250E-1,-6.615489721E-3,-5.189515650E-5,-3.726854920E-3
6.639171250E-1,-3.173800942E-4,-5.430681631E-3,-7.375651505E-3
6.738921250E-1,-5.865638610E-3,-4.874411970E-3,-7.765496150E-3
6.838661250E-1,-8.422006853E-3,-5.039528012E-3,-3.512694268E-3
6.938411250E-1,-8.800936863E-3,-2.933641896E-3,-3.349960782E-3
7.038161250E-1,-1.882310375E-3,-3.461746499E-3,-6.506339181E-3
7.137911250E-1,2.827661112E-3,-5.913784727E-3,-5.770732649E-3
7.237661250E-1,5.621050484E-3,-3.203485161E-3,-3.842604114E-3
7.337411250E-1,1.075997017E-3,-1.038579270E-3,2.018295228E-3
7.437161250E-1,5.216946360E-3,1.550279558E-3,4.730458371E-3
7.536911250E-1,9.284894913E-3,9.497907013E-4,6.911003496E-3
7.636661250E-1,1.026893314E-2,2.159131691E-3,5.439074244E-3
7.736411250E-1,1.481757313E-2,4.018805921E-3,5.366832018E-3
7.836161250E-1,7.235554047E-3,5.222022533E-3,6.078961305E-3
7.935911250E-1,3.754202975E-3,3.740811720E-3,5.629032850E-3
8.035661250E-1,1.385587500E-3,2.418817952E-3,7.702836767E-3
8.135411250E-1,4.150262568E-3,4.039034247E-4,2.888885327E-3
8.235161250E-1,-1.672206447E-3,2.270694822E-4,3.034884576E-4
8.334911250E-1,-6.902016234E-3,-1.708544791E-3,-3.453507787E-3
8.434661250E-1,-1.026399061E-2,-4.523772746E-3,3.976891749E-4
8.534411250E-1,-7.491412573E-3,-3.710987046E-3,-6.179590710E-3
8.634161250E-1,-4.827186000E-3,-3.563980572E-3,-5.201944150E-3
8.733911250E-1,-5.865020212E-3,-2.075992525E-4,-5.420855246E-3
8.833661250E-1,-7.139076479E-3,-4.472384229E-3,-3.541729413E-3
8.933411250E-1,-3.648880403E-3,-1.149922609E-3,-1.456678146E-3
9.033151250E-1,-1.449109404E-3,-2.612248063E-4,-6.025331095E-3
9.132901250E-1,3.306435538E-4,-2.947147936E-3,-3.061245894E-3
9.232651250E-1,-2.211633837E-4,2.953885123E-3,2.645098139E-4
9.332401250E-1,-8.653267287E-6,-8.333027363E-4,1.691465150E-3
9.432151250E-1,6.799984258E-3,1.568589360E-4,2.509055659E-3
9.531901250E-1,8.254841901E-3,8.150860667E-4,1.321182121E-3
9.631651250E-1,7.763221860E-3,3.706747666E-3,5.916466936E-3
9.731401250E-1,7.631794084E-3,3.292704001E-3,6.861383095E-3
9.831151250E-1,4.725220613E-3,2.991234884E-3,3.676242661E-3
9.930901250E-1,6.512343884E-3,1.732986420E-3,2.005045302E-3
1.003065125E0,8.317434229E-3,-7.924884558E-4,6.755953655E-4
1.013040125E0,-5.646928912E-4,-8.331984282E-4,-5.369628780E-4
1.023015125E0,-3.373795189E-3,-1.580748707E-3,1.146421302E-3
1.032990125E0,-2.720331540E-3,-2.075970173E-3,-4.171196371E-3
1.042965125E0,-6.273532053E-4,-2.965732478E-3,-6.214640103E-3
1.052940125E0,-5.113209598E-3,-2.156766132E-3,-2.928669564E-3
1.062915125E0,-6.341992412E-3,-2.963437699E-3,-2.648504917E-3
1.072890125E0,-4.642477259E-3,1.013353467E-4,-3.916002810E-3
1.082865125E0,-3.268020228E-3,9.940266609E-4,3.258802462E-4
1.092839125E0,-2.906302456E-3,-6.653424352E-4,-7.381576579E-4
1.102814125E0,-4.483959172E-3,4.209840670E-3,3.576962044E-3
1.112789125E0,-3.613222507E-4,5.989819765E-4,4.189924337E-3
1.122764125E0,3.984157927E-3,1.446133479E-3,3.943315707E-3
1.132739125E0,3.136159852E-3,1.961955801E-3,3.371555824E-3
1.142714125E0,-1.387295197E-4,3.856262192E-3,2.278860658E-3
1.152689125E0,9.887765627E-4,-8.267760277E-4,2.885444323E-3
1.162664125E0,-1.946826000E-3,-2.206414938E-4,-1.803050516E-3
1.172639125E0,-2.400570083E-3,-1.357870176E-3,-9.682029486E-4
1.182614125E0,-4.386755638E-3,-2.780530602E-3,-2.930153627E-3
1.192589125E0,-1.957810717E-3,-4.849177785E-3,-4.961943254E-3
1.202564125E0,-3.375435190E-4,-5.553050898E-3,-4.906017333E-3
1.212539125E0,-2.504581353E-4,-4.616949707E-3,-4.601351917E-3
1.222514125E0,-9.993390413E-4,-2.871513367E-3,-2.471621847E-3
1.232489125E0,3.090902464E-4,-5.096253008E-4,-1.500760671E-3
1.242464125E0,6.204796024E-3,4.088990390E-4,-9.647593834E-5
1.252439125E0,7.057055365E-3,2.013219520E-3,3.673739964E-3
1.262413500E0,4.463136662E-3,1.476058736E-3,3.003688762E-3
1.272388500E0,-1.129756914E-3,3.558555618E-3,5.774143152E-3
1.282363500E0,-3.011812689E-3,4.639001563E-3,5.912361667E-3
1.292338500E0,-3.957226872E-3,2.722345293E-3,6.034506485E-3
1.302312500E0,-3.267201828E-3,2.437921241E-3,2.609415445E-3
1.312287500E0,-1.385070151E-3,-4.453454167E-4,-2.156493952E-3
1.322262500E0,-6.656531245E-3,3.075301647E-4,-5.964145530E-4
1.332237500E0,-7.659306284E-3,-2.918422222E-3,-3.031566972E-3
1.342212500E0,-5.432903767E-3,-5.207942799E-3,-5.256637931E-3
1.352187500E0,-1.863640151E-3,-3.519166261E-3,-5.967478268E-3
1.362162500E0,1.794211566E-3,-4.108523950E-3,-4.344014451E-3
1.372137500E0,1.437510829E-3,1.329408959E-3,-5.444029812E-4
1.382112500E0,3.391738283E-3,6.905160844E-4,2.263634000E-3
1.392087500E0,1.150405966E-2,6.570778787E-4,4.680095240E-3
1.402062500E0,1.503141597E-2,3.551134840E-3,5.059595685E-3
1.412037500E0,8.250369690E-3,1.236077398E-3,9.208342060E-3
1.422012500E0,2.585826674E-3,3.965551034E-3,9.150551632E-3
1.431987500E0,9.238564409E-3,3.539469093E-3,2.255706117E-3
1.441962500E0,9.727787226E-3,-2.510434017E-3,2.064036671E-4
1.451937500E0,-1.364598516E-3,1.072105020E-3,6.701217499E-4
1.461912500E0,-1.592862792E-2,2.842307091E-3,2.875219099E-3
1.471887500E0,-6.770180538E-3,-2.579111606E-3,-4.467464052E-3
1.481862500E0,-1.280873083E-3,-5.739218555E-3,-6.253380328E-3
1.491837500E0,-5.537908524E-3,-4.009122960E-3,-4.207170103E-3
1.501811500E0,-1.246372424E-2,-8.636638522E-4,-1.353593078E-3
1.511786500E0,-6.799875293E-3,2.888701856E-3,5.193315446E-4
1.521761500E0,-1.521756407E-3,-1.211499795E-3,-1.046873396E-3
1.531736500E0,2.400233410E-3,1.093931496E-4,-3.841040656E-3
1.541711500E0,-1.523934305E-3,7.424280047E-4,-2.002394293E-3
1.551686500E0,-7.595533039E-3,1.228818670E-3,2.858077409E-3
1.561661500E0,5.200033775E-5,-1.082537696E-3,1.385615673E-3
1.571636500E0,2.294962062E-3,-1.957621425E-3,-1.430602279E-4
1.581611500E0,5.663594697E-3,-2.322474495E-3,-5.995258689E-4
1.591586500E0,1.858823001E-3,1.811441034E-3,-1.809670823E-3
1.601561500E0,-5.865941755E-3,2.767782658E-3,3.230627626E-3
1.611536500E0,7.898459444E-5,7.022023201E-4,1.717440085E-3
1.621511500E0,8.677266538E-3,-1.742579043E-3,5.855965428E-4
1.631486500E0,8.308323100E-3,5.002692342E-4,2.425349317E-3
1.641461500E0,5.969002377E-3,4.196736962E-3,4.318324383E-3
1.651436500E0,1.444770023E-3,1.053772867E-4,6.754646078E-3
1.661411500E0,5.117801949E-3,1.574909315E-3,2.689863089E-3
1.671386500E0,8.278810419E-3,-2.506406978E-3,2.093124203E-4
1.681361500E0,6.256405264E-3,-7.958598435E-4,-1.987262862E-3
1.691336500E0,-5.104768090E-3,-2.284649760E-3,-1.645597396E-3
1.701310500E0,-7.198545150E-3,-2.957098186E-3,-4.484794103E-3
1.711285500E0,-8.070804179E-3,-4.885369912E-3,-4.987943918E-3
1.721260500E0,-2.684561303E-3,-6.236924790E-3,-8.813308552E-3
1.731235500E0,-7.880240679E-3,-6.240637973E-3,-6.086603738E-3
1.741210500E0,-9.340717457E-3,-2.696502954E-3,-2.358711557E-3
1.751185500E0,-7.252327632E-3,1.578092575E-3,-1.690953039E-3
1.761160500E0,-8.623391041E-4,-8.392594755E-4,1.738399733E-3
1.771135500E0,3.824586980E-3,-4.314277321E-4,4.373969510E-3
1.781110500E0,8.340508677E-3,4.655743018E-3,6.858699024E-3
1.791085500E0,4.588419572E-3,6.089711562E-3,1.035784092E-2
1.801060500E0,7.785012480E-3,6.449772045E-3,7.736225147E-3
1.811035500E0,9.141598828E-3,2.751069143E-3,7.322001271E-3
1.821010500E0,6.629439071E-3,2.992352471E-3,6.094283890E-3
1.830985500E0,2.941139741E-3,2.028010786E-4,2.618861850E-3
1.840960500E0,1.480165520E-4,-3.966763616E-4,-2.658742014E-4
1.850935500E0,-7.506099646E-4,-3.858654760E-3,-4.378411453E-3
1.860910500E0,-1.685113180E-3,-6.838997826E-3,-7.168338634E-3
1.870885500E0,-3.555972828E-3,-4.897728562E-3,-1.005444024E-2
1.880860500E0,-5.869727116E-3,-6.553682499E-3,-7.359321229E-3
1.890835500E0,-5.404241383E-3,-3.117988817E-3,-7.427504752E-3
1.900809500E0,-4.407153931E-3,-2.590415999E-3,-5.291116890E-3
1.910784500E0,6.271796883E-4,-1.165216789E-3,-4.984734114E-4
1.920759500E0,2.654644195E-3,-3.273859620E-4,2.189721446E-3
1.930734500E0,1.613963163E-3,1.520629972E-3,5.917923059E-3
1.940709500E0,6.693399628E-4,2.991493791E-3,4.043323919E-3
1.950684500E0,1.521400409E-3,4.950242117E-3,6.176616531E-3
1.960659500E0,3.939284012E-3,1.407705247E-3,2.171222121E-3
1.970634500E0,-8.257662994E-4,1.496218145E-3,2.281149384E-3
1.980609500E0,-6.201702636E-4,1.996358857E-3,1.885137288E-3
1.990584500E0,-1.375218271E-4,-2.867855132E-3,-5.880952813E-4
2.000559500E0,-9.567101952E-4,-1.492330804E-3,-1.418735366E-3
2.010534500E0,-1.427497016E-3,-5.755208433E-3,-4.172016867E-3
2.020509500E0,-9.021500126E-3,-1.072838902E-3,-2.931250492E-3
2.030484500E0,-8.489604108E-3,-4.856535234E-3,-5.480791442E-3
2.040459500E0,-1.401866786E-3,-2.446640283E-3,-5.449100398E-3
2.050434500E0,-4.213818349E-3,-2.843480557E-3,-7.061608136E-3
2.060409500E0,-2.951746574E-3,-4.075990990E-3,-3.262076061E-3
2.070384500E0,-4.428756889E-3,-1.520344988E-3,-7.559193764E-4
2.080359500E0,9.195902385E-5,-1.888394356E-3,-6.746931467E-4
2.090333500E0,6.730618887E-3,1.429414377E-3,4.121271428E-3
2.100308500E0,4.931121133E-3,2.947149798E-3,7.592968177E-3
2.110283500E0,2.725490835E-3,5.819102749E-3,9.165031835E-3
2.120258500E0,4.216328263E-3,3.737842664E-3,8.138915524E-3
2.130233500E0,6.662243977E-3,5.650483072E-3,5.640727002E-3
2.140208500E0,7.135487627E-3,2.407817170E-3,2.218032256E-3
2.150183500E0,4.307211377E-3,1.202890649E-3,1.171733020E-3
2.160158500E0,-1.009789994E-3,-3.281589597E-4,1.251627924E-3
2.170133500E0,-2.069331240E-3,-1.096021384E-3,-3.354075598E-3
2.180108500E0,-5.591628142E-3,-3.676470369E-4,-4.063009284E-3
2.190083500E0,-6.546104793E-3,-4.499008879E-3,-6.994350813E-3
2.200058500E0,-7.925622165E-3,-2.645980567E-3,-7.798625156E-3
2.210033500E0,-1.009503379E-2,-4.063848406E-3,-6.134149618E-3
2.220008500E0,-6.943981163E-3,-4.556000233E-3,-4.309884273E-3
2.229983500E0,-5.282197148E-3,-7.624309510E-4,-2.193575026E-3
2.239958500E0,1.553604729E-3,-5.728155375E-4,3.356290981E-4
2.249933500E0,3.622122575E-3,9.554252028E-4,2.297866158E-3
