"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.811666779E-4,-8.786727905E-2,8.402476959E0,-5.141208801E0
1.055616667E-2,-8.652008057E-2,8.393944702E0,-5.147795105E0
2.053116667E-2,-7.873626709E-2,8.389903107E0,-5.155578918E0
3.050616666E-2,-7.005432129E-2,8.385861511E0,-5.165608063E0
4.048116665E-2,-6.182144165E-2,8.371790771E0,-5.180127869E0
5.045616667E-2,-6.137237549E-2,8.362959137E0,-5.192102966E0
6.043116667E-2,-5.807922363E-2,8.347690887E0,-5.216801605E0
7.040616666E-2,-5.508544922E-2,8.347690887E0,-5.219196625E0
8.038116666E-2,-4.610412598E-2,8.357869720E0,-5.229525146E0
9.035616668E-2,-3.293151855E-2,8.355175323E0,-5.216202850E0
1.003311667E-1,-4.790039063E-2,8.359366608E0,-5.222489777E0
1.103061667E-1,-6.586303711E-2,8.352630615E0,-5.210814056E0
1.202811667E-1,-5.733078003E-2,8.362510071E0,-5.202132111E0
1.302561667E-1,-5.807922363E-2,8.375233612E0,-5.179828491E0
1.402311667E-1,-6.541397095E-2,8.384514313E0,-5.172942810E0
1.502061667E-1,-8.083190918E-2,8.376131744E0,-5.167404327E0
1.601811667E-1,-9.864486694E-2,8.368796997E0,-5.182822266E0
1.701561667E-1,-8.367599487E-2,8.368347931E0,-5.184169464E0
1.801311667E-1,-5.972579956E-2,8.391399994E0,-5.155129852E0
1.901051667E-1,-6.137237549E-2,8.390950928E0,-5.150788879E0
2.000801667E-1,-7.828720093E-2,8.377029877E0,-5.184169464E0
2.100551667E-1,-7.963439941E-2,8.358917542E0,-5.196893005E0
2.200301667E-1,-6.706054688E-2,8.361761627E0,-5.191504211E0
2.300051667E-1,-8.322692871E-2,8.361462250E0,-5.190905457E0
2.399801667E-1,-8.652008057E-2,8.349187775E0,-5.220094757E0
2.499551667E-1,-8.217910767E-2,8.349487152E0,-5.224286041E0
2.599311250E-1,-5.792953491E-2,8.365204468E0,-5.196593628E0
2.699061250E-1,-4.685256958E-2,8.364156647E0,-5.192701721E0
2.798811250E-1,-5.149291992E-2,8.356522522E0,-5.209915924E0
2.898561250E-1,-6.421646118E-2,8.343649292E0,-5.224735107E0
2.998311250E-1,-5.104385376E-2,8.355025635E0,-5.206473083E0
3.098061250E-1,-3.727249146E-2,8.371042328E0,-5.175188141E0
3.197811250E-1,-3.532653809E-2,8.375982056E0,-5.181475067E0
3.297561250E-1,-4.894821167E-2,8.363408203E0,-5.198240204E0
3.397311250E-1,-5.643264771E-2,8.364306335E0,-5.187761993E0
3.497061250E-1,-6.706054688E-2,8.372688904E0,-5.186265106E0
3.596811250E-1,-6.601272583E-2,8.392298126E0,-5.152285767E0
3.696561250E-1,-5.433700562E-2,8.404123535E0,-5.125641174E0
3.796301250E-1,-6.541397095E-2,8.407566376E0,-5.132227478E0
3.896051250E-1,-8.113128662E-2,8.394094391E0,-5.146298218E0
3.995801250E-1,-6.361770630E-2,8.391849060E0,-5.140160980E0
4.095551250E-1,-6.421646118E-2,8.397836609E0,-5.140011292E0
4.195301250E-1,-6.691085815E-2,8.389903107E0,-5.154830475E0
4.295051250E-1,-6.930587769E-2,8.373137970E0,-5.176385651E0
4.394801250E-1,-6.271957397E-2,8.364156647E0,-5.193300476E0
4.494551250E-1,-6.960525513E-2,8.352480927E0,-5.203030243E0
4.594301250E-1,-9.984237671E-2,8.334967346E0,-5.252726898E0
4.694051250E-1,-7.873626709E-2,8.336314545E0,-5.245242462E0
4.793801250E-1,-4.281097412E-2,8.358767853E0,-5.205574951E0
4.893551250E-1,-5.583389282E-2,8.335865479E0,-5.221591644E0
4.993301250E-1,-6.436614990E-2,8.333171082E0,-5.227878571E0
5.093051250E-1,-3.083587646E-2,8.368497620E0,-5.190905457E0
5.192801250E-1,-5.837860107E-3,8.430169373E0,-5.138364716E0
5.292551250E-1,-4.670288086E-2,8.399333496E0,-5.136269073E0
5.392301250E-1,-1.330732727E-1,8.323591003E0,-5.206622772E0
