"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.521761500E0,2.199890137E0,-1.705201721E1,3.594844437E1
1.531736500E0,2.236587524E0,-1.688552475E1,3.612331390E1
1.541711500E0,2.185783386E0,-1.699465561E1,3.609503555E1
1.551686500E0,1.874168396E0,-1.720365524E1,3.641469574E1
1.561661500E0,2.012443542E0,-1.725034332E1,3.671706390E1
1.571636500E0,2.150070190E0,-1.733443451E1,3.637760544E1
1.581611500E0,2.064163208E0,-1.746739578E1,3.632579041E1
1.591586500E0,1.956771851E0,-1.734667206E1,3.622900772E1
1.601561500E0,1.976478577E0,-1.722775650E1,3.628543091E1
1.611536500E0,1.963569641E0,-1.707441711E1,3.655362701E1
1.621511500E0,1.880867004E0,-1.712659454E1,3.626007843E1
1.631486500E0,1.931587219E0,-1.726005936E1,3.624664688E1
1.641461500E0,1.968269348E0,-1.731388092E1,3.605453491E1
1.651436500E0,2.025466919E0,-1.714339066E1,3.619493484E1
1.661411500E0,1.854904175E0,-1.706756592E1,3.607759476E1
1.671386500E0,2.050827026E0,-1.707531357E1,3.577741241E1
1.681361500E0,1.996650696E0,-1.709343719E1,3.564531326E1
1.691336500E0,2.211250305E0,-1.699543762E1,3.581871033E1
1.701310500E0,2.175605774E0,-1.715428543E1,3.612608337E1
1.711285500E0,2.238769531E0,-1.704766464E1,3.611324692E1
1.721260500E0,2.089408875E0,-1.714883804E1,3.592978287E1
1.731235500E0,2.112960815E0,-1.690539551E1,3.585464478E1
1.741210500E0,2.071357727E0,-1.703042603E1,3.585837936E1
1.751185500E0,1.956405640E0,-1.708665466E1,3.602921677E1
1.761160500E0,1.836517334E0,-1.717518234E1,3.615663147E1
1.771135500E0,1.935470581E0,-1.692689133E1,3.593553925E1
1.781110500E0,2.051925659E0,-1.708404160E1,3.642663193E1
1.791085500E0,2.095329285E0,-1.703781509E1,3.632612991E1
1.801060500E0,2.069473267E0,-1.711901474E1,3.607863998E1
1.811035500E0,1.999374390E0,-1.701625443E1,3.621832275E1
1.821010500E0,2.203392029E0,-1.708813095E1,3.611156464E1
1.830985500E0,2.179870605E0,-1.707624435E1,3.593105316E1
1.840960500E0,2.249557495E0,-1.715403366E1,3.623858261E1
1.850935500E0,2.064659119E0,-1.707240677E1,3.624942398E1
1.860910500E0,2.023826599E0,-1.706622314E1,3.626037216E1
1.870885500E0,2.059898376E0,-1.710198212E1,3.597273636E1
1.880860500E0,2.210258484E0,-1.714505005E1,3.630882645E1
1.890835500E0,2.179534912E0,-1.710184479E1,3.626765823E1
1.900809500E0,2.163414001E0,-1.691436768E1,3.621413422E1
1.910784500E0,2.274620056E0,-1.729889297E1,3.609372711E1
1.920759500E0,2.299499512E0,-1.710694122E1,3.609371185E1
1.930734500E0,2.218582153E0,-1.692097092E1,3.629568481E1
1.940709500E0,2.144943237E0,-1.688850784E1,3.655549622E1
1.950684500E0,2.040878296E0,-1.693876266E1,3.612256622E1
1.960659500E0,2.194595337E0,-1.714919281E1,3.607244492E1
1.970634500E0,2.145011902E0,-1.738637924E1,3.622183228E1
1.980609500E0,2.273773193E0,-1.741091156E1,3.626041031E1
1.990584500E0,2.443832397E0,-1.746327972E1,3.636027908E1
2.000559500E0,2.303756714E0,-1.719325638E1,3.614760971E1
2.010534500E0,2.237007141E0,-1.710118866E1,3.629784775E1
2.020509500E0,2.235191345E0,-1.727873993E1,3.604341125E1
2.030484500E0,2.321975708E0,-1.733794403E1,3.664665222E1
2.040459500E0,2.399421692E0,-1.716931915E1,3.628513718E1
2.050434500E0,2.254608154E0,-1.706972504E1,3.636227036E1
2.060409500E0,2.355102539E0,-1.710044861E1,3.629355621E1
2.070384500E0,2.383323669E0,-1.700279236E1,3.639323425E1
2.080359500E0,2.465057373E0,-1.718417358E1,3.638836670E1
2.090333500E0,2.272773743E0,-1.694528580E1,3.642564392E1
2.100308500E0,2.528572083E0,-1.718610001E1,3.617473984E1
2.110283500E0,2.415824890E0,-1.732909775E1,3.657181168E1
2.120258500E0,2.444770813E0,-1.734748077E1,3.663951111E1
2.130233500E0,2.508438110E0,-1.747903442E1,3.633587265E1
2.140208500E0,2.278091431E0,-1.739579773E1,3.620689011E1
2.150183500E0,2.266258240E0,-1.728576279E1,3.632820129E1
2.160158500E0,2.257354736E0,-1.727750015E1,3.596949005E1
2.170133500E0,2.545341492E0,-1.717034531E1,3.588007355E1
2.180108500E0,2.350593567E0,-1.713527298E1,3.587012482E1
2.190083500E0,2.490844727E0,-1.718001556E1,3.593262482E1
2.200058500E0,2.418190002E0,-1.694989014E1,3.632125092E1
2.210033500E0,2.451110840E0,-1.704876709E1,3.622574234E1
2.220008500E0,2.426658630E0,-1.728445435E1,3.635269165E1
2.229983500E0,2.312156677E0,-1.732676315E1,3.639059067E1
2.239958500E0,2.375396729E0,-1.738135529E1,3.625682831E1
2.249933500E0,2.528297424E0,-1.761674118E1,3.592575073E1
2.259908542E0,2.376747131E0,-1.750415421E1,3.618739700E1
2.269883542E0,2.348396301E0,-1.740597153E1,3.633412552E1
2.279858542E0,2.502983093E0,-1.762012482E1,3.638774109E1
2.289832542E0,2.184135437E0,-1.748382187E1,3.641213989E1
2.299807542E0,2.277832031E0,-1.749029541E1,3.612281036E1
2.309782542E0,2.237159729E0,-1.734729385E1,3.591128540E1
2.319757542E0,2.283134460E0,-1.741413116E1,3.637805176E1
2.329732542E0,2.389938354E0,-1.742329407E1,3.590769196E1
2.339707542E0,2.219116211E0,-1.735339737E1,3.601276398E1
2.349682542E0,2.198692322E0,-1.741751480E1,3.594852829E1
2.359657542E0,1.992179871E0,-1.766317368E1,3.568790054E1
2.369632542E0,2.273162842E0,-1.781979752E1,3.574098206E1
2.379607542E0,2.460609436E0,-1.762897110E1,3.615161896E1
2.389582542E0,2.448783875E0,-1.745790482E1,3.566682434E1
2.399557542E0,2.561363220E0,-1.748597717E1,3.596675110E1
2.409532542E0,2.698204041E0,-1.770404434E1,3.608891296E1
2.419507542E0,2.706039429E0,-1.758201218E1,3.633858490E1
2.429482542E0,2.796272278E0,-1.772371292E1,3.618600464E1
2.439457542E0,2.623573303E0,-1.756158447E1,3.610386276E1
2.449432542E0,2.703094482E0,-1.769224930E1,3.588927841E1
2.459407542E0,2.860275269E0,-1.766119003E1,3.595120621E1
2.469382542E0,3.003166199E0,-1.756050110E1,3.585098267E1
2.479356542E0,3.196350098E0,-1.755804443E1,3.562583923E1
2.489331542E0,3.221511841E0,-1.776114655E1,3.569472122E1
2.499306542E0,3.133628845E0,-1.759233475E1,3.576357651E1
2.509281542E0,3.562667847E0,-1.770209122E1,3.554557419E1
2.519256542E0,3.378829956E0,-1.786205292E1,3.576910400E1
2.529231542E0,3.632263184E0,-1.812299347E1,3.582522202E1
2.539206542E0,3.858268738E0,-1.841962814E1,3.567490005E1
2.549181542E0,4.137001038E0,-1.858650208E1,3.584899521E1
2.559156542E0,4.414817810E0,-1.842162704E1,3.578438568E1
2.569131542E0,4.676216125E0,-1.860784531E1,3.548055649E1
2.579106542E0,4.997741699E0,-1.892776108E1,3.530836868E1
2.589081542E0,4.995712280E0,-1.914257812E1,3.505044174E1
2.599056542E0,5.547904968E0,-1.958031082E1,3.522321320E1
2.609031542E0,5.743598938E0,-1.997293472E1,3.493712234E1
2.619006542E0,6.488372803E0,-2.039158249E1,3.526452255E1
2.628981542E0,6.618515015E0,-2.084958649E1,3.554882050E1
2.638956542E0,7.142669678E0,-2.148123550E1,3.573189926E1
2.648931542E0,7.645393372E0,-2.189406204E1,3.582224274E1
2.658906542E0,7.993759155E0,-2.244548035E1,3.613293839E1
2.668880542E0,8.470527649E0,-2.292590332E1,3.693855667E1
2.678855542E0,8.934364319E0,-2.336553192E1,3.773343658E1
2.688830542E0,9.370582581E0,-2.405577850E1,3.833066559E1
2.698805542E0,9.902603149E0,-2.456727219E1,3.898001862E1
2.708780542E0,1.033837891E1,-2.505553436E1,3.978490448E1
2.718755542E0,1.106617737E1,-2.574692535E1,4.092800903E1
2.728730542E0,1.115798187E1,-2.603188324E1,4.262258530E1
2.738705542E0,1.161079407E1,-2.661949539E1,4.444319916E1
2.748680542E0,1.195190430E1,-2.693582535E1,4.596675873E1
2.758655542E0,1.257085419E1,-2.734451675E1,4.814117432E1
2.768630542E0,1.288414764E1,-2.746013641E1,5.033450317E1
2.778605542E0,1.314400482E1,-2.752127075E1,5.242890930E1
2.788580542E0,1.319860840E1,-2.754782867E1,5.478368378E1
2.798555542E0,1.294915771E1,-2.739613342E1,5.732765198E1
2.808530542E0,1.310537720E1,-2.678937912E1,5.980637741E1
2.818505542E0,1.300830841E1,-2.620499420E1,6.304530716E1
2.828480542E0,1.270626068E1,-2.530867386E1,6.627069855E1
2.838455542E0,1.235962677E1,-2.438382339E1,6.953738403E1
2.848430542E0,1.137609100E1,-2.280828094E1,7.312718201E1
2.858404542E0,1.059644318E1,-2.073630905E1,7.590028381E1
2.868379542E0,9.757049561E0,-1.868723679E1,7.934277344E1
2.878354542E0,8.775962830E0,-1.658625031E1,8.275209808E1
2.888329542E0,7.569847107E0,-1.461149693E1,8.559582520E1
2.898304542E0,6.539970398E0,-1.237152290E1,8.858201599E1
2.908279542E0,5.436256409E0,-1.001922321E1,9.145008850E1
2.918254542E0,3.982185364E0,-7.309657097E0,9.446162415E1
2.928229542E0,2.558494568E0,-4.428482056E0,9.673194122E1
2.938204542E0,1.013107300E0,-1.230838060E0,9.861948395E1
2.948179542E0,-1.155731201E0,2.578081608E0,1.006362839E2
2.958154542E0,-3.548065186E0,6.748622417E0,1.024827957E2
2.968129542E0,-6.049026489E0,1.143302822E1,1.037892456E2
2.978104542E0,-9.526596069E0,1.634226608E1,1.035728912E2
2.988079542E0,-1.281782532E1,2.171125793E1,1.032174911E2
2.998054542E0,-1.657556152E1,2.710050583E1,1.017989960E2
3.008029542E0,-2.083489990E1,3.243841553E1,1.001392975E2
3.018004542E0,-2.487957764E1,3.688001251E1,9.796752930E1
3.027979542E0,-2.878326416E1,4.075299072E1,9.556134033E1
3.037954542E0,-3.264479065E1,4.405626678E1,9.317276001E1
3.047928542E0,-3.642689514E1,4.771591187E1,8.989985657E1
3.057903542E0,-4.063317871E1,5.150903320E1,8.551406860E1
3.067878542E0,-4.530180359E1,5.614144135E1,8.009880066E1
3.077853542E0,-5.050401306E1,6.440017700E1,7.297860718E1
3.087828542E0,-5.240843201E1,7.731126404E1,6.788912201E1
3.097803542E0,-5.391897583E1,7.992263031E1,6.639911652E1
3.107778542E0,-4.104029846E1,7.031959534E1,7.050752258E1
3.117753542E0,-4.000720215E1,7.156327820E1,6.992164612E1
3.127728542E0,-3.980259705E1,7.221154785E1,6.975543213E1
3.137703542E0,-3.975544739E1,7.201232910E1,6.973361969E1
3.147678542E0,-3.975720215E1,7.229099274E1,7.000454712E1
3.157653542E0,-3.969558716E1,7.229787445E1,7.014985657E1
3.167628542E0,-3.964682007E1,7.235446930E1,6.965909576E1
3.177603542E0,-3.968713379E1,7.225701904E1,6.986558533E1
3.187578542E0,-3.935255432E1,7.236788940E1,6.992953491E1
3.197553542E0,-3.961918640E1,7.252798462E1,6.981211853E1
3.207528542E0,-3.968228149E1,7.260408020E1,6.970670319E1
3.217503542E0,-3.952714539E1,7.269644165E1,6.989757538E1
3.227477542E0,-3.978858948E1,7.243873596E1,6.953889465E1
3.237452542E0,-3.956710815E1,7.225868988E1,6.928300476E1
3.247427542E0,-3.962443542E1,7.232054901E1,6.935314941E1
3.257402542E0,-3.978254700E1,7.219335175E1,6.932198334E1
3.267377750E0,-3.954971313E1,7.248545837E1,6.920303345E1
3.277352750E0,-3.953732300E1,7.252747345E1,6.918038940E1
3.287327750E0,-3.963870239E1,7.246051025E1,6.926667786E1
3.297302750E0,-3.971435547E1,7.250120544E1,6.960532379E1
3.307277750E0,-3.986439514E1,7.271241760E1,6.961796570E1
3.317252750E0,-3.988531494E1,7.274520111E1,6.944995880E1
3.327227750E0,-3.998640442E1,7.260366058E1,6.942558289E1
3.337202750E0,-3.980755615E1,7.243372345E1,6.937721252E1
3.347177750E0,-3.999977112E1,7.233176422E1,6.963700867E1
3.357152750E0,-3.998313904E1,7.233849335E1,6.958840942E1
3.367127750E0,-4.002160645E1,7.266890717E1,6.963796997E1
3.377102750E0,-3.994784546E1,7.263891602E1,6.954580688E1
3.387077750E0,-3.976637268E1,7.269615173E1,6.944686890E1
3.397052750E0,-3.988085938E1,7.261981964E1,6.975743866E1
3.407026750E0,-3.950393677E1,7.257521057E1,6.982768250E1
3.417001750E0,-3.962496948E1,7.248722839E1,7.003910065E1
3.426976750E0,-3.979801941E1,7.265436554E1,7.013423157E1
3.436951750E0,-3.951055908E1,7.252085876E1,6.932789612E1
3.446926750E0,-3.982485962E1,7.262029266E1,6.968863678E1
3.456901750E0,-3.990821838E1,7.266267395E1,6.975274658E1
3.466876750E0,-3.993586731E1,7.262743378E1,6.979660034E1
3.476851750E0,-3.998387146E1,7.266910553E1,6.981411743E1
3.486826750E0,-3.985571289E1,7.265054321E1,6.962908173E1
3.496801750E0,-3.997738647E1,7.276472473E1,6.975617981E1
3.506776750E0,-4.006628418E1,7.276325226E1,6.964267731E1
3.516751750E0,-3.984391785E1,7.260729980E1,6.921682739E1
3.526726750E0,-3.977551270E1,7.274892426E1,6.939706421E1
3.536701750E0,-4.002241516E1,7.279716492E1,6.935247803E1
3.546676750E0,-4.003149414E1,7.275321960E1,6.936483765E1
3.556651750E0,-3.989682007E1,7.297319031E1,6.963200378E1
3.566626750E0,-3.971264648E1,7.294354248E1,6.973193359E1
3.576601750E0,-3.986466980E1,7.287529755E1,6.976200867E1
3.586575750E0,-3.990545654E1,7.281503296E1,6.953802490E1
3.596550750E0,-3.988117981E1,7.285408783E1,6.963895416E1
3.606525750E0,-3.987057495E1,7.289382935E1,6.960921478E1
3.616500750E0,-4.000083923E1,7.281728363E1,6.973625946E1
3.626475750E0,-4.010675049E1,7.278881073E1,6.964129639E1
3.636450750E0,-4.034938049E1,7.284817505E1,6.933499146E1
3.646425750E0,-4.006774902E1,7.282563019E1,6.902561951E1
3.656400750E0,-3.978504944E1,7.280661774E1,6.952929688E1
3.666375750E0,-4.004280090E1,7.275929260E1,6.972111511E1
3.676350750E0,-4.008598328E1,7.291967010E1,6.963506317E1
3.686325750E0,-4.018629456E1,7.293772888E1,6.970549774E1
3.696300750E0,-4.006323242E1,7.263400269E1,6.916119385E1
3.706275750E0,-4.041806030E1,7.267741394E1,6.935149384E1
3.716250750E0,-3.985569763E1,7.296299744E1,6.972525024E1
3.726225750E0,-3.990516663E1,7.281127930E1,6.978839874E1
3.736200750E0,-3.994854736E1,7.271696472E1,6.985069275E1
3.746175750E0,-3.980186462E1,7.279960632E1,6.977937317E1
3.756150750E0,-3.989158630E1,7.276464081E1,6.945354462E1
3.766124750E0,-3.970693970E1,7.281890869E1,6.970750427E1
3.776099750E0,-4.011738586E1,7.271080780E1,6.982752991E1
3.786074750E0,-4.001445007E1,7.287679291E1,6.978845978E1
3.796049750E0,-3.982765198E1,7.288301086E1,6.949893951E1
3.806024750E0,-4.004461670E1,7.279177856E1,6.958367920E1
3.815999750E0,-3.994496155E1,7.277911377E1,6.945703125E1
3.825974750E0,-3.999993896E1,7.289601135E1,6.915175629E1
3.835949750E0,-4.010845947E1,7.292821503E1,6.948823547E1
3.845924750E0,-3.989511108E1,7.294128418E1,6.941041565E1
3.855899750E0,-3.988166809E1,7.280095673E1,6.949995422E1
3.865874750E0,-3.980241394E1,7.271063995E1,6.954060364E1
3.875849750E0,-3.983651733E1,7.283743286E1,6.937972260E1
3.885824750E0,-3.988879395E1,7.275905609E1,6.925228882E1
3.895799750E0,-3.988478088E1,7.293786621E1,6.935310364E1
3.905774750E0,-3.989762878E1,7.291957092E1,6.993914032E1
3.915749750E0,-3.986775208E1,7.283782959E1,6.993682861E1
3.925724750E0,-4.006816101E1,7.276718140E1,6.966549683E1
3.935699750E0,-3.993394470E1,7.281810760E1,6.998585510E1
3.945673750E0,-3.970423889E1,7.307838440E1,6.994265747E1
3.955648750E0,-3.971601868E1,7.305154419E1,7.000527954E1
3.965623750E0,-3.975340271E1,7.286970520E1,6.992376709E1
3.975598750E0,-3.976588440E1,7.294277954E1,6.972465515E1
3.985573750E0,-3.964884949E1,7.303408051E1,7.000569153E1
3.995548750E0,-3.999586487E1,7.298530579E1,6.974421692E1
4.005523750E0,-4.002523804E1,7.308023071E1,6.981090546E1
4.015498750E0,-4.017247009E1,7.274617004E1,6.985057831E1
4.025473750E0,-3.997396851E1,7.289723969E1,6.982606506E1
4.035448750E0,-3.985984802E1,7.295121002E1,6.966307068E1
4.045423750E0,-4.004992676E1,7.271870422E1,6.998770142E1
4.055398750E0,-4.009661865E1,7.244450378E1,7.019279480E1
4.065373750E0,-4.015643311E1,7.273951721E1,7.017370605E1
4.075348750E0,-4.008139038E1,7.271666718E1,6.994895935E1
4.085323750E0,-4.001733398E1,7.290457916E1,7.011758423E1
4.095298750E0,-4.004765320E1,7.285742950E1,7.002035522E1
4.105273750E0,-4.015908813E1,7.275303650E1,7.048501587E1
4.115248750E0,-4.006286621E1,7.270004272E1,7.015605164E1
4.125222750E0,-3.996139526E1,7.275160980E1,7.013627625E1
4.135197750E0,-4.011547852E1,7.279310608E1,6.989573669E1
4.145172750E0,-4.009248352E1,7.277536774E1,6.981183624E1
4.155147750E0,-3.991864014E1,7.278923798E1,6.982899475E1
4.165122750E0,-3.988818359E1,7.286162567E1,6.989645386E1
4.175097750E0,-3.962797546E1,7.276686859E1,7.016380310E1
