"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.569166678E-3,-1.804714789E-2,5.640282691E-2,2.028808415E-2
1.554416667E-2,-1.570386708E-2,4.969840944E-2,8.312401772E-3
2.551916667E-2,-3.130887053E-3,4.859445512E-2,6.165888906E-3
3.549416666E-2,2.105879285E-3,3.505230367E-2,-1.546179235E-2
4.546916665E-2,7.045031483E-3,2.691064060E-2,-2.030504107E-2
5.544416668E-2,2.877707183E-3,1.381404698E-2,-4.478265524E-2
6.541916667E-2,1.181546867E-2,6.291604042E-3,-5.172563910E-2
7.539416666E-2,1.267150104E-2,1.861636519E-2,-6.565487623E-2
8.536816668E-2,3.260669659E-2,1.618450820E-2,-4.895113528E-2
9.534316667E-2,2.304532499E-2,1.946830451E-2,-5.789094329E-2
1.053181667E-1,1.182599366E-3,1.434205055E-2,-4.801733494E-2
1.152931667E-1,6.445669038E-3,1.956712246E-2,-4.110066354E-2
1.252681667E-1,8.308007224E-3,3.072419465E-2,-2.244921505E-2
1.352431667E-1,3.972890675E-3,4.470079422E-2,-8.532257080E-3
1.452181667E-1,-7.611914473E-3,3.822617233E-2,-1.620263457E-3
1.551931667E-1,-2.947931330E-2,3.026226461E-2,-1.244930685E-2
1.651681667E-1,-2.234074464E-2,2.776491880E-2,-2.354030550E-2
1.751431667E-1,2.465176983E-3,4.389037013E-2,1.334919333E-3
1.851181667E-1,9.444715083E-3,5.218406081E-2,1.934025049E-2
1.950931667E-1,-8.755620718E-3,4.096676230E-2,-1.408243418E-2
2.050681667E-1,-1.507118464E-2,2.260592043E-2,-2.761873841E-2
2.150431667E-1,-2.608150542E-3,2.197851419E-2,-3.161472559E-2
2.250181667E-1,-1.236948778E-2,2.178146303E-2,-2.022142589E-2
2.349931667E-1,-2.214368890E-2,1.189732969E-2,-4.827636659E-2
2.449681667E-1,-2.157387317E-2,8.918173313E-3,-6.171970010E-2
2.549431667E-1,1.861182447E-3,2.006121218E-2,-3.550780177E-2
2.649191250E-1,1.584858567E-2,2.857241929E-2,-2.685392261E-2
2.748941250E-1,1.641868919E-2,1.873681784E-2,-3.740931630E-2
2.848681250E-1,2.685923078E-3,5.954219699E-3,-5.786112249E-2
2.948431250E-1,1.064222485E-2,1.164297581E-2,-4.956333876E-2
3.048181250E-1,2.213374407E-2,2.542544782E-2,-1.131553173E-2
3.147931250E-1,3.135423213E-2,3.922546148E-2,-1.710895300E-2
3.247681250E-1,2.051260809E-2,2.224397779E-2,-2.425483525E-2
3.347431250E-1,7.281537652E-3,2.611015677E-2,-2.933080316E-2
3.447181250E-1,-4.557904601E-4,2.872444689E-2,-2.102424860E-2
3.546931250E-1,-4.800564051E-3,4.774426997E-2,2.453491688E-3
3.646681250E-1,7.375097671E-3,6.270787954E-2,3.333439171E-2
3.746431250E-1,5.890786545E-3,6.717749119E-2,3.539261162E-2
3.846181250E-1,-1.590588838E-2,5.775411844E-2,2.043367982E-2
3.945931250E-1,-4.014401338E-3,5.184784591E-2,1.951859057E-2
4.045681250E-1,5.124499798E-3,5.698988736E-2,2.733222485E-2
4.145431250E-1,-2.454976332E-3,5.304535568E-2,1.884265244E-2
4.245181250E-1,-3.285559611E-3,3.887813687E-2,-1.007065952E-2
4.344931250E-1,-3.080016277E-3,2.475944996E-2,-2.313333929E-2
4.444681250E-1,2.183359461E-3,1.865729570E-2,-3.136504948E-2
4.544431250E-1,-2.824643701E-2,-2.434780598E-3,-7.316036224E-2
4.644181250E-1,-2.625193805E-2,-6.659393907E-3,-8.848006725E-2
4.743931250E-1,1.727648030E-2,1.913267434E-2,-4.574569166E-2
4.843671250E-1,1.351700842E-2,4.885348678E-3,-4.638596177E-2
4.943421250E-1,-3.335247240E-3,-9.703454375E-3,-6.485205352E-2
5.043171250E-1,2.367831349E-2,1.546471596E-2,-3.665619493E-2
5.142921250E-1,5.635459194E-2,7.774516404E-2,1.451103508E-2
5.242671250E-1,3.596475254E-2,7.766915023E-2,3.632582724E-2
5.342421250E-1,-4.699525078E-2,-1.308606863E-3,-2.376600802E-2
5.442171250E-1,-7.639825791E-2,-1.533900082E-2,-3.981018305E-2
5.541921250E-1,-2.927495311E-2,5.525677264E-2,1.084600031E-2
5.641671250E-1,1.269372046E-2,1.138569832E-1,2.228490829E-2
5.741421250E-1,5.192318363E-3,6.512277961E-2,3.643458545E-2
