X,Y,Z
39.99327087402344,-28.411296844482422,-12.948047637939453
39.796730041503906,-28.49654769897461,-13.01888656616211
39.74603271484375,-28.519145965576172,-13.47671890258789
39.40868377685547,-28.605777740478516,-14.406967163085938
39.108497619628906,-28.802967071533203,-15.011444091796875
38.82853698730469,-29.02199935913086,-15.485515594482422
38.57678985595703,-29.252239227294922,-15.632099151611328
38.598289489746094,-29.219707489013672,-15.369853973388672
38.47679138183594,-29.406269073486328,-15.30596923828125
37.97563934326172,-29.924869537353516,-15.087806701660156
37.48405456542969,-30.611949920654297,-15.119491577148438
37.04486083984375,-31.196094512939453,-15.1195068359375
37.079063415527344,-31.32339859008789,-15.351112365722656
36.82795715332031,-31.320140838623047,-16.142498016357422
36.77372741699219,-30.829463958740234,-16.840187072753906
36.243919372558594,-30.613109588623047,-17.98497772216797
36.22832489013672,-30.001956939697266,-19.10077667236328
36.32695770263672,-29.811786651611328,-19.436420440673828
36.784812927246094,-29.363971710205078,-19.339237213134766
36.68878936767578,-29.256366729736328,-18.338581085205078
36.971473693847656,-29.239849090576172,-17.82278823852539
37.132606506347656,-29.257587432861328,-17.697647094726562
37.14784240722656,-28.783344268798828,-18.061336517333984
37.41986846923828,-27.874431610107422,-18.921817779541016
37.13392639160156,-26.917461395263672,-19.832584381103516
36.90361022949219,-26.602558135986328,-21.064117431640625
36.49797058105469,-26.04427719116211,-21.8231201171875
36.074798583984375,-26.161678314208984,-22.722118377685547
35.35883331298828,-25.593181610107422,-23.833698272705078
34.901634216308594,-25.17867660522461,-24.602054595947266
34.83806610107422,-24.466007232666016,-25.379032135009766
34.50708770751953,-23.775066375732422,-26.252277374267578
34.263526916503906,-22.36489486694336,-27.348560333251953
34.343482971191406,-20.913089752197266,-27.861621856689453
34.580528259277344,-19.165096282958984,-28.740192413330078
34.688987731933594,-16.99190902709961,-29.687557220458984
34.70452880859375,-14.792556762695312,-29.940914154052734
35.09661102294922,-12.338333129882812,-30.575336456298828
34.87849426269531,-9.55031967163086,-31.081584930419922
35.196434020996094,-6.592761993408203,-31.62973403930664
35.22087860107422,-3.6759376525878906,-31.94869613647461
35.08086395263672,-0.5415267944335938,-31.713687896728516
35.11064910888672,2.9060020446777344,-31.566638946533203
34.97679901123047,6.145515441894531,-31.41872787475586
34.637489318847656,9.809585571289062,-30.582035064697266
34.15233612060547,13.711170196533203,-29.869884490966797
33.903533935546875,17.736125946044922,-28.464969635009766
33.15001678466797,21.96468162536621,-26.671405792236328
32.29718017578125,26.33513832092285,-24.777687072753906
30.530624389648438,30.78015899658203,-22.106781005859375
28.675537109375,34.77652359008789,-19.31679916381836
25.808876037597656,38.72066879272461,-15.985832214355469
22.691970825195312,41.92341613769531,-12.538013458251953
18.686874389648438,44.7656364440918,-9.500518798828125
14.104583740234375,46.783016204833984,-6.590057373046875
9.218521118164062,48.43879318237305,-4.337360382080078
4.546424865722656,48.7153205871582,-3.028575897216797
0.2430419921875,49.27977752685547,-2.5788192749023438
-3.3818130493164062,49.024688720703125,-2.8710174560546875
-6.583793640136719,48.62529754638672,-3.609344482421875
-8.663436889648438,48.20601272583008,-4.9871978759765625
-9.845687866210938,47.35401916503906,-7.112773895263672
-10.252838134765625,46.51789855957031,-9.866012573242188
-9.939437866210938,45.74274444580078,-12.53817367553711
-9.269500732421875,44.44586944580078,-16.43874740600586
-8.137123107910156,43.009464263916016,-20.545055389404297
-6.96221923828125,40.79996871948242,-25.10971450805664
-6.083808898925781,37.468379974365234,-30.22683334350586
-5.190940856933594,33.24952697753906,-34.808345794677734
-4.784095764160156,28.187129974365234,-39.00263595581055
-4.488441467285156,22.330421447753906,-43.01408004760742
-4.623077392578125,16.018999099731445,-46.3297004699707
-5.42852783203125,9.394412994384766,-47.93605422973633
