X,Y,Z
-79.67434692382812,-69.78114318847656,-51.25547790527344
-80.06742858886719,-69.95164489746094,-51.39715576171875
-80.02297973632812,-69.93418884277344,-52.69981384277344
-80.39314270019531,-70.01008605957031,-53.08448791503906
-80.67854309082031,-70.25126647949219,-53.559356689453125
-80.95045471191406,-70.47898864746094,-53.98155212402344
-81.19097900390625,-70.71368408203125,-53.99784851074219
-81.06077575683594,-70.57661437988281,-53.57295227050781
-81.23916625976562,-70.850341796875,-53.587982177734375
-81.891357421875,-71.50103759765625,-53.308441162109375
-82.37913513183594,-72.25514221191406,-53.43952941894531
-82.7974853515625,-72.79833984375,-53.42694091796875
-82.574951171875,-72.743896484375,-53.75068664550781
-82.93955993652344,-72.68869018554688,-54.7647705078125
-82.91546630859375,-72.00410461425781,-55.42518615722656
-83.63447570800781,-71.89688110351562,-56.74784851074219
-83.44549560546875,-71.128662109375,-57.85211181640625
-83.30142211914062,-71.10597229003906,-57.87738037109375
-82.70065307617188,-70.5556640625,-57.608001708984375
-83.01702880859375,-70.58340454101562,-56.24790954589844
-82.58367919921875,-70.60311889648438,-55.925018310546875
-82.47090148925781,-70.63449096679688,-55.955291748046875
-82.51371765136719,-69.96452331542969,-56.513458251953125
-82.1395263671875,-68.88267517089844,-57.57157897949219
-82.64744567871094,-67.90658569335938,-58.502349853515625
-82.85563659667969,-67.84712219238281,-59.86149597167969
-83.33102416992188,-67.1920166015625,-60.43251037597656
-83.76116943359375,-67.57823181152344,-61.38720703125
-84.5936279296875,-66.73686218261719,-62.58335876464844
-84.9478759765625,-66.38362121582031,-63.21516418457031
-84.85484313964844,-65.55232238769531,-63.995574951171875
-85.29220581054688,-64.87002563476562,-64.90711975097656
-85.50099182128906,-63.17372131347656,-66.09213256835938
-85.29232788085938,-61.705352783203125,-66.3731689453125
-84.99278259277344,-59.83952331542969,-67.39715576171875
-84.93548583984375,-57.49717712402344,-68.37188720703125
-84.9569091796875,-55.28741455078125,-68.34913635253906
-84.41502380371094,-52.73179626464844,-69.13516235351562
-84.87590026855469,-49.81098937988281,-69.59042358398438
-84.34469604492188,-46.785980224609375,-70.15524291992188
-84.43701171875,-43.88536071777344,-70.38302612304688
-84.6424560546875,-40.66438293457031,-69.92762756347656
-84.54512023925781,-37.09228515625,-69.81556701660156
-84.74406433105469,-33.93553161621094,-69.66731262207031
-85.16511535644531,-30.102554321289062,-68.55659484863281
-85.70829772949219,-26.106475830078125,-67.89399719238281
-85.86306762695312,-22.032440185546875,-66.21347045898438
-86.8173828125,-17.722885131835938,-64.26528930664062
-87.70973205566406,-13.295974731445312,-62.33172607421875
-89.83979797363281,-8.8212890625,-59.35162353515625
-91.7301025390625,-5.00341796875,-56.51426696777344
-94.99920654296875,-1.080047607421875,-52.96807861328125
-98.21566772460938,1.8277435302734375,-49.47377014160156
-102.57412719726562,4.5265350341796875,-46.599517822265625
-107.38604736328125,6.21575927734375,-43.739593505859375
-112.39295959472656,7.7276763916015625,-41.74858093261719
-116.97993469238281,7.4554901123046875,-40.81532287597656
-121.13662719726562,8.134490966796875,-40.70732116699219
-124.49153137207031,7.5533599853515625,-41.29469299316406
-127.52528381347656,7.0965576171875,-42.21051025390625
-129.15841674804688,6.6693572998046875,-43.84278869628906
-129.983642578125,5.6452178955078125,-46.265838623046875
-130.0824432373047,4.8154144287109375,-49.26878356933594
-129.4823760986328,4.06451416015625,-51.90869140625
-128.67059326171875,2.5600738525390625,-56.2979736328125
-127.35423278808594,1.0681610107421875,-60.48612976074219
-126.16241455078125,-1.4488983154296875,-65.23313903808594
-125.40196228027344,-5.226898193359375,-70.57005310058594
-124.50334167480469,-9.798736572265625,-74.9384765625
-124.28985595703125,-15.196731567382812,-78.97871398925781
-124.03843688964844,-21.36944580078125,-82.91741943359375
-124.34425354003906,-27.861770629882812,-85.95620727539062
-125.41658020019531,-34.61094665527344,-86.88255310058594
-126.18370056152344,-41.33946228027344,-88.09541320800781
-126.68385314941406,-47.82940673828125,-87.76434326171875
-127.23207092285156,-53.85365295410156,-87.04441833496094
-128.08409118652344,-58.961273193359375,-85.19557189941406
-128.01950073242188,-63.32621765136719,-83.70429992675781
-128.04544067382812,-66.50895690917969,-82.46348571777344
-127.58139038085938,-68.82862854003906,-81.56463623046875
-127.02630615234375,-70.85932922363281,-79.72273254394531
-126.81683349609375,-72.37991333007812,-78.71014404296875
-126.46188354492188,-73.84133911132812,-77.6016845703125
-126.77548217773438,-74.8563232421875,-76.84423828125
-126.92948913574219,-75.52989196777344,-76.18820190429688
-128.48904418945312,-76.63916015625,-75.03872680664062
-130.55258178710938,-77.02008056640625,-73.39045715332031
-132.8968048095703,-76.86076354980469,-72.72283935546875
-135.9137420654297,-76.90231323242188,-71.78665161132812
-138.55442810058594,-75.54109191894531,-71.14060974121094
-141.44000244140625,-73.64472961425781,-70.93650817871094
-143.5167999267578,-71.21517944335938,-71.18038940429688
-145.13906860351562,-67.49479675292969,-72.71951293945312
-145.9889373779297,-64.14567565917969,-73.44046020507812
-146.24085998535156,-60.55915832519531,-74.70948791503906
-146.1597900390625,-56.75901794433594,-76.251708984375
-145.73641967773438,-53.755767822265625,-76.98881530761719
-145.9490509033203,-50.70841979980469,-77.69210815429688
-146.3904266357422,-48.78233337402344,-77.68171691894531
-146.93499755859375,-47.80986022949219,-77.54229736328125
-147.81817626953125,-48.55827331542969,-76.52203369140625
-149.3888397216797,-49.92340087890625,-75.04217529296875
-149.6842041015625,-51.69828796386719,-74.23773193359375
-150.15899658203125,-53.92308044433594,-73.00968933105469
-149.8677978515625,-56.27958679199219,-71.96328735351562
-149.746337890625,-59.00950622558594,-70.41801452636719
-149.5337677001953,-61.60588073730469,-68.23100280761719
-148.76927185058594,-64.52008056640625,-66.35775756835938
-148.31045532226562,-67.40077209472656,-64.74774169921875
-147.41749572753906,-70.35369873046875,-62.3287353515625
-146.56878662109375,-73.12171936035156,-60.464813232421875
-145.279541015625,-75.87126159667969,-57.78581237792969
-143.73744201660156,-78.64375305175781,-56.04032897949219
-141.90948486328125,-81.16873168945312,-53.53468322753906
-139.2991180419922,-83.53684997558594,-51.39988708496094
-136.25762939453125,-86.02188110351562,-50.13706970214844
-132.71719360351562,-88.19137573242188,-48.73681640625
-128.7063751220703,-90.01762390136719,-46.64222717285156
-124.65292358398438,-91.3092041015625,-45.52015686035156
-120.807373046875,-92.04733276367188,-43.95343017578125
-116.88548278808594,-92.90060424804688,-43.00904846191406
-113.10795593261719,-92.88682556152344,-42.24359130859375
-109.06159973144531,-92.38117980957031,-41.101226806640625
-105.36834716796875,-91.81623840332031,-40.61106872558594
-101.54978942871094,-90.81202697753906,-40.16255187988281
-98.88047790527344,-89.44488525390625,-39.50221252441406
-95.30448913574219,-88.48777770996094,-39.84465026855469
-92.38943481445312,-86.40438842773438,-40.02581787109375
-90.54705810546875,-85.03768920898438,-41.11158752441406
-88.73356628417969,-83.33538818359375,-42.20147705078125
-87.11863708496094,-82.06370544433594,-43.63212585449219
-85.97557067871094,-80.38258361816406,-45.94140625
-84.95494079589844,-78.98410034179688,-47.37336730957031
-83.58871459960938,-77.17994689941406,-49.12229919433594
-82.86589050292969,-75.50186157226562,-50.51255798339844
-81.78466796875,-73.07754516601562,-52.28369140625
-81.03018188476562,-70.96611022949219,-53.992156982421875
-80.55320739746094,-68.882568359375,-55.56929016113281
-80.01029968261719,-66.55940246582031,-56.95399475097656
-80.08309936523438,-64.2830810546875,-59.105224609375
-80.36175537109375,-61.915252685546875,-60.724334716796875
-80.51998901367188,-59.298492431640625,-62.999603271484375
-80.76451110839844,-56.435638427734375,-64.79779052734375
-80.70269775390625,-52.785430908203125,-66.29949951171875
-81.0963134765625,-49.34269714355469,-66.67291259765625
-81.49215698242188,-45.55805969238281,-67.77339172363281
