"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
-1.628333703E-4,9.302294347E-4,-6.983864587E-4,1.844567130E-3
9.835166624E-3,1.353165135E-4,9.208428673E-5,-6.778148236E-4
1.983316662E-2,-4.726829939E-4,8.382834494E-5,7.043657824E-4
2.983116661E-2,-2.177148126E-3,6.827742327E-4,3.338495735E-4
3.982916661E-2,5.592498928E-4,-5.566610489E-4,6.022962043E-4
4.982716660E-2,-2.494552173E-4,1.191920834E-3,-1.600143965E-3
5.982516659E-2,4.272540100E-4,-1.568445470E-3,-4.752245732E-4
6.982316659E-2,-4.882486537E-4,-1.035247929E-3,-2.303923946E-3
7.982116658E-2,-1.455000602E-4,6.707730936E-4,-8.242715849E-4
8.981916658E-2,-1.651607454E-5,1.113698934E-3,-8.374183672E-4
9.981716657E-2,-3.915326670E-5,7.107626880E-4,-4.091820447E-4
1.098151666E-1,-1.238618046E-3,1.276583644E-3,1.097491477E-4
1.198121666E-1,-2.726893872E-4,-1.237064134E-4,-4.314051475E-4
1.298101665E-1,-6.990176626E-4,9.489598451E-4,-5.608407082E-4
1.398081665E-1,-8.430946618E-4,2.437548246E-4,-1.009316999E-3
1.498061665E-1,1.199543476E-6,7.311935769E-4,-1.509029884E-3
1.598041665E-1,3.290344030E-4,-9.191674180E-4,-1.468549948E-3
1.698021665E-1,2.028845949E-3,4.615895450E-4,-2.506191377E-3
1.798001665E-1,-2.857074142E-4,8.682542248E-4,-1.885941136E-3
1.897981665E-1,-1.646713354E-3,1.094818581E-4,1.013040543E-3
1.997961665E-1,-3.243545070E-3,1.808544621E-4,8.972256910E-5
2.097941665E-1,-5.072634667E-4,1.101622707E-3,1.340226620E-3
2.197921667E-1,-1.243008301E-4,-9.231786244E-4,2.355956240E-3
2.297901667E-1,-9.135957807E-4,-1.183604356E-3,2.416204661E-3
2.397871667E-1,7.146606222E-4,-6.747362204E-5,1.808205037E-3
2.497851667E-1,-1.607398503E-3,-1.410615398E-3,9.519979358E-5
2.597831667E-1,-1.392215025E-3,-2.681193873E-4,-1.949042664E-3
2.697811667E-1,-6.014965475E-4,8.740819758E-4,-2.751367167E-3
2.797791667E-1,1.244810410E-4,-1.398925902E-3,-1.542025711E-3
2.897771667E-1,-8.460190147E-4,-2.705391962E-4,-8.972604992E-4
2.997751667E-1,-1.129645854E-3,-7.038356271E-4,1.031666994E-3
3.097731667E-1,6.537465379E-4,-6.821937859E-5,4.246569006E-4
3.197711667E-1,2.878280357E-4,1.072945190E-3,1.468083356E-3
3.297691667E-1,-1.032569911E-3,9.177922038E-4,1.558397198E-4
3.397659583E-1,5.791753065E-4,8.874322521E-4,-1.260961988E-3
3.497639582E-1,-7.898393087E-4,-3.071937244E-4,3.957652953E-4
3.597619582E-1,5.332189612E-4,-1.087500015E-3,-6.002568407E-4
3.697589582E-1,-1.509948634E-4,1.122170012E-3,-1.289582578E-4
3.797569582E-1,-1.229308546E-3,-3.305843566E-4,-8.160538273E-4
3.897549582E-1,-6.370265037E-4,3.600819036E-4,-2.389622154E-3
3.997529582E-1,1.856237650E-4,-1.335020177E-3,-6.290061865E-4
4.097509582E-1,1.480276696E-4,3.688794095E-4,-1.326827332E-4
4.197489582E-1,8.135517128E-4,-7.107481360E-5,-5.383626558E-6
4.297469582E-1,5.460809916E-6,-8.837173227E-4,-4.986309214E-4
4.397449582E-1,3.380896524E-4,-2.344388049E-4,4.894018639E-4
4.497429582E-1,1.312517095E-3,7.300842553E-4,8.201401215E-5
4.597409582E-1,9.830840863E-4,1.017971896E-3,-9.592820425E-4
4.697389582E-1,2.561970614E-4,8.161085425E-4,9.659677744E-5
4.797369582E-1,-1.089223661E-4,-1.308295177E-3,8.191124070E-4
4.897339584E-1,3.236578777E-5,4.912526347E-4,1.416051644E-3
4.997319584E-1,-1.721325796E-3,-1.698499545E-6,8.165740874E-4
5.097299584E-1,-1.159506384E-3,1.515552402E-3,7.511260919E-4
5.197279584E-1,-4.223431461E-4,-5.433373153E-4,-5.447680596E-4
5.297259584E-1,1.041306416E-3,-9.666669648E-4,-2.975813113E-3
5.397239584E-1,1.225159504E-4,-8.225897327E-4,-1.704390161E-4
5.497219583E-1,3.365250304E-4,-2.909600735E-4,-8.716261946E-4
5.597199583E-1,-2.336576581E-4,-2.156770555E-3,-1.849272521E-3
5.697179583E-1,1.501502004E-3,-1.265194733E-4,6.182084326E-4
5.797159583E-1,-1.235162374E-3,-1.198974438E-3,1.612099586E-4
5.897139583E-1,1.677996479E-4,1.038616174E-3,1.057417365E-3
5.997119583E-1,9.084248450E-4,5.382081727E-4,6.763188867E-4
6.097099583E-1,1.127198804E-3,1.146953786E-3,1.366238226E-3
6.197069583E-1,-2.845705021E-3,-2.787600504E-3,-8.947855094E-4
6.297049583E-1,7.183044218E-4,4.711464979E-3,-4.196426598E-4
6.397029583E-1,-1.149103977E-3,-5.316934548E-3,3.281730460E-4
6.497009583E-1,1.156825572E-3,5.698540248E-3,-8.375139441E-4
6.596989583E-1,-1.522047911E-3,-3.270187182E-3,6.669057766E-4
6.696969583E-1,-9.827832691E-4,2.384617226E-3,-3.123846836E-4
6.796949583E-1,-1.502365805E-3,1.523555256E-4,-2.359519713E-4
6.896929583E-1,-1.253126189E-3,7.197004743E-5,1.151942997E-3
6.996909583E-1,-4.152958281E-4,-3.805011511E-4,-1.460816711E-4
7.096889582E-1,-1.365314238E-4,-1.288704574E-3,1.170648029E-3
7.196869582E-1,-2.632979304E-4,-1.952097984E-3,8.710776456E-6
7.296849582E-1,7.971578743E-4,7.063912926E-4,-1.349243452E-3
7.396829582E-1,1.093567582E-3,-3.804448061E-4,2.057763049E-4
7.496799582E-1,-8.090347983E-4,-6.768722087E-4,-2.223884221E-4
7.596779582E-1,-1.138201449E-3,-8.619618602E-4,9.772344492E-5
7.696759582E-1,4.199370742E-4,-4.502036609E-5,4.545083502E-4
7.796739582E-1,6.391154602E-4,4.442022182E-4,-2.773281885E-4
7.896719582E-1,-1.379149035E-4,-4.456643946E-4,-6.494618719E-4
7.996699582E-1,1.592938788E-4,-5.047866143E-4,-1.402870170E-3
8.096679582E-1,3.617112525E-4,4.538889043E-4,-4.290979123E-4
8.196659582E-1,1.024039462E-3,-9.277588688E-4,-1.978791319E-3
8.296639582E-1,5.420381203E-4,1.008439809E-3,-1.418189146E-3
8.396619584E-1,-9.807571769E-4,3.817980178E-4,-1.433339203E-4
8.496599584E-1,-1.807175577E-4,-6.908494979E-4,8.071681950E-4
8.596579584E-1,-9.615565650E-4,-3.936407156E-4,-3.853953676E-4
8.696549584E-1,-5.205073394E-4,-5.301213823E-4,-7.766060298E-4
8.796529584E-1,-7.644528523E-4,-3.136063460E-4,-3.118844470E-4
8.896509584E-1,1.931376755E-5,-1.452721190E-4,7.067765109E-4
8.996489584E-1,9.334925562E-5,-6.853612140E-4,-1.523620915E-3
9.096469583E-1,-9.542321786E-4,5.886650179E-4,2.965889871E-5
9.196449583E-1,-7.102866657E-4,-1.338131959E-3,-1.047855942E-3
9.296429583E-1,-6.647510454E-4,1.884130528E-3,-3.737565130E-4
9.396409583E-1,-1.237064134E-3,-2.139077988E-4,2.502221614E-4
9.496389583E-1,7.025401574E-4,1.690338016E-3,1.128000556E-3
9.596369583E-1,3.701588139E-5,-7.214206271E-4,6.741979159E-4
9.696349583E-1,1.341943629E-3,1.009996049E-4,1.648068428E-4
9.796329583E-1,3.877328709E-4,-1.651093829E-3,-9.778083768E-5
9.896299583E-1,-6.965203211E-4,5.506817251E-4,-2.157811541E-4
9.996279583E-1,4.419810139E-4,5.149954231E-4,-9.968862869E-4
1.009625958E0,-2.806144767E-4,7.562479004E-5,-1.457527746E-3
1.019623958E0,-3.061806783E-4,6.793632638E-4,8.192085661E-4
1.029621958E0,1.663910225E-4,-5.843122490E-4,-1.201649895E-3
1.039619958E0,9.195327293E-4,-9.150768165E-4,-9.989831597E-4
1.049617958E0,1.087759389E-3,1.346381265E-3,8.742164937E-4
1.059615958E0,2.456679940E-4,-3.668302670E-4,8.300080081E-4
1.069613958E0,3.264988773E-4,2.569868229E-4,-9.553285781E-5
1.079611958E0,-6.562075578E-4,5.504672881E-4,-7.685136516E-4
1.089609958E0,7.674796507E-4,-4.623027053E-4,-1.537612989E-3
1.099607958E0,-2.133627422E-4,-8.053178899E-4,2.011649776E-4
1.109604958E0,3.884118050E-4,-3.390696365E-4,6.986121880E-4
1.119602958E0,-4.153302871E-4,-4.509224091E-4,-5.882271798E-4
1.129600958E0,-7.663164288E-4,-7.359397132E-4,8.327242685E-4
1.139598958E0,6.014832761E-4,-1.658192370E-3,1.216601813E-4
1.149596958E0,5.130283535E-5,-1.078949776E-3,-1.948385383E-3
1.159594958E0,8.776814211E-4,-2.343152417E-3,-5.569751374E-3
1.169592958E0,-7.908465341E-4,4.572621547E-4,-3.329659253E-2
1.179590958E0,-1.530672889E-3,-5.843510851E-3,-7.932480425E-2
1.189588958E0,-3.242351580E-3,-8.533263579E-3,-1.474205852E-1
1.199586958E0,-4.942779429E-3,-1.335092168E-2,-2.352636158E-1
1.209584958E0,-1.036776789E-2,-2.376754954E-2,-3.471594453E-1
1.219582958E0,-1.193477027E-2,-2.907895669E-2,-4.614660442E-1
