"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.628333703E-4,1.808239746E-1,4.617897034E-1,9.811496887E0
9.835166624E-3,1.779798889E-1,4.508624268E-1,9.786498871E0
1.983316662E-2,1.853146362E-1,4.438270569E-1,9.778565369E0
2.983116661E-2,1.890568542E-1,4.355941772E-1,9.774074707E0
3.982916661E-2,1.829196167E-1,4.352947998E-1,9.777068481E0
4.982716660E-2,1.791773987E-1,4.575984192E-1,9.769284668E0
5.982516659E-2,1.869612122E-1,4.658312988E-1,9.776918793E0
6.982316659E-2,1.802252197E-1,4.887336731E-1,9.792037354E0
7.982116658E-2,1.847158813E-1,5.075944519E-1,9.797276459E0
8.981916658E-2,1.944456482E-1,5.152285767E-1,9.789792023E0
9.981716657E-2,1.936972046E-1,5.322930908E-1,9.784103851E0
1.098151666E-1,1.969903564E-1,5.307962036E-1,9.797575836E0
1.198121666E-1,1.963916016E-1,5.140310669E-1,9.780960388E0
1.298101665E-1,1.835183716E-1,4.897814941E-1,9.776020660E0
1.398081665E-1,1.610650635E-1,4.435276794E-1,9.777966614E0
1.498061665E-1,1.669029236E-1,4.264631653E-1,9.784403229E0
1.598041665E-1,1.817221069E-1,4.186793518E-1,9.784852295E0
1.698021665E-1,1.875599670E-1,3.993695068E-1,9.802365875E0
1.798001665E-1,2.049238586E-1,4.306544495E-1,9.793534241E0
1.897981665E-1,2.543211365E-1,4.489164734E-1,9.788295135E0
1.997961665E-1,3.097059631E-1,4.945715332E-1,9.765841827E0
2.097941665E-1,3.246748352E-1,5.328918457E-1,9.787397003E0
2.197921667E-1,3.156935120E-1,5.333409119E-1,9.782457275E0
2.297901667E-1,2.883004761E-1,5.357359314E-1,9.767638092E0
2.397871667E-1,2.460882568E-1,5.123844910E-1,9.784253540E0
2.497851667E-1,1.869612122E-1,4.899311829E-1,9.770182800E0
2.597831667E-1,1.456471252E-1,4.818479919E-1,9.781708832E0
2.697811667E-1,1.246907043E-1,4.635859680E-1,9.791737976E0
2.797791667E-1,1.202000427E-1,4.471202087E-1,9.774374084E0
2.897771667E-1,1.130149841E-1,4.567002869E-1,9.783804474E0
2.997751667E-1,1.188528442E-1,4.567002869E-1,9.783355408E0
3.097731667E-1,1.459465027E-1,4.745132446E-1,9.780810699E0
3.197711667E-1,1.440005493E-1,4.668791199E-1,9.777816925E0
3.297691667E-1,1.598675537E-1,4.808001709E-1,9.796977081E0
3.397659583E-1,1.895059204E-1,4.924758911E-1,9.774823151E0
3.497639582E-1,2.264790344E-1,4.875361633E-1,9.775721283E0
3.597619582E-1,2.650987244E-1,4.885839844E-1,9.784403229E0
3.697589582E-1,2.884501648E-1,4.810995483E-1,9.780960388E0
3.797569582E-1,2.980302429E-1,4.796026611E-1,9.786648560E0
3.897549582E-1,3.017724609E-1,4.845423889E-1,9.788145447E0
3.997529582E-1,2.667453003E-1,4.816983032E-1,9.775571594E0
4.097509582E-1,2.290237427E-1,4.695735168E-1,9.783804474E0
4.197489582E-1,1.787283325E-1,4.580474854E-1,9.790091400E0
4.297469582E-1,1.375639343E-1,4.535568237E-1,9.795330505E0
4.397449582E-1,1.056802368E-1,4.620890808E-1,9.800868988E0
4.497429582E-1,1.013392639E-1,4.559518433E-1,9.786199493E0
4.597409582E-1,1.064286804E-1,4.649331665E-1,9.785750427E0
4.697389582E-1,1.366658020E-1,4.799020386E-1,9.785301361E0
4.797369582E-1,1.904040527E-1,4.876858521E-1,9.785600739E0
4.897339584E-1,2.239343262E-1,4.879852295E-1,9.776469727E0
4.997319584E-1,2.495310974E-1,4.975653076E-1,9.783804474E0
5.097299584E-1,2.742297363E-1,4.983137512E-1,9.785001984E0
5.197279584E-1,2.740800476E-1,4.902305603E-1,9.786798248E0
5.297259584E-1,2.787203979E-1,4.773573303E-1,9.802515564E0
5.397239584E-1,2.586621094E-1,4.682263184E-1,9.782606964E0
5.497219583E-1,2.389031982E-1,4.752616882E-1,9.785001984E0
5.597199583E-1,2.309696960E-1,4.601431274E-1,9.800120544E0
5.697179583E-1,1.853146362E-1,4.761598206E-1,9.781559143E0
5.797159583E-1,1.561253357E-1,4.799020386E-1,9.779313812E0
5.897139583E-1,1.378633118E-1,4.743635559E-1,9.782906342E0
5.997119583E-1,1.103205872E-1,5.001100159E-1,9.785301361E0
6.097099583E-1,1.115180969E-1,4.939727783E-1,9.777517548E0
6.197069583E-1,1.219963074E-1,4.629872131E-1,9.786049805E0
6.297049583E-1,1.579216003E-1,4.634362793E-1,9.765392761E0
6.397029583E-1,1.746867371E-1,4.604425049E-1,9.812993774E0
6.497009583E-1,2.242337036E-1,4.575984192E-1,9.752818909E0
6.596989583E-1,2.709365845E-1,4.599934387E-1,9.826166382E0
6.696969583E-1,3.011737061E-1,4.561015320E-1,9.776469727E0
6.796949583E-1,3.070115662E-1,4.641847229E-1,9.770931244E0
6.896929583E-1,2.872526550E-1,4.870870972E-1,9.799222412E0
6.996909583E-1,2.567161560E-1,4.718188477E-1,9.779463501E0
7.096889582E-1,2.061213684E-1,4.884342957E-1,9.776020660E0
