"Time (s)","X (µT)","Y (µT)","Z (µT)"
-1.628333703E-4,2.643951416E0,3.370665359E1,-4.003388977E1
9.835166624E-3,2.544586182E0,3.377228165E1,-3.999121094E1
1.983316662E-2,2.675262451E0,3.377633286E1,-4.010960388E1
2.983116661E-2,2.567016602E0,3.384648895E1,-4.001742554E1
3.982916661E-2,2.585937500E0,3.362054825E1,-4.003634644E1
4.982716660E-2,2.639526367E0,3.371709061E1,-4.014920044E1
5.982516659E-2,2.679901123E0,3.367374420E1,-3.978182983E1
6.982316659E-2,2.676177979E0,3.381020355E1,-4.014727783E1
7.982116658E-2,2.610412598E0,3.393328094E1,-4.008645630E1
8.981916658E-2,2.648315430E0,3.380976486E1,-4.013143921E1
9.981716657E-2,2.714843750E0,3.372980881E1,-3.977941895E1
1.098151666E-1,2.882751465E0,3.366221237E1,-3.976385498E1
1.198121666E-1,2.838592529E0,3.368687057E1,-3.981813049E1
1.298101665E-1,2.745330811E0,3.370016479E1,-3.977653503E1
1.398081665E-1,2.743316650E0,3.374605179E1,-3.988679504E1
1.498061665E-1,2.661132812E0,3.382049179E1,-3.974749756E1
1.598041665E-1,2.661010742E0,3.374934769E1,-3.977684021E1
1.698021665E-1,2.727661133E0,3.369263077E1,-3.975845337E1
1.798001665E-1,2.589324951E0,3.364271545E1,-3.987315369E1
1.897981665E-1,2.501007080E0,3.377120209E1,-3.980627441E1
1.997961665E-1,2.434204102E0,3.378293610E1,-3.984510803E1
2.097941665E-1,2.694854736E0,3.380547714E1,-3.991668701E1
2.197921667E-1,2.632690430E0,3.371524429E1,-3.989372253E1
2.297901667E-1,2.744720459E0,3.367456436E1,-3.977647400E1
2.397871667E-1,2.763000488E0,3.365355301E1,-3.978007507E1
2.497851667E-1,2.710723877E0,3.367246246E1,-3.995014954E1
2.597831667E-1,2.662078857E0,3.378859711E1,-3.985952759E1
2.697811667E-1,2.648773193E0,3.382429123E1,-3.980853271E1
2.797791667E-1,2.602020264E0,3.392354584E1,-3.977597046E1
2.897771667E-1,2.683319092E0,3.389657211E1,-4.004014587E1
2.997751667E-1,2.602020264E0,3.391240692E1,-3.975900269E1
3.097731667E-1,2.617523193E0,3.381605148E1,-3.963719177E1
3.197711667E-1,2.485076904E0,3.383311081E1,-3.991290283E1
3.297691667E-1,2.513458252E0,3.392678833E1,-3.995150757E1
3.397659583E-1,2.497009277E0,3.385443115E1,-3.983398438E1
3.497639582E-1,2.528106689E0,3.381963730E1,-3.974467468E1
3.597619582E-1,2.582214355E0,3.382532120E1,-3.978990173E1
3.697589582E-1,2.541778564E0,3.378920364E1,-4.006372070E1
3.797569582E-1,2.626739502E0,3.395980072E1,-4.018608093E1
3.897549582E-1,2.646270752E0,3.362151337E1,-4.021780396E1
3.997529582E-1,2.742492676E0,3.368041611E1,-3.983450317E1
4.097509582E-1,2.699768066E0,3.383124924E1,-3.993638611E1
4.197489582E-1,2.698120117E0,3.373698807E1,-3.971218872E1
4.297469582E-1,2.788299561E0,3.365973663E1,-3.976609802E1
4.397449582E-1,2.833282471E0,3.353375626E1,-3.968869019E1
4.497429582E-1,2.859649658E0,3.370753098E1,-3.985356140E1
4.597409582E-1,2.699737549E0,3.366548157E1,-3.989112854E1
4.697389582E-1,2.740173340E0,3.360860443E1,-3.958164978E1
4.797369582E-1,2.692199707E0,3.366630554E1,-3.987611389E1
4.897339584E-1,2.862579346E0,3.358012772E1,-3.988273621E1
4.997319584E-1,2.921752930E0,3.366020966E1,-3.981552124E1
5.097299584E-1,2.822845459E0,3.363966751E1,-3.972828674E1
5.197279584E-1,2.836059570E0,3.366888046E1,-3.980218506E1
5.297259584E-1,2.709381104E0,3.368745804E1,-3.980587769E1
5.397239584E-1,2.641571045E0,3.368169785E1,-3.980950928E1
5.497219583E-1,2.737854004E0,3.373815155E1,-3.982308960E1
5.597199583E-1,2.709106445E0,3.369063568E1,-3.952540588E1
5.697179583E-1,2.702087402E0,3.374665833E1,-3.955177307E1
5.797159583E-1,2.734344482E0,3.367072296E1,-3.957104492E1
5.897139583E-1,2.704528809E0,3.369434357E1,-3.980944824E1
