"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.772941666E-2,3.162879730E-4,1.073992578E-3,-4.421188496E-4
2.778341667E-2,-2.207914833E-3,1.490407158E-6,5.061329808E-3
3.783741666E-2,-3.804537118E-4,7.996397908E-4,4.693281371E-3
4.789241667E-2,-2.345357498E-4,1.696864143E-3,2.990211360E-3
5.794641667E-2,1.294917660E-3,-5.098311231E-4,2.171556465E-3
6.800141666E-2,6.721074460E-4,1.620721538E-3,2.704244107E-4
7.805541667E-2,1.511003124E-3,1.521651866E-3,-2.536014654E-3
8.811041667E-2,2.656364348E-3,1.474807505E-5,-4.977104720E-3
9.816441666E-2,1.337833470E-3,4.485770187E-4,-3.719826462E-3
1.082194167E-1,7.695798995E-4,1.437966421E-4,-3.516761819E-3
1.182734167E-1,4.103857558E-3,1.442620298E-3,1.844991930E-4
1.283284167E-1,-9.158634930E-5,3.670153965E-4,4.578546155E-3
1.383824167E-1,2.538256231E-4,-5.299372133E-4,3.004618455E-3
1.484364167E-1,9.631273570E-4,2.423655678E-4,1.359485555E-3
1.584914167E-1,7.609934546E-4,-1.556333387E-3,-1.570257358E-3
1.685454167E-1,-1.349911792E-3,-4.950999282E-4,-3.173853736E-3
1.786004167E-1,3.675607732E-4,-1.720584987E-4,-5.045257043E-3
1.886544167E-1,-2.462807344E-3,-7.629132597E-4,-3.155358834E-3
1.987094167E-1,-9.432075312E-4,1.285590231E-3,-2.793435473E-3
2.087634167E-1,-1.223646803E-3,1.027830644E-3,1.214101445E-3
2.188184167E-1,-7.535988698E-4,-3.815141390E-4,3.731853794E-3
2.288724167E-1,1.241853810E-3,-2.841221867E-4,2.557642292E-3
2.389274167E-1,1.180867432E-3,-9.278081707E-4,3.978704568E-3
2.489814167E-1,1.442280714E-3,3.226737608E-4,1.290910877E-3
2.590354167E-1,1.140011940E-3,-1.905859332E-3,-5.071913358E-3
2.690904167E-1,-6.528318045E-4,-1.859015552E-3,-3.676865483E-3
2.791444167E-1,-3.039024072E-3,-2.080057748E-3,-5.404990632E-3
2.891994167E-1,1.831446076E-3,2.632229589E-4,-3.221659455E-3
2.992534167E-1,5.245450302E-5,-4.307968484E-4,-3.075718181E-3
3.093084167E-1,1.887267863E-4,-3.256806522E-4,5.071796477E-4
3.193624167E-1,1.448934665E-3,-8.668349474E-4,4.706185777E-3
3.294174167E-1,1.960431691E-3,-1.166080358E-3,3.636332694E-3
3.394714167E-1,1.045902143E-3,6.608482217E-4,1.564926002E-3
3.495264167E-1,-1.667224104E-3,-2.675888827E-3,-2.066670917E-3
3.595804167E-1,-1.127135009E-3,-1.185850240E-3,-4.015305545E-3
