"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.008083333E-2,-1.938476053E-4,8.225004422E-4,-4.499787465E-4
2.013483333E-2,-2.078300342E-3,-5.447664298E-4,-1.425228082E-3
3.018983333E-2,1.571097411E-3,-2.100074198E-3,-6.284755655E-4
4.024483333E-2,4.800003080E-4,-1.938686590E-3,-1.265237574E-3
5.029983333E-2,-1.318731927E-3,-6.831007777E-4,3.952234983E-4
6.035483333E-2,-1.405817224E-3,-1.071922248E-3,2.454379108E-3
7.040983333E-2,-1.268171589E-3,-1.041073701E-3,1.639585476E-3
8.046483333E-2,-4.388632078E-4,-2.948559704E-4,1.866486389E-3
9.051883333E-2,-2.908190945E-4,-4.835457657E-4,-9.768558666E-4
1.005738333E-1,-1.080712769E-3,-1.589290332E-3,-2.996139228E-4
1.106288333E-1,5.483240238E-4,-1.352718682E-4,1.963057555E-3
1.206838333E-1,-4.234634398E-4,2.367300447E-3,2.538566478E-3
1.307388333E-1,2.608318580E-3,8.699111058E-4,1.383315772E-3
1.407938333E-1,5.896426155E-4,-2.238491434E-4,1.072258689E-3
1.508478333E-1,-6.232726155E-4,2.958132885E-3,1.000316348E-3
1.609028333E-1,-3.606849059E-4,9.523477638E-5,-1.879093237E-3
1.709578333E-1,2.469937084E-3,1.170533709E-3,1.295995899E-3
1.810128333E-1,-3.588726977E-4,2.287463285E-3,1.253918745E-3
1.910678333E-1,-1.146853203E-3,1.324038254E-3,2.960549667E-3
2.011228333E-1,2.278771019E-3,-9.063299512E-5,2.773862332E-3
2.111768333E-1,-3.093067557E-3,5.852126051E-4,-7.665995508E-5
2.212318333E-1,-2.408218861E-4,-7.793911500E-4,-3.777388483E-3
2.312868333E-1,2.855736762E-3,-1.074868022E-3,-8.801731281E-3
2.413418333E-1,4.985730047E-4,-3.833636642E-3,-4.934022203E-3
2.513968333E-1,-5.080233095E-4,-1.224796870E-3,-1.561758108E-3
2.614518333E-1,1.360983122E-3,6.039958680E-4,1.924661919E-4
2.715068333E-1,-2.511459403E-3,-1.661338843E-3,3.898171708E-3
2.815608333E-1,1.253185095E-3,-1.206737361E-3,1.430486329E-3
2.916158333E-1,8.101024432E-4,2.041976433E-3,7.860073820E-4
3.016708333E-1,1.120879460E-4,-2.789685968E-4,-7.157493383E-4
3.117258333E-1,1.455369405E-3,-9.089836385E-4,-3.806098131E-3
3.217808333E-1,-3.052463289E-4,2.913717646E-3,-3.070000326E-3
3.318358333E-1,-8.037926746E-4,-6.215799949E-4,-2.645395696E-3
3.418898333E-1,2.336074132E-3,-6.815010565E-4,-2.512237523E-3
3.519448333E-1,-1.008918276E-3,-1.286147279E-3,2.359747421E-3
3.619998333E-1,-2.285637660E-3,-1.978835557E-3,5.127037410E-3
3.720548333E-1,-1.140916022E-3,7.494153688E-4,3.181358799E-3
3.821098333E-1,-2.173317480E-4,3.163853835E-4,2.509176731E-3
3.921648333E-1,6.015933468E-4,-6.906706840E-4,-7.432787679E-4
4.022188333E-1,4.878763575E-4,-1.365781995E-3,-2.751835156E-3
4.122738333E-1,1.567782834E-3,1.012992347E-3,-1.556703355E-3
4.223288333E-1,-1.441056607E-3,1.059331349E-3,-2.097591292E-3
4.323838333E-1,1.578234835E-3,1.526742708E-3,-2.671806142E-4
4.424388333E-1,-6.809248007E-4,9.227377013E-4,1.112543978E-4
4.524934167E-1,-6.028504577E-4,1.529502217E-3,2.131891437E-3
4.625484167E-1,-2.313398989E-3,7.641097181E-4,3.619266674E-3
4.726024167E-1,-8.646875503E-4,-7.852155250E-4,1.075312495E-3
4.826574167E-1,1.240807585E-3,4.009564291E-4,1.232321374E-4
4.927124167E-1,-5.005998537E-4,1.700007007E-3,1.255539246E-4
5.027674167E-1,1.520206686E-3,3.915959387E-4,-2.981290221E-3
5.128224167E-1,1.076228451E-3,3.041760647E-4,-1.593086869E-3
5.228774167E-1,3.459896543E-4,2.083022846E-4,-2.054346725E-3
5.329314167E-1,-4.435611772E-4,-1.760576153E-3,9.391563945E-4
5.429864167E-1,5.804242683E-4,-1.190036419E-4,7.572625764E-4
5.530414167E-1,1.502925530E-3,-2.124978462E-3,1.814797055E-3
