"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.329772208E0,3.472853851E1,1.662471771E1,4.074575806E1
1.339827208E0,3.462665176E1,1.633541870E1,4.103907776E1
1.349882208E0,3.467850876E1,1.634304047E1,4.128311157E1
1.359937208E0,3.459155273E1,1.631133270E1,4.102262878E1
1.369992208E0,3.462072754E1,1.627421570E1,4.108776855E1
1.380047208E0,3.497708893E1,1.632427216E1,4.070707703E1
1.390102208E0,3.558023453E1,1.645271301E1,4.020176697E1
1.400157208E0,3.581607056E1,1.628469849E1,4.013868713E1
1.410212208E0,3.579515457E1,1.663281250E1,4.011587524E1
1.420267208E0,3.570132828E1,1.663682556E1,4.027325439E1
1.430322208E0,3.634092331E1,1.672763062E1,3.952734375E1
1.440377208E0,3.694843292E1,1.622140503E1,3.934205627E1
1.450432208E0,3.730619812E1,1.587562561E1,3.895542908E1
1.460487208E0,3.789619446E1,1.550217438E1,3.864535522E1
1.470542208E0,3.831937408E1,1.504208374E1,3.803826904E1
1.480597208E0,3.834649277E1,1.502312469E1,3.762976074E1
1.490652208E0,3.846615601E1,1.528580475E1,3.769520569E1
1.500707208E0,3.808288193E1,1.561791229E1,3.768916321E1
1.510762208E0,3.798352432E1,1.600830841E1,3.780055237E1
1.520817208E0,3.758967209E1,1.645971680E1,3.823043823E1
1.530873208E0,3.713807678E1,1.681771088E1,3.878739929E1
1.540928208E0,3.639825439E1,1.715792847E1,3.907315063E1
1.550983208E0,3.568551636E1,1.724683380E1,3.953277588E1
1.561038208E0,3.561676407E1,1.773532104E1,3.974269104E1
1.571093208E0,3.527812195E1,1.777801514E1,4.026918030E1
1.581148208E0,3.466956329E1,1.787964630E1,4.046096802E1
1.591203208E0,3.442439270E1,1.807906342E1,4.059100342E1
1.601258208E0,3.387861252E1,1.833312225E1,4.100205994E1
1.611313208E0,3.331476974E1,1.875731659E1,4.169819641E1
1.621368208E0,3.286914825E1,1.915152740E1,4.164735413E1
1.631423208E0,3.203245163E1,1.950644684E1,4.192042542E1
1.641478208E0,3.188603592E1,2.020271301E1,4.201080322E1
1.651533208E0,3.118864059E1,2.056319427E1,4.218650818E1
1.661588208E0,3.092170143E1,2.150673676E1,4.236502075E1
1.671643208E0,3.056381226E1,2.180995941E1,4.255944824E1
1.681698208E0,3.013524818E1,2.235641479E1,4.224942017E1
1.691753208E0,2.957846832E1,2.268596649E1,4.273580933E1
1.701808208E0,2.936583900E1,2.299290466E1,4.301086426E1
1.711863208E0,2.892955017E1,2.337182617E1,4.295652771E1
1.721918208E0,2.881979942E1,2.328264618E1,4.281463623E1
1.731973083E0,2.852734375E1,2.367736053E1,4.323248291E1
1.742028083E0,2.855977249E1,2.370513916E1,4.334649658E1
1.752083083E0,2.843038177E1,2.383299255E1,4.334957886E1
1.762138083E0,2.819966507E1,2.373504639E1,4.337908936E1
1.772193083E0,2.805263138E1,2.386269379E1,4.350477600E1
1.782248083E0,2.805252838E1,2.386662292E1,4.332675171E1
1.792303083E0,2.815684509E1,2.368522644E1,4.308920288E1
1.802358083E0,2.815544510E1,2.362733459E1,4.324595642E1
1.812413083E0,2.812258339E1,2.374973297E1,4.312313843E1
1.822468083E0,2.811013031E1,2.371974945E1,4.299435425E1
1.832523083E0,2.810655212E1,2.400502777E1,4.290101624E1
1.842578083E0,2.831108284E1,2.384592438E1,4.337472534E1
1.852634083E0,2.825576782E1,2.388033295E1,4.332662964E1
1.862689083E0,2.822255898E1,2.375438690E1,4.321145630E1
1.872744083E0,2.828180313E1,2.368898010E1,4.293994141E1
1.882799083E0,2.809732819E1,2.382840729E1,4.284033203E1
1.892854083E0,2.813122559E1,2.370303345E1,4.281932068E1
1.902909083E0,2.825520706E1,2.372722626E1,4.282843018E1
1.912964083E0,2.839431572E1,2.381727600E1,4.278131104E1
1.923019083E0,2.850497055E1,2.348949432E1,4.265872192E1
1.933074083E0,2.848125076E1,2.383885956E1,4.297172546E1
1.943129083E0,2.879285431E1,2.389076233E1,4.272280884E1
1.953184083E0,2.883142471E1,2.400196075E1,4.295201111E1
1.963239083E0,2.867117310E1,2.411008453E1,4.269010925E1
1.973294083E0,2.882276154E1,2.403264618E1,4.273434448E1
1.983349083E0,2.879431915E1,2.417518616E1,4.263644409E1
1.993404083E0,2.882923126E1,2.434082794E1,4.245573425E1
2.003459083E0,2.879739380E1,2.446224976E1,4.257714844E1
2.013514083E0,2.897135925E1,2.435971832E1,4.231156921E1
2.023569083E0,2.876156235E1,2.440300751E1,4.217268372E1
2.033624083E0,2.890943146E1,2.443038177E1,4.210807800E1
2.043679083E0,2.894049072E1,2.460796356E1,4.187057495E1
2.053734083E0,2.896568298E1,2.445948792E1,4.228919983E1
2.063789083E0,2.902273941E1,2.424350739E1,4.205943298E1
2.073844083E0,2.888807487E1,2.454346466E1,4.110083008E1
2.083899083E0,2.885267258E1,2.451117706E1,4.160957336E1
2.093954083E0,2.861891937E1,2.449716949E1,4.140661621E1
2.104009083E0,2.843792343E1,2.435004425E1,4.168432617E1
2.114064083E0,2.823173141E1,2.439945221E1,4.160102844E1
2.124119083E0,2.747929382E1,2.464633942E1,4.192404175E1
2.134174083E0,2.702317810E1,2.487438202E1,4.191726685E1
2.144229083E0,2.668032646E1,2.513819122E1,4.228463745E1
2.154284083E0,2.609597015E1,2.551631927E1,4.249623108E1
2.164339083E0,2.553279495E1,2.585073090E1,4.333715820E1
2.174394083E0,2.500014496E1,2.650006104E1,4.410063171E1
2.184450083E0,2.466844368E1,2.689209747E1,4.546658325E1
2.194505083E0,2.427332497E1,2.767519379E1,4.689019775E1
2.204560083E0,2.408386993E1,2.835437775E1,4.800325012E1
2.214615083E0,2.385765076E1,2.902278900E1,4.970669556E1
2.224670083E0,2.355182648E1,2.966089630E1,5.171160889E1
2.234725083E0,2.360618019E1,3.043953705E1,5.389611816E1
2.244780083E0,2.349219704E1,3.128592682E1,5.641297913E1
2.254835083E0,2.303796387E1,3.240946198E1,5.965834045E1
2.264890083E0,2.218014908E1,3.395684052E1,6.304937744E1
2.274945083E0,2.092702103E1,3.612740326E1,6.626252747E1
2.285000083E0,1.923336792E1,3.929113007E1,7.003581238E1
2.295055083E0,1.651599312E1,4.358693695E1,7.427578735E1
2.305110083E0,1.358696747E1,4.907318878E1,7.734169006E1
2.315165083E0,9.860229492E0,5.588187408E1,7.952142334E1
2.325220083E0,5.880595207E0,6.330745697E1,8.075425720E1
2.335275083E0,2.281582832E0,7.096205902E1,7.967141724E1
2.345330083E0,-1.276135445E0,7.778214264E1,7.718244934E1
2.355385083E0,-4.298188210E0,8.353936005E1,7.340840149E1
2.365440083E0,-5.887372017E0,8.799900055E1,6.779483032E1
2.375495083E0,-6.639967918E0,9.043213654E1,6.158537292E1
2.385550083E0,-6.693676949E0,9.134198761E1,5.505212402E1
2.395605083E0,-5.800993919E0,9.010079193E1,4.734167480E1
2.405660083E0,-3.841576576E0,8.517270660E1,3.964463806E1
2.415715083E0,-1.268116951E0,7.616252899E1,3.118016052E1
2.425770083E0,-6.152086258E-1,8.124437714E1,2.468606567E1
2.435825083E0,-6.926240921E-1,8.263079071E1,2.244630432E1
2.445880083E0,-1.218266487E0,8.311310577E1,2.208535767E1
2.455935083E0,-1.552371025E0,8.332137299E1,2.201438904E1
2.465990083E0,-1.586930275E0,8.324008942E1,2.227391052E1
2.476045083E0,-1.531729698E0,8.315537262E1,2.239170837E1
2.486100083E0,-1.578152657E0,8.316623688E1,2.245637512E1
2.496155083E0,-1.429785728E0,8.310913849E1,2.267149353E1
2.506210083E0,-1.267079353E0,8.286725616E1,2.254878235E1
2.516265083E0,-1.219365120E0,8.279137421E1,2.229524231E1
2.526320083E0,-1.269467354E0,8.292885590E1,2.229269409E1
2.536376083E0,-1.317206383E0,8.296593475E1,2.205502319E1
2.546431083E0,-1.145844460E0,8.306850433E1,2.165538025E1
2.556486083E0,-1.246579170E0,8.311063385E1,2.153393555E1
2.566541083E0,-1.317896843E0,8.311806488E1,2.162316895E1
2.576596083E0,-1.401530266E0,8.315509796E1,2.159152222E1
2.586651083E0,-1.523226738E0,8.329645538E1,2.168704224E1
2.596706083E0,-1.602061272E0,8.338314056E1,2.177606201E1
2.606761083E0,-1.657782555E0,8.355283356E1,2.133795166E1
2.616816083E0,-1.307278633E0,8.361008453E1,2.157084656E1
2.626871083E0,-1.214354515E0,8.362847137E1,2.197773743E1
2.636926083E0,-1.269101143E0,8.362755585E1,2.191113281E1
2.646981083E0,-1.258101463E0,8.356455231E1,2.188366699E1
2.657036083E0,-1.313546181E0,8.372077179E1,2.148411560E1
2.667091083E0,-1.234936714E0,8.369171906E1,2.187959290E1
2.677146083E0,-1.354622841E0,8.365677643E1,2.182794189E1
2.687201083E0,-1.486943245E0,8.369103241E1,2.219132996E1
2.697256083E0,-1.539786339E0,8.358417511E1,2.214007568E1
2.707311083E0,-1.504765511E0,8.354332733E1,2.225894165E1
2.717366083E0,-1.516215324E0,8.359232330E1,2.170860291E1
2.727421083E0,-1.427779198E0,8.363135529E1,2.187001038E1
2.737476000E0,-1.552060127E0,8.359267426E1,2.198527527E1
2.747531000E0,-1.543112755E0,8.353401947E1,2.209959412E1
2.757586000E0,-1.290524483E0,8.328453827E1,2.229165649E1
2.767641000E0,-1.193354607E0,8.269409943E1,2.222117615E1
2.777696000E0,-1.269597054E0,8.215781403E1,2.230648804E1
2.787751000E0,-9.498224258E-1,8.146622467E1,2.247615051E1
2.797806000E0,-4.721670151E-1,8.123934174E1,2.184730530E1
2.807861000E0,-1.673517227E-1,8.115789032E1,2.237252808E1
2.817916000E0,-1.574573517E-1,8.105297089E1,2.220048523E1
2.827971000E0,-3.236103058E-1,8.160512543E1,2.219737244E1
2.838026000E0,-3.419065475E-1,8.158266449E1,2.217735291E1
2.848081000E0,2.479457855E-2,8.176538849E1,2.210652161E1
2.858136000E0,1.559047699E-1,8.188129425E1,2.207868958E1
2.868191000E0,1.746635437E-1,8.193871307E1,2.189672852E1
2.878246000E0,6.638813019E-2,8.212302399E1,2.186027527E1
2.888302000E0,-9.795188904E-2,8.226891327E1,2.170481873E1
2.898357000E0,-1.336889267E-1,8.257230377E1,2.147802734E1
2.908412000E0,6.475448608E-3,8.304450226E1,2.160391235E1
2.918467000E0,-1.332664490E-1,8.324791718E1,2.159034729E1
2.928522000E0,-5.260610580E-1,8.399733734E1,2.139663696E1
2.938577000E0,-4.889059067E-1,8.426235199E1,2.163835144E1
2.948632000E0,-1.128771782E0,8.488401031E1,2.130130005E1
2.958687000E0,-1.324713707E0,8.534075165E1,2.105769348E1
2.968742000E0,-1.815569878E0,8.575243378E1,2.092124939E1
2.978797000E0,-1.960982323E0,8.635910797E1,2.095970154E1
2.988852000E0,-2.014834404E0,8.705567169E1,2.121969604E1
2.998907000E0,-2.388106346E0,8.743581390E1,2.094773865E1
3.008962000E0,-2.609419823E0,8.817603302E1,2.083485413E1
3.019017000E0,-3.060896873E0,8.847920990E1,2.077587891E1
3.029072000E0,-3.179665565E0,8.924071503E1,2.043455505E1
3.039127000E0,-3.268692970E0,8.962696075E1,2.055029297E1
3.049182000E0,-3.713040352E0,9.021338654E1,2.022621155E1
3.059237000E0,-4.133616447E0,9.042086029E1,2.017713928E1
3.069292000E0,-4.456593513E0,9.102603912E1,2.045861816E1
3.079347000E0,-4.912259102E0,9.145334625E1,2.047099304E1
3.089402000E0,-5.309277534E0,9.172541046E1,2.061529541E1
3.099457000E0,-5.894541740E0,9.188585663E1,2.068411255E1
3.109512000E0,-6.350552559E0,9.193625641E1,2.080059814E1
3.119567000E0,-6.638825417E0,9.212003326E1,2.078323364E1
3.129622000E0,-7.472567558E0,9.251245880E1,2.112536621E1
3.139677000E0,-8.082324028E0,9.273516083E1,2.120318604E1
3.149732000E0,-9.027255058E0,9.303598785E1,2.168869019E1
3.159787000E0,-9.786898613E0,9.333235931E1,2.146783447E1
3.169842000E0,-1.059001064E1,9.344062042E1,2.180917358E1
3.179897000E0,-1.115440273E1,9.364936066E1,2.182304382E1
3.189952000E0,-1.189777279E1,9.397377777E1,2.174832153E1
3.200007000E0,-1.251176167E1,9.414708710E1,2.213885498E1
3.210062000E0,-1.335548496E1,9.429396820E1,2.230479431E1
3.220117000E0,-1.411783695E1,9.433274078E1,2.211196899E1
3.230172000E0,-1.500315189E1,9.450783539E1,2.228578186E1
3.240227000E0,-1.574747562E1,9.475223541E1,2.225952148E1
3.250282000E0,-1.643633652E1,9.490651703E1,2.281703186E1
3.260338000E0,-1.731985092E1,9.492617035E1,2.323501587E1
3.270393000E0,-1.795439148E1,9.516097260E1,2.306236267E1
3.280448000E0,-1.904312134E1,9.528044891E1,2.314434814E1
3.290503000E0,-1.942614365E1,9.540975189E1,2.324511719E1
3.300558000E0,-2.032359695E1,9.562049103E1,2.308956909E1
3.310613000E0,-2.114143372E1,9.578067780E1,2.302001953E1
3.320668000E0,-2.169443893E1,9.573928070E1,2.310084534E1
3.330723000E0,-2.205295944E1,9.563758087E1,2.285278320E1
3.340778000E0,-2.235637665E1,9.591876984E1,2.301918030E1
3.350833000E0,-2.256862259E1,9.585735321E1,2.313897705E1
3.360888000E0,-2.299998856E1,9.601694489E1,2.327117920E1
3.370943000E0,-2.303147125E1,9.634119415E1,2.305189514E1
3.380998000E0,-2.332066727E1,9.649527740E1,2.289346313E1
3.391053000E0,-2.344507599E1,9.657572174E1,2.272833252E1
3.401108000E0,-2.380061722E1,9.683907318E1,2.249452209E1
3.411163000E0,-2.433218384E1,9.692488861E1,2.286680603E1
3.421218000E0,-2.529891586E1,9.708081818E1,2.204585266E1
3.431273000E0,-2.609017944E1,9.730321503E1,2.200680542E1
3.441328000E0,-2.676361084E1,9.735681915E1,2.249154663E1
3.451383000E0,-2.766732788E1,9.748905182E1,2.183137512E1
3.461438000E0,-2.890024948E1,9.765940094E1,2.167352295E1
3.471493000E0,-2.982417297E1,9.782961273E1,2.181214905E1
3.481548000E0,-3.054733658E1,9.824369049E1,2.118550110E1
3.491603000E0,-3.103990936E1,9.889334869E1,2.062478638E1
3.501658000E0,-3.106079865E1,9.906946564E1,2.058349609E1
3.511713000E0,-3.106486893E1,9.897006989E1,2.096449280E1
3.521768000E0,-3.113768768E1,9.887397003E1,2.107972717E1
3.531823000E0,-3.137681198E1,9.864087677E1,2.113308716E1
3.541878000E0,-3.110358047E1,9.878942108E1,2.092018127E1
3.551933000E0,-3.147269440E1,9.884192657E1,2.079455566E1
3.561988000E0,-3.131421280E1,9.902114105E1,2.096224976E1
3.572043000E0,-3.141281509E1,9.890695953E1,2.139668274E1
3.582098000E0,-3.149520874E1,9.892810822E1,2.159062195E1
3.592153000E0,-3.151611710E1,9.893640900E1,2.130371094E1
3.602208000E0,-3.153209686E1,9.899530792E1,2.135119629E1
3.612263000E0,-3.144523621E1,9.892000580E1,2.103056335E1
3.622319000E0,-3.127141190E1,9.891880035E1,2.079829407E1
3.632374000E0,-3.156186295E1,9.892208099E1,2.102633667E1
3.642429000E0,-3.157698059E1,9.896283722E1,2.142964172E1
3.652484000E0,-3.144871902E1,9.879236603E1,2.128897095E1
3.662539000E0,-3.150074387E1,9.878034210E1,2.109201050E1
3.672594000E0,-3.147621155E1,9.874703217E1,2.114039612E1
3.682649000E0,-3.157310486E1,9.860675812E1,2.136712646E1
3.692704000E0,-3.135363007E1,9.873780060E1,2.120274353E1
3.702759000E0,-3.150637436E1,9.873822784E1,2.137242126E1
3.712814000E0,-3.157061005E1,9.893236542E1,2.106292725E1
3.722869000E0,-3.166476822E1,9.899422455E1,2.134999084E1
3.732924000E0,-3.177517319E1,9.909195709E1,2.090214539E1
3.742978958E0,-3.195164490E1,9.886391449E1,2.065545654E1
3.753033958E0,-3.172044754E1,9.897270966E1,2.118231201E1
3.763088958E0,-3.178088760E1,9.898807526E1,2.153213501E1
3.773143958E0,-3.143428421E1,9.886258698E1,2.133949280E1
3.783198958E0,-3.170700836E1,9.890560150E1,2.115480042E1
3.793253958E0,-3.152136993E1,9.875742340E1,2.107550049E1
3.803308958E0,-3.175662994E1,9.851309967E1,2.117604065E1
3.813363958E0,-3.188862228E1,9.857575226E1,2.100895691E1
3.823418958E0,-3.182535934E1,9.842980194E1,2.102429199E1
3.833473958E0,-3.179439545E1,9.851007843E1,2.096760559E1
3.843528958E0,-3.157982635E1,9.856958771E1,2.073010254E1
3.853583958E0,-3.144492340E1,9.879758453E1,2.071250916E1
3.863638958E0,-3.144842529E1,9.858750153E1,2.098399353E1
3.873693958E0,-3.140697861E1,9.866379547E1,2.092808533E1
3.883748958E0,-3.171411514E1,9.871953583E1,2.123373413E1
3.893803958E0,-3.177470016E1,9.869263458E1,2.147769165E1
3.903858958E0,-3.191755295E1,9.865314484E1,2.145582581E1
3.913913958E0,-3.171480560E1,9.868286896E1,2.151684570E1
3.923968958E0,-3.165154648E1,9.845168304E1,2.128945923E1
3.934023958E0,-3.179293442E1,9.834557343E1,2.151339722E1
3.944078958E0,-3.177182770E1,9.869599152E1,2.127777100E1
3.954133958E0,-3.180035019E1,9.867008209E1,2.130838013E1
3.964188958E0,-3.152618027E1,9.860514069E1,2.112844849E1
3.974243958E0,-3.158662796E1,9.860906219E1,2.140985107E1
3.984298958E0,-3.153173065E1,9.851677704E1,2.153536987E1
3.994354958E0,-3.165357208E1,9.871039581E1,2.154693604E1
4.004409958E0,-3.129878998E1,9.874233246E1,2.116026306E1
4.014464958E0,-3.138477325E1,9.881424713E1,2.118490601E1
4.024519958E0,-3.168726349E1,9.879807281E1,2.147485352E1
4.034574958E0,-3.179581070E1,9.887828827E1,2.140370178E1
4.044629958E0,-3.189890289E1,9.886309052E1,2.151640320E1
4.054684958E0,-3.173995209E1,9.882881927E1,2.145532227E1
4.064739958E0,-3.168243408E1,9.873685455E1,2.132925415E1
4.074794958E0,-3.151633835E1,9.875316620E1,2.117060852E1
4.084849958E0,-3.173839569E1,9.861046600E1,2.139413452E1
4.094904958E0,-3.166771317E1,9.876091766E1,2.113803101E1
4.104959958E0,-3.147558212E1,9.872824860E1,2.123078918E1
4.115014958E0,-3.174604034E1,9.859066010E1,2.123527527E1
4.125069958E0,-3.179274750E1,9.873113251E1,2.140106201E1
4.135124958E0,-3.177994156E1,9.861670685E1,2.153263855E1
4.145179958E0,-3.179809570E1,9.861231232E1,2.144279480E1
4.155234958E0,-3.158482361E1,9.871680450E1,2.059524536E1
4.165289958E0,-3.166527557E1,9.862645721E1,2.081092834E1
4.175344958E0,-3.177106094E1,9.873577118E1,2.173497009E1
4.185399958E0,-3.151554871E1,9.889247894E1,2.149884033E1
4.195454958E0,-3.163238525E1,9.867996979E1,2.144972229E1
4.205509958E0,-3.161813354E1,9.861626434E1,2.154412842E1
4.215564958E0,-3.147182846E1,9.865851593E1,2.140068054E1
4.225619958E0,-3.133207703E1,9.883147430E1,2.127114868E1
