"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.454166189E-5,-5.418731689E-2,1.311273193E-1,-9.778415680E0
9.923458332E-3,-7.873626709E-2,1.523831177E-1,-9.831854553E0
1.992045832E-2,-6.885681152E-2,1.483415222E-1,-9.609117737E0
2.991745831E-2,-7.484436035E-3,1.167572021E-1,-9.792486420E0
3.991445841E-2,1.781295776E-2,1.242416382E-1,-9.795629883E0
4.991245840E-2,-4.041595459E-3,1.173559570E-1,-9.726623383E0
5.990945839E-2,-6.436614990E-2,1.335223389E-1,-9.763297119E0
6.990645838E-2,-1.405577087E-1,1.501377869E-1,-9.798923035E0
7.990345836E-2,-1.712438965E-1,1.648072815E-1,-9.714049530E0
8.990045835E-2,-1.568737793E-1,1.426533508E-1,-9.799970856E0
9.989845834E-2,-8.711883545E-2,1.299298096E-1,-9.778265991E0
1.098954583E-1,1.227447510E-2,1.064286804E-1,-9.740394745E0
1.198924583E-1,1.067280579E-1,8.143066406E-2,-9.804760895E0
1.298894583E-1,1.746867371E-1,5.658233643E-2,-9.731413422E0
1.398874584E-1,1.609153748E-1,6.631210327E-2,-9.750274200E0
1.498844584E-1,9.190887451E-2,9.220825195E-2,-9.788744202E0
1.598814584E-1,-7.185058594E-3,1.348695374E-1,-9.752220154E0
1.698784584E-1,-1.068777466E-1,1.440005493E-1,-9.750872955E0
1.798754584E-1,-1.672023010E-1,1.695973206E-1,-9.796977081E0
1.898734584E-1,-1.742376709E-1,1.718426514E-1,-9.737400970E0
1.998704583E-1,-1.344204712E-1,1.522334290E-1,-9.767488403E0
2.098674583E-1,-7.529342651E-2,1.155596924E-1,-9.776469727E0
2.198644583E-1,-2.350112915E-2,1.092727661E-1,-9.744436340E0
2.298624583E-1,8.083190918E-3,9.999206543E-2,-9.758507080E0
2.398594584E-1,1.092727661E-2,1.016386414E-1,-9.763596497E0
2.498564584E-1,-2.664459229E-2,1.125659180E-1,-9.776170349E0
2.598534584E-1,-5.748046875E-2,1.237925720E-1,-9.787397003E0
2.698504584E-1,-7.319778442E-2,1.396595764E-1,-9.761949921E0
2.798484584E-1,-5.179229736E-2,1.453477478E-1,-9.757459259E0
2.898454583E-1,-1.466949463E-2,1.475930786E-1,-9.772577820E0
2.998424583E-1,4.805007935E-2,1.338217163E-1,-9.751771088E0
3.098394583E-1,7.259902954E-2,1.163081360E-1,-9.759554901E0
3.198374583E-1,6.421646118E-2,1.191522217E-1,-9.764644318E0
3.298344583E-1,1.302291870E-2,1.149609375E-1,-9.748927002E0
3.398314584E-1,-5.987548828E-2,1.206491089E-1,-9.756261749E0
3.498284584E-1,-1.389111328E-1,1.216969299E-1,-9.780661011E0
3.598264584E-1,-1.691482544E-1,1.366658020E-1,-9.762997742E0
3.698234584E-1,-1.793270874E-1,1.348695374E-1,-9.772727509E0
3.798204584E-1,-1.335223389E-1,1.210981750E-1,-9.774523773E0
3.898174583E-1,-7.020401001E-2,1.127156067E-1,-9.747430115E0
3.998144583E-1,2.290237427E-2,1.115180969E-1,-9.752220154E0
4.098124583E-1,7.649093628E-2,1.088237000E-1,-9.765392761E0
4.198094583E-1,7.020401001E-2,1.109193420E-1,-9.764344940E0
4.298064584E-1,4.595443726E-2,1.276844788E-1,-9.769733734E0
4.398034584E-1,1.272354126E-2,1.407073975E-1,-9.749675446E0
4.498014584E-1,-4.251159668E-2,1.428030396E-1,-9.751322021E0
4.597984584E-1,-6.406677246E-2,1.463955688E-1,-9.768835602E0
4.697954584E-1,-6.661148071E-2,1.351689148E-1,-9.753567352E0
4.797924584E-1,-4.625381470E-2,1.160087585E-1,-9.773176575E0
4.897894583E-1,-2.514770508E-2,1.032852173E-1,-9.764644318E0
4.997874583E-1,-2.409988403E-2,8.876541138E-2,-9.762997742E0
5.097844583E-1,-3.921844482E-2,1.049317932E-1,-9.770332489E0
5.197814583E-1,-7.738906860E-2,1.103205872E-1,-9.762848053E0
5.297784584E-1,-1.026864624E-1,1.332229614E-1,-9.761201477E0
5.397764584E-1,-1.094224548E-1,1.353186035E-1,-9.775272217E0
5.497734584E-1,-1.014889526E-1,1.416055298E-1,-9.766141205E0
5.597704584E-1,-5.733078003E-2,1.496887207E-1,-9.760303345E0
5.697674584E-1,-1.062789917E-2,1.353186035E-1,-9.769733734E0
5.797644584E-1,3.981719971E-2,1.071771240E-1,-9.765392761E0
5.897624583E-1,7.484436035E-2,9.520202637E-2,-9.764794006E0
5.997594583E-1,5.673202515E-2,9.205856323E-2,-9.744586029E0
6.097564583E-1,1.990859985E-2,1.014889526E-1,-9.757159882E0
6.197534583E-1,-3.817062378E-2,1.116677856E-1,-9.771679688E0
6.297514584E-1,-7.858657837E-2,1.264869690E-1,-9.765991516E0
6.397484584E-1,-1.113684082E-1,1.405577087E-1,-9.753866730E0
6.497454584E-1,-1.145118713E-1,1.471440125E-1,-9.761351166E0
6.597424584E-1,-1.026864624E-1,1.419049072E-1,-9.774074707E0
6.697404584E-1,-5.867797852E-2,1.321751404E-1,-9.754764862E0
6.797374584E-1,-1.017883301E-2,1.204994202E-1,-9.754016418E0
6.897344583E-1,-7.185058594E-3,1.216969299E-1,-9.763297119E0
6.997314583E-1,-1.392105103E-2,1.210981750E-1,-9.761201477E0
7.097284583E-1,-2.978805542E-2,1.200503540E-1,-9.759255524E0
7.197264583E-1,-4.176315308E-2,1.341210938E-1,-9.757309570E0
7.297234584E-1,-4.475692749E-2,1.137634277E-1,-9.766141205E0
7.397204584E-1,-3.487747192E-2,1.216969299E-1,-9.766290894E0
7.497174584E-1,-1.841171265E-2,1.222956848E-1,-9.767787781E0
7.597154584E-1,-1.646575928E-3,1.157093811E-1,-9.766290894E0
7.697124584E-1,4.340972900E-3,1.152603149E-1,-9.770182800E0
7.797094584E-1,-7.334747314E-3,1.282832336E-1,-9.767787781E0
7.897064583E-1,-3.323089600E-2,1.218466187E-1,-9.758507080E0
7.997034583E-1,-7.679031372E-2,1.333726501E-1,-9.772577820E0
8.097014583E-1,-1.104702759E-1,1.303788757E-1,-9.762249298E0
8.196984583E-1,-1.221459961E-1,1.359173584E-1,-9.760003967E0
8.296954584E-1,-9.999206543E-2,1.261875916E-1,-9.759854279E0
8.396924584E-1,-7.858657837E-2,1.128652954E-1,-9.771380310E0
8.496904584E-1,-2.903961182E-2,1.152603149E-1,-9.762398987E0
8.596874584E-1,2.095642090E-2,1.148112488E-1,-9.757459259E0
8.696844584E-1,4.146377563E-2,1.107696533E-1,-9.757758636E0
8.796814583E-1,3.577560425E-2,1.215472412E-1,-9.755363617E0
8.896784583E-1,1.601669312E-2,1.219963074E-1,-9.758806458E0
8.996764583E-1,-1.407073975E-2,1.327738953E-1,-9.752818909E0
9.096734583E-1,-3.966751099E-2,1.341210938E-1,-9.764195251E0
9.196704583E-1,-6.271957397E-2,1.309776306E-1,-9.773475952E0
9.296674584E-1,-5.707630920E-1,1.865121460E-1,-9.758806458E0
9.396654584E-1,-1.680555267E0,3.608995056E-1,-9.776320038E0
9.496624584E-1,-1.646725616E0,4.343966675E-1,-9.768386536E0
9.596597917E-1,-1.404978333E0,4.730163574E-1,-9.752519531E0
9.696567917E-1,-8.105644226E-1,4.403842163E-1,-9.757608948E0
9.796537916E-1,7.185058594E-2,3.140469360E-1,-9.758656769E0
9.896517916E-1,1.233584747E0,1.841171265E-2,-9.737400970E0
9.996487917E-1,2.529290314E0,-4.340972900E-1,-9.621092834E0
1.009645792E0,1.992955627E0,-9.183403015E-1,-9.974956970E0
1.019642792E0,6.173162842E-1,-8.128097534E-1,-9.681118011E0
1.029640792E0,1.312321014E0,-1.587149506E0,-9.742939453E0
1.039637792E0,1.643731842E0,-2.030677185E0,-9.839788055E0
1.049634792E0,1.357077942E0,-1.934277649E0,-9.729916534E0
1.059631792E0,9.913883972E-1,-2.016606445E0,-9.719438324E0
1.069628792E0,6.162684631E-1,-1.925446014E0,-9.806407471E0
1.079626792E0,6.286926270E-1,-4.800517273E-1,-9.780810699E0
1.089623792E0,1.420545959E-1,3.905079346E0,-9.714498596E0
1.099620792E0,3.626957703E-1,-1.615141296E0,-9.858050079E0
1.109617792E0,5.983058167E-1,-2.578986969E0,-9.689051514E0
1.119615792E0,2.429447937E-1,-2.342478790E0,-9.783505096E0
1.129612792E0,-1.077758789E-2,-2.062111816E0,-9.769284668E0
1.139609792E0,-1.610650635E-1,-1.937421112E0,-9.729467468E0
1.149606792E0,-1.830693054E-1,-2.076182556E0,-9.742191010E0
1.159603792E0,-1.856140137E-1,-2.378254395E0,-9.777816925E0
1.169601792E0,-1.633103943E-1,-2.921325073E0,-9.733808441E0
1.179598792E0,-3.498225403E-1,-2.956501923E0,-9.780511322E0
1.189595792E0,-6.402186584E-1,-2.384391632E0,-9.740394745E0
1.199592792E0,-6.697073364E-1,-1.872456207E0,-9.743987274E0
1.209590792E0,-5.924679565E-1,-1.222807159E0,-9.816436615E0
1.219587792E0,-3.167413330E-1,-9.475296021E-1,-9.732461243E0
1.229584792E0,-2.029779053E-1,-1.096619568E0,-9.759255524E0
1.239581792E0,-3.082090759E-1,-1.127754822E0,-9.777068481E0
1.249578792E0,-5.288502502E-1,-1.023421783E0,-9.734407196E0
1.259576792E0,-7.186555481E-1,-5.234614563E-1,-9.748627625E0
1.269573792E0,-7.089257812E-1,1.725910950E-1,-9.820627899E0
1.279570792E0,-4.791535950E-1,9.199868774E-1,-9.750723267E0
1.289567792E0,-2.939886475E-1,1.560504913E0,-9.772577820E0
1.299565792E0,-5.748046875E-2,1.880539398E0,-9.746681671E0
1.309562792E0,1.856140137E-1,2.312391357E0,-9.827663269E0
1.319559792E0,2.492317200E-1,2.859503632E0,-9.714049530E0
1.329556792E0,1.779798889E-1,3.145109711E0,-9.787846069E0
1.339553792E0,6.541397095E-2,3.263064423E0,-9.771529999E0
1.349551792E0,9.071136475E-2,3.204386444E0,-9.742490387E0
1.359548792E0,2.445913696E-1,3.177292786E0,-9.780960388E0
1.369545792E0,4.906796265E-1,3.234024811E0,-9.803862762E0
1.379542792E0,7.388635254E-1,3.191662903E0,-9.764794006E0
1.389540792E0,8.150550842E-1,3.022364960E0,-9.762548676E0
1.399537792E0,6.259982300E-1,2.698588257E0,-9.818382568E0
1.409534792E0,2.534230042E-1,2.194885712E0,-9.860295410E0
1.419531792E0,-1.103205872E-1,1.546733551E0,-1.027523254E1
1.429528792E0,-1.812730408E-1,3.403921509E-1,-1.106304428E1
1.439526792E0,-3.580554199E-1,-6.283932495E-1,-1.131721573E1
1.449523792E0,-5.529501343E-1,-8.538244629E-1,-1.072953781E1
1.459520792E0,-2.639012146E-1,-9.029223633E-1,-9.965676270E0
1.469517792E0,-1.722917175E-1,-7.834707642E-1,-8.932524719E0
1.479515792E0,-4.037104797E-1,-3.540138245E-1,-8.018675079E0
1.489512792E0,-4.751119995E-1,2.880010986E-1,-7.729177094E0
1.499509792E0,-3.290158081E-1,1.140328674E0,-8.221353607E0
1.509506792E0,-2.245330811E-1,1.742227020E0,-9.087452545E0
1.519503792E0,-2.170486450E-1,1.896107025E0,-9.861043854E0
1.529501792E0,4.305047607E-1,2.053878937E0,-1.003228775E1
1.539498792E0,2.471660156E0,3.251538391E0,-1.000594254E1
1.549495792E0,1.245410156E0,3.236419830E0,-1.007734406E1
1.559492792E0,-7.541317749E-1,1.148860931E0,-1.076456497E1
1.569489792E0,-1.627565460E0,1.222956848E-1,-1.147663422E1
1.579487792E0,-1.242566071E0,6.225553894E-1,-1.193647797E1
1.589484792E0,-4.258644104E-1,1.172062683E0,-1.164862656E1
1.599481792E0,1.155596924E-1,1.200353851E0,-1.079330521E1
1.609478792E0,-6.724017334E-1,7.993377686E-1,-9.877659302E0
1.619476792E0,-2.111060028E0,3.550616455E-1,-1.047087570E1
1.629473792E0,-2.729424133E0,5.812413025E-1,-1.111588440E1
1.639470792E0,-2.837499390E0,1.036594391E0,-1.110465775E1
1.649467792E0,-2.971321106E0,9.062155151E-1,-1.127994324E1
1.659464792E0,-3.210074615E0,5.634283447E-1,-1.127245880E1
1.669462792E0,-3.324736176E0,6.328839111E-1,-1.096544724E1
1.679459792E0,-3.187920685E0,9.050180054E-1,-1.066711761E1
1.689456792E0,-2.958447876E0,1.152603149E0,-1.045066772E1
1.699453792E0,-2.854713593E0,1.222208405E0,-1.037178177E1
1.709451792E0,-3.034190369E0,1.432371368E0,-1.046848068E1
1.719448792E0,-3.541934509E0,1.685045929E0,-1.066726730E1
1.729445792E0,-4.270469513E0,1.911375275E0,-1.106768463E1
1.739442792E0,-4.602030029E0,2.249671783E0,-1.169248535E1
1.749439792E0,-4.390220490E0,2.649939423E0,-1.226818817E1
1.759437792E0,-4.102069702E0,2.965632935E0,-1.242491226E1
1.769434792E0,-3.974534912E0,3.161874847E0,-1.213631241E1
1.779431792E0,-3.830684052E0,3.433110809E0,-1.161000687E1
1.789428792E0,-3.680995331E0,3.716920624E0,-1.105870331E1
1.799425792E0,-3.536994781E0,3.932173004E0,-1.055260574E1
1.809423792E0,-3.384611664E0,4.204905853E0,-1.019410126E1
1.819420792E0,-3.225642242E0,4.491410065E0,-9.874366150E0
1.829417792E0,-3.176843719E0,4.680766296E0,-9.477541351E0
1.839414792E0,-3.270848236E0,4.801714783E0,-9.041198730E0
1.849412792E0,-3.405119019E0,4.952750702E0,-8.715775452E0
1.859409792E0,-3.289259949E0,5.104235687E0,-8.580456848E0
1.869406792E0,-3.051254883E0,5.193599854E0,-8.573122101E0
1.879403792E0,-2.781366119E0,5.233117676E0,-8.642877045E0
