"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.142109792E0,8.126590401E-4,-4.103418905E-4,5.578863248E-2
1.152106792E0,1.943969866E-3,4.495200701E-3,1.475827396E-1
1.162103792E0,1.487919362E-3,5.486465991E-3,2.178357691E-1
1.172101792E0,-9.355572984E-4,5.209231284E-3,2.676688433E-1
1.182098792E0,3.157542087E-4,4.480692558E-3,3.170298636E-1
1.192095792E0,-4.581604153E-4,6.651435047E-3,3.746289611E-1
1.202092792E0,-9.152251296E-4,-2.964958549E-5,4.398474693E-1
1.212090792E0,-2.347206697E-3,2.264663810E-3,5.021659136E-1
1.222087792E0,-6.918408908E-4,5.987881683E-3,5.642569661E-1
1.232084792E0,-9.982055053E-5,5.719168577E-3,6.330171227E-1
1.242081792E0,6.441026926E-5,6.389798597E-3,7.099404931E-1
1.252078792E0,1.242326573E-3,1.393746398E-2,7.974916697E-1
1.262076792E0,-7.693264633E-4,1.706510410E-2,8.757295609E-1
1.272073792E0,-3.431155812E-3,9.249258786E-3,9.189696908E-1
1.282070792E0,-5.849478766E-3,6.818149704E-3,9.291133285E-1
1.292067792E0,-2.728254069E-3,2.246833639E-3,9.015975595E-1
1.302065792E0,3.473440185E-3,-2.510776278E-3,8.420841694E-1
1.312062792E0,3.966903314E-4,-1.738459338E-3,7.619264722E-1
1.322059792E0,-1.770048868E-3,1.322450466E-3,6.860682368E-1
1.332056792E0,-2.570595127E-3,5.497488193E-3,6.271263361E-1
1.342053792E0,-3.564048093E-3,8.754177019E-3,5.724184513E-1
1.352051792E0,-3.723038826E-3,3.317866009E-3,4.992581904E-1
1.362048792E0,-4.305653740E-3,-1.324604265E-3,3.930613697E-1
1.372045792E0,-5.085160490E-3,-7.059520576E-4,2.524722815E-1
1.382042792E0,-9.283067659E-3,-2.411961090E-3,8.844704181E-2
1.392040792E0,-1.751010492E-2,-1.149356365E-3,-6.521868706E-2
1.402037792E0,-4.335805029E-2,1.956129912E-3,-1.743647307E-1
1.412034792E0,-1.428707838E-1,1.070567966E-2,-2.389964461E-1
1.422031792E0,-4.901512861E-1,5.472532660E-2,-2.629901469E-1
1.432028792E0,-1.039940596E0,1.348419935E-1,-2.193640769E-1
1.442026792E0,-1.468685031E0,1.863656044E-1,-1.466980577E-1
1.452023792E0,-1.688988566E0,2.151317447E-1,-1.341010332E-1
1.462020792E0,-1.587711930E0,1.924747974E-1,-1.583360434E-1
1.472017792E0,-1.132344961E0,1.077492610E-1,-1.244180202E-1
1.482015792E0,-4.811546504E-1,3.667220846E-2,-2.997339331E-2
1.492012792E0,1.350171864E-1,-3.538840264E-2,6.388439238E-2
1.502009792E0,5.066059828E-1,-7.525637746E-2,1.372587532E-1
1.512006792E0,5.975356102E-1,-7.871821523E-2,1.930631697E-1
1.522003792E0,5.617083311E-1,-1.083775163E-1,2.267808020E-1
1.532001792E0,4.498862028E-1,-1.037127227E-1,1.043430343E-1
1.541998792E0,3.071308732E-1,-3.413978219E-2,-2.339975238E-1
1.551995792E0,1.608961821E-1,-1.353300512E-1,-5.286118388E-1
1.561992792E0,5.706465244E-2,-4.160712659E-1,-6.223327518E-1
1.571989792E0,-6.630442291E-2,-8.228923082E-1,-5.810798407E-1
1.581987792E0,-2.409484237E-1,-1.179076552E0,-5.572213531E-1
1.591984792E0,-3.674277961E-1,-1.429712057E0,-5.619189143E-1
1.601981792E0,-3.224109113E-1,-1.535936356E0,-4.778519571E-1
1.611978792E0,-3.136571050E-1,-1.670430541E0,-2.767238915E-1
1.621976792E0,-4.274633825E-1,-1.925579906E0,-6.217265129E-2
1.631973792E0,-5.952313542E-1,-2.147648096E0,1.551383585E-1
1.641970792E0,-8.310492635E-1,-2.048887968E0,3.433284760E-1
1.651967792E0,-1.010799050E0,-1.812679052E0,4.975398779E-1
1.661964792E0,-1.049088955E0,-1.586522222E0,6.218389273E-1
1.671962792E0,-9.920586944E-1,-1.377507567E0,7.070086598E-1
1.681959792E0,-9.094302058E-1,-1.168836594E0,7.510716915E-1
1.691956792E0,-8.125915527E-1,-9.848718047E-1,7.376312613E-1
1.701953792E0,-7.126799822E-1,-8.286152482E-1,7.096443176E-1
1.711951792E0,-6.249375939E-1,-7.194235325E-1,7.159312367E-1
1.721948792E0,-5.744813681E-1,-6.512464285E-1,7.907114029E-1
1.731945792E0,-6.071708798E-1,-6.795020103E-1,9.353607297E-1
1.741942792E0,-7.438406348E-1,-8.005124331E-1,1.068813324E0
1.751939792E0,-9.565361142E-1,-9.802609086E-1,1.143592477E0
1.761937792E0,-1.176936865E0,-1.167263269E0,1.182980537E0
1.771934792E0,-1.367308974E0,-1.320910335E0,1.207752228E0
1.781931792E0,-1.510035634E0,-1.432173014E0,1.228286743E0
1.791928792E0,-1.617588162E0,-1.506083965E0,1.235233545E0
1.801925792E0,-1.703925371E0,-1.576161385E0,1.257603407E0
1.811923792E0,-1.787621617E0,-1.669319034E0,1.276057720E0
1.821920792E0,-1.857247949E0,-1.746798754E0,1.290028930E0
1.831917792E0,-1.884193301E0,-1.782379150E0,1.311746716E0
1.841914792E0,-1.869388819E0,-1.805673361E0,1.369015813E0
1.851912792E0,-1.829947352E0,-1.831857562E0,1.440399528E0
1.861909792E0,-1.787617326E0,-1.853055358E0,1.492597818E0
1.871906792E0,-1.764264584E0,-1.845633030E0,1.514550209E0
1.881903792E0,-1.762846231E0,-1.808860898E0,1.516228199E0
1.891900792E0,-1.747830272E0,-1.778951764E0,1.495119095E0
1.901898792E0,-1.700682402E0,-1.729042530E0,1.460445166E0
1.911895792E0,-1.640803337E0,-1.620590329E0,1.422518849E0
1.921892792E0,-1.592710853E0,-1.467860341E0,1.394964099E0
1.931889792E0,-1.567299247E0,-1.307306647E0,1.373564839E0
1.941887792E0,-1.570050001E0,-1.179458618E0,1.347829223E0
1.951884792E0,-1.604253292E0,-1.101593137E0,1.305101752E0
1.961880958E0,-1.655502200E0,-1.073088884E0,1.234247923E0
1.971877958E0,-1.701889634E0,-1.070283055E0,1.135760307E0
1.981874958E0,-1.736190319E0,-1.061841846E0,1.015444160E0
1.991872958E0,-1.748975635E0,-1.035552382E0,8.737724423E-1
2.001869958E0,-1.729471326E0,-9.948887229E-1,7.152098417E-1
2.011866958E0,-1.673007250E0,-9.318317175E-1,5.386329293E-1
2.021863958E0,-1.586283684E0,-8.260050416E-1,3.699911237E-1
2.031860958E0,-1.487188578E0,-6.707015038E-1,2.410206199E-1
2.041858958E0,-1.385300159E0,-4.764143527E-1,1.671058834E-1
2.051855958E0,-1.288656712E0,-2.685019076E-1,1.510832310E-1
2.061852958E0,-1.186178923E0,-6.199047714E-2,1.637947708E-1
2.071849958E0,-1.081461787E0,1.162008345E-1,1.691051126E-1
2.081847958E0,-9.757991433E-1,2.359965295E-1,1.548764706E-1
2.091844958E0,-8.615993261E-1,3.057372570E-1,1.137620583E-1
2.101841958E0,-7.374226451E-1,3.562392890E-1,4.626119509E-2
2.111838958E0,-6.091173887E-1,4.106788039E-1,-2.373147383E-2
2.121835958E0,-4.699399173E-1,4.837864935E-1,-9.705780447E-2
2.131833958E0,-3.173655570E-1,5.734873414E-1,-1.760831177E-1
2.141830958E0,-1.579754800E-1,6.568546891E-1,-2.417721152E-1
2.151827958E0,-6.175563671E-3,7.371276617E-1,-2.934512794E-1
2.161824958E0,1.328540146E-1,8.089998364E-1,-3.334639072E-1
2.171822958E0,2.565168142E-1,8.690008521E-1,-3.579492867E-1
2.181819958E0,3.651168048E-1,9.231301546E-1,-3.742086887E-1
2.191816958E0,4.509238303E-1,9.659513831E-1,-4.046611190E-1
2.201813958E0,5.276816487E-1,9.992640615E-1,-4.455548823E-1
2.211810958E0,5.898635387E-1,1.010017037E0,-4.935943186E-1
2.221808958E0,6.342506409E-1,9.881298542E-1,-5.427634716E-1
2.231805958E0,6.516629457E-1,9.396643043E-1,-5.940248370E-1
2.241802958E0,6.432838440E-1,8.915330172E-1,-6.222676635E-1
2.251799958E0,6.075226068E-1,8.309708238E-1,-6.250554323E-1
2.261796958E0,5.650137663E-1,7.460728288E-1,-6.141197085E-1
2.271794958E0,5.172976255E-1,6.494653225E-1,-5.940924883E-1
2.281791958E0,4.728977978E-1,5.606330633E-1,-5.728352666E-1
2.291788958E0,4.443343282E-1,4.993251860E-1,-5.571116805E-1
2.301785958E0,4.419902563E-1,4.534011185E-1,-5.360962749E-1
2.311783958E0,4.736168981E-1,4.312119484E-1,-5.159814358E-1
2.321780958E0,5.277172923E-1,4.360603392E-1,-4.929095209E-1
2.331777958E0,5.934870243E-1,4.539032578E-1,-4.669551551E-1
2.341774958E0,6.503970623E-1,4.774240553E-1,-4.435093999E-1
2.351771958E0,6.884893775E-1,5.031150579E-1,-4.219918549E-1
2.361769958E0,7.115154266E-1,5.273195505E-1,-4.037658572E-1
2.371766958E0,7.211464643E-1,5.408617258E-1,-3.863133490E-1
2.381763958E0,7.191313505E-1,5.328047276E-1,-3.640681207E-1
2.391760958E0,7.039172649E-1,5.062596202E-1,-3.400711715E-1
2.401758958E0,6.745635271E-1,4.853318930E-1,-3.158462346E-1
2.411755958E0,6.360198259E-1,4.595197439E-1,-2.947923541E-1
2.421752958E0,5.948026180E-1,4.222409427E-1,-2.885577977E-1
2.431749958E0,5.456576943E-1,3.786519170E-1,-2.929546833E-1
2.441746958E0,4.936475456E-1,3.432232141E-1,-3.019255102E-1
2.451744958E0,4.442469776E-1,3.147063553E-1,-3.036038280E-1
2.461741958E0,3.943788111E-1,2.826446295E-1,-3.012692928E-1
2.471738958E0,3.440059125E-1,2.446128428E-1,-3.025377691E-1
2.481735958E0,2.937877178E-1,2.136605680E-1,-2.961879671E-1
2.491732958E0,2.430923134E-1,1.858254820E-1,-2.682903111E-1
2.501730958E0,1.853462160E-1,1.492747366E-1,-2.316900939E-1
2.511727958E0,1.365107596E-1,1.078969240E-1,-2.039074749E-1
2.521724958E0,9.847521037E-2,6.819818914E-2,-1.825287938E-1
2.531721958E0,6.650635600E-2,3.051153012E-2,-1.660414189E-1
2.541719958E0,5.146832392E-2,-6.142145954E-3,-1.567154527E-1
2.551716958E0,5.070239678E-2,-4.039998353E-2,-1.502852440E-1
2.561713958E0,6.107864529E-2,-5.969837308E-2,-1.459484398E-1
2.571710958E0,8.539516479E-2,-6.138415262E-2,-1.314544529E-1
2.581707958E0,1.128838956E-1,-4.690464959E-2,-1.072142273E-1
2.591705958E0,1.339228600E-1,-1.311552897E-2,-8.042735606E-2
2.601702958E0,1.356029809E-1,2.480127104E-2,-5.951970071E-2
2.611699958E0,1.285930127E-1,4.692494869E-2,-5.204740539E-2
2.621696958E0,1.107756421E-1,4.915813729E-2,-5.571234226E-2
2.631694958E0,8.396000415E-2,3.724315763E-2,-6.369969994E-2
2.641691958E0,5.465485901E-2,1.674727164E-2,-6.684601307E-2
2.651688958E0,3.296767175E-2,-1.233844273E-2,-5.973589793E-2
2.661685958E0,1.941215619E-2,-3.392856196E-2,-5.355060473E-2
2.671682958E0,2.336348966E-2,-3.506812826E-2,-4.982191324E-2
2.681680958E0,3.700000793E-2,-2.655385248E-2,-4.732896760E-2
2.691677958E0,4.679751396E-2,-9.495774284E-3,-4.215977341E-2
2.701674958E0,4.451833665E-2,6.348426454E-3,-3.716001660E-2
2.711671958E0,3.198895976E-2,1.356266346E-2,-3.929613531E-2
2.721668958E0,2.151123434E-2,2.470771410E-2,-4.807450995E-2
2.731666958E0,1.033714414E-2,4.599329457E-2,-6.179644912E-2
2.741663958E0,-4.278004635E-3,8.259398490E-2,-6.743947417E-2
2.751660958E0,-3.702076897E-2,1.176007017E-1,-7.195512950E-2
2.761657958E0,-1.132306233E-1,1.255558878E-1,-7.517500222E-2
2.771655958E0,-3.118137419E-1,4.651034251E-2,-8.332720399E-2
2.781652958E0,-3.277516663E-1,-9.831284173E-3,-8.277209103E-2
2.791649958E0,5.947907567E-1,1.013001561E0,1.275790185E-1
2.801646958E0,1.644543648E0,7.945245504E-1,3.976403475E-1
2.811643958E0,1.447702765E0,-1.103717461E-1,2.221523970E-1
2.821641958E0,6.641155481E-1,6.256250292E-2,8.237698674E-2
2.831638958E0,4.661878198E-2,8.567075431E-2,-1.165009588E-1
2.841635958E0,-1.540851146E-1,-1.790668517E-1,-1.272129118E-1
2.851632958E0,-1.373681873E-1,-1.401484758E-1,1.525423117E-2
2.861629958E0,-8.726050705E-2,-1.915048435E-2,8.393327147E-2
2.871627958E0,-2.743632160E-2,4.589642584E-2,1.109513044E-1
2.881624958E0,8.571847528E-2,9.857834876E-2,1.042507440E-1
2.891621958E0,2.669101059E-1,2.148114741E-1,7.899651676E-2
2.901618958E0,5.214396715E-1,4.066359401E-1,1.026645228E-1
2.911616958E0,7.884724140E-1,4.910914302E-1,1.591035724E-1
2.921613958E0,1.040093064E0,4.915166199E-1,2.225278169E-1
2.931610958E0,1.211012244E0,3.969568312E-1,2.775106728E-1
2.941607958E0,1.270901442E0,3.311135769E-1,2.673519254E-1
2.951604958E0,1.232986093E0,3.880721927E-1,1.643581688E-1
2.961603708E0,1.148445845E0,4.068023264E-1,-5.204300582E-2
2.971600708E0,1.084025860E0,4.219831228E-1,-3.032398224E-1
2.981597708E0,1.095307946E0,2.557932734E-1,-4.971229732E-1
2.991594708E0,1.218334794E0,-1.530534215E-2,-6.084372997E-1
3.001591708E0,1.466242313E0,4.655396938E-1,-7.083376646E-1
3.011589708E0,1.384916782E0,1.109318733E0,-1.028604627E0
3.021586708E0,1.138383508E0,9.304624796E-1,-1.347402930E0
3.031583708E0,1.074910283E0,1.330969930E0,-1.572240353E0
3.041580708E0,1.153707862E0,1.952983379E0,-1.671362162E0
3.051578708E0,1.175149798E0,2.077011585E0,-1.713354349E0
3.061575708E0,1.175782084E0,2.106537104E0,-1.710346341E0
3.071572708E0,1.213302374E0,2.248089314E0,-1.669504642E0
3.081569708E0,1.270736575E0,2.270663500E0,-1.566774487E0
3.091566708E0,1.338605881E0,2.038390636E0,-1.412717700E0
3.101564708E0,1.431037068E0,1.709828615E0,-1.230044127E0
3.111561708E0,1.554166436E0,1.395644546E0,-1.072638512E0
3.121558708E0,1.695893645E0,1.134922266E0,-9.756127000E-1
3.131555708E0,1.818857670E0,9.858084917E-1,-9.508754015E-1
3.141552708E0,1.907719493E0,9.067651629E-1,-1.007832170E0
3.151550708E0,1.944319487E0,9.234621525E-1,-1.116403103E0
3.161547708E0,1.889341831E0,1.025390983E0,-1.215022206E0
3.171544708E0,1.738075614E0,1.116686463E0,-1.285709381E0
3.181541708E0,1.525693893E0,1.281578422E0,-1.322385788E0
3.191539708E0,1.292385221E0,1.508846402E0,-1.283813596E0
3.201536708E0,1.065316558E0,1.546575427E0,-1.155052304E0
3.211533708E0,8.907557130E-1,1.279157043E0,-9.682352543E-1
3.221530708E0,8.081471324E-1,9.030438066E-1,-7.726118565E-1
3.231527708E0,7.781788707E-1,5.734648108E-1,-5.680805445E-1
3.241525708E0,7.144579291E-1,3.452164531E-1,-3.588269055E-1
3.251522708E0,6.180619001E-1,1.743571013E-1,-1.568266749E-1
3.261519708E0,5.080057383E-1,1.284078807E-1,4.950035363E-2
3.271516708E0,3.803245127E-1,9.128953516E-2,2.501578331E-1
3.281513708E0,2.635530233E-1,-1.264327019E-1,4.164609313E-1
3.291511708E0,1.652421951E-1,-3.396464288E-1,5.301142931E-1
3.301508708E0,7.435096800E-2,-4.449400306E-1,5.820758939E-1
3.311505708E0,-1.791158691E-2,-4.996029735E-1,5.755607486E-1
3.321502708E0,-1.081651449E-1,-4.820852876E-1,5.267656446E-1
3.331500708E0,-1.763695031E-1,-3.120387197E-1,4.536762536E-1
3.341497708E0,-2.008312345E-1,-7.342496514E-2,3.683190346E-1
3.351494708E0,-1.472439170E-1,1.085357815E-1,2.746418118E-1
3.361491708E0,-4.170765728E-2,2.705559731E-1,1.766322702E-1
3.371488708E0,7.224581391E-2,3.906379044E-1,7.239507139E-2
3.381486708E0,1.709395796E-1,4.662284255E-1,-1.605421863E-2
3.391483708E0,2.531654835E-1,5.330713987E-1,-8.034878224E-2
3.401480708E0,3.481961191E-1,5.207107663E-1,-1.348010898E-1
3.411477708E0,4.750177264E-1,4.874263108E-1,-1.808812469E-1
3.421474708E0,6.488333344E-1,3.620357811E-1,-2.608226538E-1
3.431472708E0,8.880259395E-1,1.640164256E-1,-3.853382170E-1
3.441469708E0,1.103430629E0,1.540959626E-1,-5.069069862E-1
3.451466708E0,1.210733175E0,3.412788808E-1,-5.854728818E-1
3.461463708E0,1.224284291E0,6.457579136E-1,-5.870056152E-1
3.471460708E0,7.676379085E-1,1.905851007E0,-4.357428849E-1
3.481458708E0,-7.756108642E-1,2.540621281E0,-1.602829546E-1
3.491455708E0,-6.606632471E-1,3.883626461E-1,9.835783392E-3
3.501452708E0,-1.679339767E0,4.418690801E-1,9.773330390E-2
3.511449708E0,-3.231145442E-2,-2.428655922E-1,2.296615094E-1
3.521447708E0,-1.026847027E-2,-4.453838617E-2,3.036992550E-1
3.531444708E0,9.144085925E-4,-6.828845292E-2,3.923902512E-1
3.541441708E0,5.356185604E-3,7.426718250E-3,4.978476167E-1
3.551438708E0,-6.361190230E-3,2.535005845E-2,5.360589623E-1
3.561435708E0,-3.194499761E-3,1.538941916E-2,5.321473479E-1
3.571433708E0,2.145404462E-3,1.553163212E-2,4.622704983E-1
3.581430708E0,-4.146227613E-3,1.226788107E-2,3.640064001E-1
3.591427708E0,-5.786734633E-3,1.428975351E-2,2.901819646E-1
3.601424708E0,-2.572335303E-3,1.374724973E-2,2.133195102E-1
3.611421708E0,-7.306104526E-3,1.665382460E-2,1.096831411E-1
3.621419708E0,-7.149461191E-3,1.799215004E-2,-1.136432961E-2
3.631416708E0,-7.504182868E-4,6.207928061E-3,-4.715614766E-2
3.641413708E0,-1.252378803E-3,3.670132253E-3,-7.708070334E-4
3.651410708E0,-2.662788611E-3,2.543618903E-4,3.346777521E-5
3.661408708E0,1.441592583E-3,1.911508734E-3,-5.823678803E-4
3.671405708E0,8.679477032E-4,-1.086411765E-3,2.735721646E-4
3.681402708E0,-1.910757273E-3,7.242134307E-4,1.905935351E-4
3.691399708E0,-7.368358783E-4,-6.861966103E-4,-4.024924710E-4
3.701396708E0,4.943308886E-4,-5.363302771E-4,-4.181535915E-4
3.711394708E0,9.137787856E-4,4.442455247E-4,1.684145653E-3
3.721391708E0,-9.486870840E-5,4.605918657E-4,6.222084630E-4
3.731388708E0,9.474810213E-5,-5.689864047E-4,-1.427093986E-3
3.741385708E0,-4.034689628E-4,2.604008187E-4,9.569785325E-4
3.751382708E0,-6.897589192E-4,-4.053651355E-5,-6.638213526E-4
3.761380708E0,1.091085142E-3,4.438234027E-4,-2.807378769E-5
3.771377708E0,6.612509023E-4,-4.739018623E-4,-6.051808596E-4
3.781374708E0,3.328919411E-5,7.136708591E-4,3.232900053E-5
3.791371708E0,6.183858495E-4,-1.074641943E-3,-9.048373904E-4
3.801368708E0,3.980216570E-4,1.513196621E-4,1.609964995E-3
3.811366708E0,-3.327494487E-4,1.008591149E-3,-8.041905239E-4
3.821363708E0,-7.348870859E-4,3.774219658E-4,1.425674185E-3
3.831360708E0,1.855012961E-4,1.804077299E-3,4.189993488E-4
3.841357708E0,-1.193936914E-4,-1.178721664E-3,5.876898067E-4
