"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.520083320E-3,-1.586972969E-3,-5.271205213E-3,-4.371461459E-3
1.657508334E-2,-4.387546331E-3,-5.118501373E-3,-2.093741205E-3
2.663008333E-2,-1.696155872E-3,-1.588747487E-3,-3.799495986E-3
3.668508332E-2,1.757558552E-3,3.573040711E-3,-4.151066765E-3
4.674008334E-2,2.121612662E-3,4.339764826E-3,-4.001663532E-3
5.679508334E-2,-1.808812842E-3,3.862673650E-3,-4.117083736E-3
6.685008333E-2,-1.946498174E-3,-3.632302105E-4,-1.039801165E-3
7.690508335E-2,-3.678671201E-4,-2.220939845E-3,1.385353040E-3
8.696008334E-2,8.414742770E-4,2.284595743E-3,-4.988336004E-4
9.701508333E-2,3.048384096E-3,4.322643857E-3,-2.292746678E-3
1.070700833E-1,4.637862148E-4,2.652575495E-3,-3.507148009E-3
1.171250833E-1,-3.123602830E-3,-7.945037214E-5,-5.211932119E-3
1.271800833E-1,-5.528534530E-4,-5.211628042E-3,-7.056437433E-3
1.372352083E-1,-5.189081188E-3,-2.735238289E-3,-3.268321278E-3
1.472902083E-1,5.913102068E-4,3.670780570E-4,-3.050474683E-3
1.573452083E-1,7.033346919E-4,3.066787031E-3,7.665408775E-4
1.674002083E-1,3.306841012E-3,8.806964383E-3,-4.091863520E-3
1.774552083E-1,6.643250119E-3,1.666707546E-2,-5.811246112E-3
1.875102083E-1,-4.770259373E-3,-1.044683438E-2,-3.496426390E-3
1.975652083E-1,-1.008341555E-2,-2.574281208E-2,-2.320618834E-3
2.076202083E-1,-1.224616822E-2,-2.210440114E-2,3.430477343E-3
2.176752083E-1,-2.535854233E-3,-8.474336006E-3,8.076583967E-3
2.277302083E-1,5.365744699E-3,1.644140109E-2,1.317573898E-2
2.377852083E-1,1.522348914E-2,2.738248557E-2,7.588750217E-3
2.478402083E-1,1.107934397E-2,2.673613653E-2,3.007313702E-3
2.578952083E-1,5.091113038E-3,8.269992657E-3,-4.368580878E-3
2.679502083E-1,8.364465320E-4,-5.722521339E-3,-8.703407831E-3
