"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.492083335E-3,9.190887451E-2,2.347119141E-1,9.882299652E0
1.154708333E-2,9.325607300E-2,2.234852600E-1,9.842183075E0
2.160208335E-2,8.128097534E-2,2.041754150E-1,9.825717316E0
3.165708334E-2,7.394622803E-2,1.922003174E-1,9.876162415E0
4.171208333E-2,7.993377686E-2,1.939965820E-1,9.851613464E0
5.176708332E-2,9.220825195E-2,2.176473999E-1,9.833501129E0
6.182208334E-2,1.053808594E-1,2.387535095E-1,9.888137512E0
7.187708333E-2,1.025367737E-1,2.448907471E-1,9.849368134E0
8.193208333E-2,9.011260986E-2,2.447410583E-1,9.835447083E0
9.198708335E-2,7.604187012E-2,2.341131592E-1,9.872120819E0
1.020420833E-1,5.014572144E-2,2.094145203E-1,9.855804749E0
1.120970833E-1,6.242019653E-2,2.107617188E-1,9.839937744E0
1.221520833E-1,1.026864624E-1,2.176473999E-1,9.860744476E0
1.322070833E-1,1.694476318E-1,2.438429260E-1,9.828711090E0
1.422622083E-1,2.317181396E-1,2.650987244E-1,9.866582336E0
1.523172083E-1,2.595602417E-1,2.653981018E-1,9.882000275E0
1.623722083E-1,2.436932373E-1,2.724334717E-1,9.851463776E0
1.724272083E-1,8.711883545E-2,2.088157654E-1,9.829758911E0
1.824822083E-1,-1.269360352E-1,1.181044006E-1,9.931846619E0
1.925372083E-1,2.570155334E-1,2.603086853E-1,9.783954163E0
2.025922083E-1,3.873944092E-1,3.302133179E-1,9.751022644E0
2.126472083E-1,3.962260437E-1,3.384461975E-1,9.932145996E0
2.227022083E-1,5.613327026E-1,3.861968994E-1,9.880653076E0
2.327572083E-1,4.185296631E-1,3.347039795E-1,9.803114319E0
2.428122083E-1,1.954934692E-1,2.329156494E-1,9.944420471E0
2.528672083E-1,-2.544708252E-2,1.525328064E-1,9.886640625E0
2.629222083E-1,-1.748364258E-1,9.160949707E-2,9.724078674E0
