"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.025871875E0,-4.005670166E-1,1.206191711E0,-9.874665527E0
1.035925875E0,-3.987707520E-1,1.231040039E0,-9.825268250E0
1.045980875E0,-4.393363953E-1,1.249900818E0,-9.855505371E0
1.056035875E0,-4.436773682E-1,1.258582764E0,-9.937385101E0
1.066090875E0,-4.023632813E-1,1.268162842E0,-1.000100281E1
1.076144875E0,-3.601510620E-1,1.261277161E0,-9.970466309E0
1.086199875E0,-3.570075989E-1,1.245709534E0,-9.900561676E0
1.096254875E0,-3.046165466E-1,1.238225098E0,-9.830207977E0
1.106309875E0,-2.264790344E-1,1.225950623E0,-9.801767120E0
1.116363875E0,-1.130149841E-1,1.213975525E0,-9.797575836E0
1.126418875E0,-4.041595459E-2,1.177002411E0,-9.818232880E0
1.136473875E0,2.065704346E-2,1.185983734E0,-9.868528290E0
1.146528875E0,4.475692749E-2,1.199455719E0,-9.890382843E0
1.156582875E0,-1.302291870E-2,1.231040039E0,-9.813143463E0
1.166637875E0,-4.146377563E-2,1.295256500E0,-9.695488129E0
1.176692875E0,-8.816665649E-2,1.353036346E0,-9.581874390E0
1.186747875E0,-1.570234680E-1,1.384321289E0,-9.497300262E0
1.196801875E0,-1.926493835E-1,1.395547943E0,-9.449848938E0
1.206857375E0,-2.776725769E-1,1.404978333E0,-9.502389679E0
1.216912375E0,-3.357518005E-1,1.391506348E0,-9.600286102E0
1.226967375E0,-3.010240173E-1,1.370250549E0,-9.604477386E0
1.237021375E0,-2.128573608E-1,1.339863739E0,-9.578132172E0
1.247076375E0,-1.546284485E-1,1.319206696E0,-9.491612091E0
1.257131375E0,-1.401086426E-1,1.308578796E0,-9.375303955E0
1.267185375E0,-1.568737793E-1,1.311123505E0,-9.269324341E0
1.277240375E0,-1.827699280E-1,1.303788757E0,-9.267677765E0
1.287295375E0,-2.061213684E-1,1.312620392E0,-9.370663605E0
1.297350375E0,-2.453398132E-1,1.321002960E0,-9.534722443E0
1.307404375E0,-2.644999695E-1,1.309626617E0,-9.655670929E0
1.317459375E0,-1.990859985E-1,1.280736694E0,-9.727970581E0
1.327514375E0,-6.721023560E-2,1.271006927E0,-9.722282410E0
1.337569375E0,-3.143463135E-3,1.271755371E0,-9.667646027E0
1.347623375E0,1.511856079E-2,1.296304321E0,-9.656718750E0
1.357678375E0,7.664062500E-2,1.292562103E0,-9.679321747E0
1.367733375E0,9.011260986E-2,1.297950897E0,-9.701625366E0
1.377788375E0,-1.751358032E-2,1.304836578E0,-9.754166107E0
1.387842375E0,-1.215472412E-1,1.312171326E0,-9.809550934E0
1.397897375E0,-1.667532349E-1,1.334325256E0,-9.827064514E0
1.407952375E0,-1.350192261E-1,1.336271210E0,-9.795779572E0
1.418007375E0,-1.107696533E-1,1.370998993E0,-9.771829376E0
1.428061375E0,-1.522334290E-1,1.400787048E0,-9.777218170E0
1.438116375E0,-2.176473999E-1,1.433868256E0,-9.786349182E0
1.448171375E0,-2.415975952E-1,1.412911835E0,-9.806257782E0
1.458226375E0,-2.423460388E-1,1.354832611E0,-9.841883698E0
1.468280375E0,-2.255809021E-1,1.296004944E0,-9.908644867E0
1.478335375E0,-2.076182556E-1,1.266665955E0,-1.004007156E1
1.488390375E0,-2.254312134E-1,1.280137939E0,-1.012644196E1
1.498445375E0,-2.165995789E-1,1.312919769E0,-1.017314484E1
1.508499375E0,-1.293310547E-1,1.391206970E0,-1.027672943E1
1.518554375E0,-6.466552734E-2,1.466201019E0,-1.038675064E1
1.528609375E0,-3.248245239E-2,1.532363434E0,-1.040321640E1
1.538664375E0,-2.859054565E-2,1.554816742E0,-1.029199768E1
1.548718375E0,-4.206253052E-2,1.553469543E0,-1.012778915E1
1.558773375E0,-5.927673340E-2,1.518292694E0,-1.004067032E1
1.568828375E0,-4.805007935E-2,1.477577362E0,-1.001582199E1
1.578883375E0,-2.604583740E-2,1.406026154E0,-9.908794556E0
1.588937375E0,2.035766602E-2,1.373394012E0,-9.785301361E0
1.598992375E0,4.460723877E-2,1.335373077E0,-9.628128204E0
1.609047375E0,1.062789917E-1,1.304537201E0,-9.493558044E0
1.619101375E0,2.013313293E-1,1.256786499E0,-9.344468079E0
1.629156375E0,2.909948730E-1,1.212778015E0,-9.225016479E0
1.639211375E0,3.441343689E-1,1.188528442E0,-9.163943481E0
1.649266375E0,3.594026184E-1,1.169517975E0,-9.082662506E0
1.659320375E0,3.838018799E-1,1.146465912E0,-8.992998962E0
1.669375375E0,3.936813354E-1,1.149908752E0,-8.917406158E0
1.679430375E0,3.694317627E-1,1.074615326E0,-9.003626862E0
1.689485375E0,5.114863586E-1,5.511538696E-1,-9.854756927E0
1.699539375E0,1.063688049E0,1.219963074E0,-1.034184402E1
1.709594375E0,8.050259399E-1,5.581892395E-1,-8.316106567E0
1.719649375E0,3.445834351E-1,1.392554169E0,-9.041348419E0
1.729704375E0,-1.927990723E-1,1.293759613E0,-9.728120270E0
1.739758375E0,-9.639953613E-2,1.390757904E0,-9.558373260E0
1.749813375E0,-4.206253052E-2,1.446142731E0,-9.809850311E0
1.759868375E0,-2.829116821E-2,1.425186310E0,-9.748328247E0
1.769923375E0,-3.171903992E-1,1.420845337E0,-9.650132446E0
1.779977375E0,-4.942721558E-1,1.343605957E0,-9.702373810E0
1.790032375E0,-3.441343689E-1,1.290616150E0,-9.661059723E0
1.800087375E0,-1.568737793E-1,1.233884125E0,-9.617200928E0
1.810142375E0,-7.708969116E-2,1.182989960E0,-9.537716217E0
1.820196375E0,-6.256988525E-2,1.201251984E0,-9.492659912E0
1.830251375E0,-1.122665405E-1,1.215771790E0,-9.425898743E0
1.840306375E0,-7.200027466E-2,1.225950623E0,-9.543254700E0
1.850361375E0,-1.960922241E-2,1.243913269E0,-9.758058014E0
1.860415375E0,5.987548828E-4,1.221609650E0,-9.924062805E0
1.870470375E0,4.206253052E-2,1.205592957E0,-1.002719833E1
1.880525375E0,7.080276489E-2,1.166075134E0,-1.000654129E1
1.890580375E0,1.020877075E-1,1.132245483E0,-9.914033661E0
1.900634375E0,5.104385376E-2,1.112935638E0,-9.811197510E0
1.910689375E0,-2.380050659E-2,1.104553070E0,-9.719887390E0
1.920744375E0,-5.089416504E-2,1.127904510E0,-9.695338440E0
1.930798375E0,-5.343887329E-2,1.135538635E0,-9.702972565E0
1.940853375E0,-3.906875610E-2,1.133892059E0,-9.677525482E0
1.950908375E0,-4.475692749E-2,1.158141632E0,-9.640702057E0
1.960963375E0,-8.876541138E-2,1.194665680E0,-9.627379761E0
1.971017375E0,-9.879455566E-2,1.236279144E0,-9.686207428E0
1.981072375E0,-5.628295898E-2,1.269959106E0,-9.815089417E0
1.991127375E0,7.768844604E-2,1.268611908E0,-9.909992065E0
2.001182375E0,2.243833923E-1,1.301543427E0,-9.901759186E0
2.011236375E0,2.433938599E-1,1.367107086E0,-9.939480743E0
2.021291375E0,1.908531189E-1,1.487157440E0,-9.965825958E0
2.031346375E0,1.803749084E-1,1.594184875E0,-9.897268524E0
2.041401375E0,2.275268555E-1,1.644031219E0,-9.807006226E0
2.051455375E0,2.655477905E-1,1.643133087E0,-9.719737701E0
2.061510375E0,3.228785706E-1,1.661993866E0,-9.617500305E0
2.071565375E0,2.983296204E-1,1.669927368E0,-9.575886841E0
2.081620375E0,3.282673645E-1,1.672172699E0,-9.624086609E0
2.091674375E0,3.776646423E-1,1.658850403E0,-9.651329956E0
2.101729375E0,3.673361206E-1,1.621278534E0,-9.677226105E0
2.111784375E0,3.281176758E-1,1.593586121E0,-9.711953888E0
2.121839375E0,1.868115234E-1,1.589095459E0,-9.671687622E0
2.131893375E0,-2.799179077E-2,1.569037170E0,-9.602082367E0
2.141948375E0,-8.816665649E-2,1.539099426E0,-9.564211121E0
2.152003375E0,-1.796264648E-2,1.534608765E0,-9.507030029E0
2.162058375E0,6.586303711E-3,1.497186584E0,-9.484576721E0
2.172112375E0,6.915618896E-2,1.492246857E0,-9.502838745E0
2.182167375E0,9.490264893E-2,1.502126312E0,-9.511071625E0
2.192222375E0,1.272354126E-1,1.457369385E0,-9.470805359E0
2.202276542E0,2.065704346E-1,1.458117828E0,-9.425000610E0
2.212331542E0,2.360591125E-1,1.458117828E0,-9.443262634E0
2.222386542E0,1.902543640E-1,1.465602264E0,-9.532776489E0
2.232441542E0,1.004411316E-1,1.469344482E0,-9.649982758E0
2.242495542E0,2.095642090E-2,1.492845612E0,-9.733808441E0
2.252550542E0,-2.275268555E-2,1.513053589E0,-9.783505096E0
2.262605542E0,2.993774414E-4,1.542691956E0,-9.861642609E0
2.272660542E0,2.335144043E-2,1.541943512E0,-9.938881989E0
2.282714542E0,1.013392639E-1,1.488205261E0,-9.981094208E0
2.292769542E0,2.231858826E-1,1.411714325E0,-9.954599304E0
2.302824542E0,3.249742126E-1,1.334175568E0,-9.877659302E0
2.312879542E0,3.490740967E-1,1.274599457E0,-9.742640076E0
2.322933542E0,3.394940186E-1,1.225501556E0,-9.577832794E0
2.332988542E0,4.234693909E-1,1.199306030E0,-9.479636993E0
2.343043542E0,5.649252319E-1,1.197360077E0,-9.452842712E0
2.353098542E0,6.484515381E-1,1.191971283E0,-9.490115204E0
2.363152542E0,6.935078430E-1,1.143023071E0,-9.501790924E0
2.373207542E0,7.541317749E-1,1.106648712E0,-9.554331665E0
2.383262542E0,7.201524353E-1,1.113983459E0,-9.569450226E0
2.393317542E0,5.730084229E-1,1.144070892E0,-9.506880341E0
2.403371542E0,3.882925415E-1,1.201551361E0,-9.416168976E0
2.413426542E0,2.628533936E-1,1.260528717E0,-9.381291504E0
2.423481542E0,1.480421448E-1,1.280437317E0,-9.424701233E0
2.433536542E0,8.681945801E-3,1.318458252E0,-9.543853455E0
2.443590542E0,7.259902954E-2,1.321452026E0,-9.649533691E0
2.453645542E0,1.809736633E-1,1.238225098E0,-9.616153107E0
2.463700542E0,2.974314880E-1,1.170416107E0,-9.555229797E0
2.473754542E0,3.887416077E-1,1.157692566E0,-9.492659912E0
2.483809542E0,3.517684937E-1,1.145717468E0,-9.445657654E0
2.493864542E0,3.005749512E-1,1.163081360E0,-9.468709717E0
2.503919542E0,3.037184143E-1,1.187480621E0,-9.535470886E0
2.513973542E0,2.844085693E-1,1.211131439E0,-9.595046997E0
2.524028542E0,2.207908630E-1,1.236578522E0,-9.630373535E0
2.534083542E0,1.534309387E-1,1.269060974E0,-9.655072174E0
2.544138542E0,1.294807434E-1,1.281036072E0,-9.645342407E0
2.554192542E0,1.001417542E-1,1.292412415E0,-9.675579529E0
2.564247542E0,3.517684937E-2,1.306932220E0,-9.787995758E0
2.574302542E0,3.487747192E-2,1.345402222E0,-9.911488953E0
2.584357542E0,5.074447632E-2,1.365610199E0,-9.986632690E0
2.594411542E0,8.981323242E-4,1.367406464E0,-9.965975647E0
2.604466542E0,-4.490661621E-4,1.400038605E0,-9.923763428E0
2.614521542E0,-2.769241333E-2,1.442400513E0,-9.867330780E0
2.624576542E0,-7.574249268E-2,1.436712341E0,-9.782008209E0
2.634630542E0,-7.274871826E-2,1.423090668E0,-9.783954163E0
2.644685542E0,-4.864883423E-2,1.410217438E0,-9.905052338E0
2.654740542E0,-2.365081787E-2,1.378932495E0,-1.004501129E1
2.664795542E0,2.335144043E-2,1.352886658E0,-1.014485367E1
2.674849542E0,5.418731689E-2,1.319955139E0,-1.015263748E1
2.684904542E0,5.613327026E-2,1.295555878E0,-1.008587631E1
2.694959542E0,4.775070190E-2,1.290915527E0,-1.003168900E1
2.705014542E0,5.538482666E-2,1.290316772E0,-9.983489227E0
2.715068542E0,7.469467163E-2,1.252445526E0,-9.938582611E0
2.725123542E0,1.200503540E-1,1.233884125E0,-9.958790588E0
2.735178542E0,1.980381775E-1,1.206640778E0,-1.000429596E1
2.745232542E0,2.598596191E-1,1.185085602E0,-1.002076172E1
2.755287542E0,2.956352234E-1,1.159638519E0,-9.990823975E0
2.765342542E0,3.302133179E-1,1.163680115E0,-9.931696930E0
2.775397542E0,3.029699707E-1,1.198707275E0,-9.842183075E0
2.785451542E0,2.273771667E-1,1.233135681E0,-9.727820892E0
2.795506542E0,1.824705505E-1,1.254092102E0,-9.598340149E0
2.805561542E0,1.758842468E-1,1.268013153E0,-9.520202637E0
2.815616542E0,1.576222229E-1,1.271306305E0,-9.523495789E0
2.825670542E0,1.658551025E-1,1.269210663E0,-9.553732910E0
2.835725542E0,2.427951050E-1,1.237027588E0,-9.548044739E0
2.845780542E0,2.923420715E-1,1.207089844E0,-9.518556061E0
2.855835542E0,3.065625000E-1,1.187929688E0,-9.469907227E0
2.865889542E0,2.894979858E-1,1.197509766E0,-9.460027771E0
2.875944542E0,2.885998535E-1,1.202748871E0,-9.426946564E0
2.885999542E0,2.938389587E-1,1.224004669E0,-9.397757263E0
2.896054542E0,2.893482971E-1,1.232985992E0,-9.404493256E0
2.906108542E0,2.441423035E-1,1.229692841E0,-9.432934113E0
2.916163542E0,2.128573608E-1,1.247356110E0,-9.511820068E0
2.926218542E0,2.195933533E-1,1.266516266E0,-9.578581238E0
2.936273542E0,2.525248718E-1,1.266815643E0,-9.600136414E0
2.946327542E0,3.341052246E-1,1.224304047E0,-9.589209137E0
2.956382542E0,4.116439819E-1,1.188079376E0,-9.566456451E0
2.966437542E0,4.432283020E-1,1.203647003E0,-9.593250732E0
2.976492542E0,4.257147217E-1,1.224453735E0,-9.604477386E0
2.986546542E0,3.791615295E-1,1.243164825E0,-9.621841278E0
2.996601542E0,3.692820740E-1,1.248104553E0,-9.688901825E0
3.006656542E0,3.764671326E-1,1.239871674E0,-9.737251282E0
3.016710542E0,3.838018799E-1,1.234333191E0,-9.780810699E0
3.026765542E0,3.920347595E-1,1.226848755E0,-9.770781555E0
3.036820542E0,4.290078735E-1,1.187630310E0,-9.732461243E0
3.046875542E0,4.516108704E-1,1.174607391E0,-9.701775055E0
3.056929542E0,4.492158508E-1,1.166374512E0,-9.734107819E0
3.066984542E0,4.076023865E-1,1.169667664E0,-9.766739960E0
3.077039542E0,3.393443298E-1,1.174308014E0,-9.793085175E0
3.087094542E0,2.871029663E-1,1.204994202E0,-9.793234863E0
3.097148542E0,2.118095398E-1,1.233584747E0,-9.775870972E0
3.107203542E0,1.178050232E-1,1.249751129E0,-9.750423889E0
3.117258542E0,7.634124756E-2,1.271905060E0,-9.744286652E0
3.127313542E0,1.049317932E-1,1.264121246E0,-9.755962372E0
3.137367542E0,1.499880981E-1,1.252445526E0,-9.770482178E0
3.147422542E0,1.604663086E-1,1.242266693E0,-9.790390778E0
3.157477542E0,1.576222229E-1,1.244062958E0,-9.832752686E0
3.167532542E0,1.526824951E-1,1.265169067E0,-9.826016693E0
3.177586542E0,1.071771240E-1,1.282982025E0,-9.756860504E0
3.187641542E0,3.667373657E-2,1.306632843E0,-9.682016144E0
3.197696542E0,-4.056564331E-2,1.333876190E0,-9.649982758E0
3.207750250E0,-8.951385498E-2,1.348845062E0,-9.658215637E0
3.217805250E0,-8.472381592E-2,1.335373077E0,-9.662855988E0
3.227860250E0,-3.966751099E-2,1.323248291E0,-9.688452759E0
3.237915250E0,2.993774414E-2,1.306632843E0,-9.742640076E0
3.247969250E0,2.029779053E-1,1.213077393E0,-9.684261475E0
3.258024250E0,2.844085693E-3,1.262324982E0,-9.847422180E0
3.268079250E0,1.152603149E-2,1.292861481E0,-9.945168915E0
3.278134250E0,1.658551025E-1,1.187031555E0,-9.763147430E0
3.288188250E0,2.076182556E-1,1.190773773E0,-9.646839294E0
3.298243250E0,1.450483704E-1,1.198108521E0,-9.688602448E0
3.308298250E0,1.035845947E-1,1.221609650E0,-9.706265717E0
3.318353250E0,1.395098877E-1,1.234782257E0,-9.740245056E0
3.328407250E0,1.746867371E-1,1.237626343E0,-9.785001984E0
3.338462250E0,1.869612122E-1,1.251397705E0,-9.828112335E0
3.348517250E0,1.657054138E-1,1.266366577E0,-9.822723541E0
3.358572250E0,1.422042847E-1,1.296903076E0,-9.765991516E0
3.368626250E0,1.440005493E-1,1.282982025E0,-9.642648010E0
3.378681250E0,1.733395386E-1,1.264270935E0,-9.553433533E0
3.388736250E0,1.613644409E-1,1.267264709E0,-9.556427307E0
3.398791250E0,1.459465027E-1,1.280886383E0,-9.637558594E0
3.408845250E0,1.516346741E-1,1.278641052E0,-9.665251007E0
3.418900250E0,1.597178650E-1,1.284029846E0,-9.621990967E0
3.428955250E0,1.597178650E-1,1.290316772E0,-9.573342133E0
3.439009250E0,1.481918335E-1,1.298849030E0,-9.569450226E0
3.449064250E0,1.544787598E-1,1.283880157E0,-9.604926453E0
3.459119250E0,2.040257263E-1,1.250798950E0,-9.670939178E0
3.469174250E0,2.776725769E-1,1.212628326E0,-9.712552643E0
3.479228250E0,3.028202820E-1,1.208886108E0,-9.744885406E0
3.489283250E0,2.535726929E-1,1.226250000E0,-9.737101593E0
3.499338250E0,2.526745605E-1,1.240320740E0,-9.695338440E0
3.509393250E0,2.803669739E-1,1.247655487E0,-9.689799957E0
3.519447250E0,3.041674805E-1,1.232536926E0,-9.717043304E0
3.529502250E0,3.270698547E-1,1.204096069E0,-9.761949921E0
3.539557250E0,3.085084534E-1,1.214873657E0,-9.782457275E0
3.549612250E0,2.347119141E-1,1.215921478E0,-9.794731750E0
3.559666250E0,2.293231201E-1,1.208287354E0,-9.774074707E0
3.569721250E0,2.474354553E-1,1.211730194E0,-9.746531982E0
3.579776250E0,2.662962341E-1,1.179696808E0,-9.714348907E0
3.589831250E0,3.165916443E-1,1.162183228E0,-9.712103577E0
3.599885250E0,3.284170532E-1,1.130299530E0,-9.744586029E0
3.609940250E0,3.215313721E-1,1.134939880E0,-9.776619415E0
3.619995250E0,2.844085693E-1,1.156644745E0,-9.749525757E0
3.630049250E0,2.399510193E-1,1.181792450E0,-9.724677429E0
3.640104250E0,2.305206299E-1,1.221759338E0,-9.687554626E0
3.650159250E0,2.423460388E-1,1.231788483E0,-9.657916260E0
3.660214250E0,2.674937439E-1,1.230590973E0,-9.619296570E0
3.670268250E0,2.588117981E-1,1.232387238E0,-9.594298553E0
3.680323250E0,1.960922241E-1,1.260678406E0,-9.580976257E0
3.690378250E0,1.188528442E-1,1.270258484E0,-9.538764038E0
3.700433250E0,8.367599487E-2,1.286275177E0,-9.551786957E0
3.710487250E0,8.652008057E-2,1.299896851E0,-9.635462952E0
3.720542250E0,1.007405090E-1,1.284628601E0,-9.703122253E0
3.730597250E0,9.430389404E-2,1.303489380E0,-9.749376068E0
3.740652250E0,6.227050781E-2,1.292262726E0,-9.761351166E0
3.750706250E0,5.044509888E-2,1.292113037E0,-9.774374084E0
3.760761250E0,7.214996338E-2,1.276844788E0,-9.770781555E0
3.770816250E0,6.526428223E-2,1.272653503E0,-9.762848053E0
3.780871250E0,7.484436035E-2,1.267713776E0,-9.723030853E0
3.790925250E0,9.355545044E-2,1.261277161E0,-9.677525482E0
3.800980250E0,8.861572266E-2,1.271156616E0,-9.689949646E0
3.811035250E0,7.319778442E-2,1.272503815E0,-9.688901825E0
3.821089250E0,7.319778442E-2,1.271306305E0,-9.687105560E0
3.831144250E0,6.047424316E-2,1.266815643E0,-9.665700073E0
3.841199250E0,2.963836670E-2,1.275946655E0,-9.679770813E0
3.851254250E0,5.837860107E-3,1.297501831E0,-9.729018402E0
3.861308250E0,9.280700684E-3,1.303339691E0,-9.764344940E0
3.871363250E0,6.062393188E-2,1.295106812E0,-9.748477936E0
3.881418250E0,1.031355286E-1,1.268911285E0,-9.689350891E0
3.891473250E0,9.160949707E-2,1.263971558E0,-9.659562836E0
3.901527250E0,7.469467163E-2,1.278940430E0,-9.655820618E0
3.911582250E0,6.646179199E-2,1.279838562E0,-9.660760345E0
3.921637250E0,2.290237427E-2,1.290316772E0,-9.690698090E0
3.931692250E0,4.355941772E-2,1.298849030E0,-9.730664978E0
3.941746250E0,1.049317932E-1,1.294807434E0,-9.737550659E0
3.951801250E0,1.698966980E-1,1.268911285E0,-9.739197235E0
3.961856250E0,2.644999695E-1,1.267264709E0,-9.723779297E0
3.971911250E0,2.640509033E-1,1.280287628E0,-9.681567078E0
3.981965250E0,1.911524963E-1,1.270707550E0,-9.618997192E0
3.992020250E0,1.119671631E-1,1.283431091E0,-9.566456451E0
4.002075250E0,1.437011719E-2,1.282982025E0,-9.575886841E0
4.012130250E0,-3.218307495E-2,1.263073425E0,-9.666747894E0
4.022184250E0,7.185058594E-3,1.242416382E0,-9.787097626E0
